0.65926	0.66733	0.69099	0.72864	0.77770	0.83484	0.89615	0.95746	1.01459	1.06365	1.10130	1.12496	1.13304	1.12496	1.10130	1.06365	1.01459	0.95746	0.89615	0.83484	0.77770	0.72864	0.69099	0.66733	
0.66500	0.67319	0.69721	0.73542	0.78522	0.84321	0.90544	0.96767	1.02566	1.07546	1.11367	1.13769	1.14588	1.13769	1.11367	1.07546	1.02566	0.96767	0.90544	0.84321	0.78522	0.73542	0.69721	0.67319	
0.67142	0.67972	0.70402	0.74269	0.79308	0.85176	0.91474	0.97771	1.03639	1.08678	1.12545	1.14976	1.15805	1.14976	1.12545	1.08678	1.03639	0.97771	0.91474	0.85176	0.79308	0.74269	0.70402	0.67972	
0.67851	0.68688	0.71140	0.75042	0.80127	0.86048	0.92403	0.98757	1.04679	1.09764	1.13665	1.16118	1.16955	1.16118	1.13665	1.09764	1.04679	0.98757	0.92403	0.86048	0.80127	0.75042	0.71140	0.68688	
0.68624	0.69466	0.71934	0.75861	0.80978	0.86937	0.93332	0.99727	1.05686	1.10804	1.14730	1.17199	1.18041	1.17199	1.14730	1.10804	1.05686	0.99727	0.93332	0.86937	0.80978	0.75861	0.71934	0.69466	
0.69460	0.70305	0.72783	0.76724	0.81861	0.87843	0.94262	1.00681	1.06663	1.11799	1.15741	1.18218	1.19063	1.18218	1.15741	1.11799	1.06663	1.00681	0.94262	0.87843	0.81861	0.76724	0.72783	0.70305	
0.70358	0.71205	0.73685	0.77632	0.82775	0.88764	0.95191	1.01618	1.07608	1.12751	1.16697	1.19178	1.20024	1.19178	1.16697	1.12751	1.07608	1.01618	0.95191	0.88764	0.82775	0.77632	0.73685	0.71205	
0.71319	0.72164	0.74642	0.78583	0.83720	0.89701	0.96121	1.02540	1.08521	1.13658	1.17599	1.20077	1.20922	1.20077	1.17599	1.13658	1.08521	1.02540	0.96121	0.89701	0.83720	0.78583	0.74642	0.72164	
0.72342	0.73184	0.75652	0.79579	0.84696	0.90655	0.97050	1.03445	1.09404	1.14521	1.18448	1.20916	1.21758	1.20916	1.18448	1.14521	1.09404	1.03445	0.97050	0.90655	0.84696	0.79579	0.75652	0.73184	
0.73428	0.74264	0.76717	0.80619	0.85703	0.91625	0.97979	1.04334	1.10255	1.15340	1.19242	1.21695	1.22531	1.21695	1.19242	1.15340	1.10255	1.04334	0.97979	0.91625	0.85703	0.80619	0.76717	0.74264	
0.74578	0.75407	0.77837	0.81704	0.86743	0.92611	0.98909	1.05206	1.11074	1.16113	1.19980	1.22411	1.23240	1.22411	1.19980	1.16113	1.11074	1.05206	0.98909	0.92611	0.86743	0.81704	0.77837	0.75407	
0.75794	0.76613	0.79015	0.82836	0.87816	0.93615	0.99838	1.06061	1.11860	1.16840	1.20661	1.23063	1.23882	1.23063	1.20661	1.16840	1.11860	1.06061	0.99838	0.93615	0.87816	0.82836	0.79015	0.76613	
0.77079	0.77886	0.80252	0.84017	0.88923	0.94636	1.00768	1.06899	1.12612	1.17518	1.21283	1.23649	1.24457	1.23649	1.21283	1.17518	1.12612	1.06899	1.00768	0.94636	0.88923	0.84017	0.80252	0.77886	
0.78435	0.79228	0.81551	0.85248	0.90066	0.95676	1.01697	1.07718	1.13328	1.18146	1.21843	1.24166	1.24959	1.24166	1.21843	1.18146	1.13328	1.07718	1.01697	0.95676	0.90066	0.85248	0.81551	0.79228	
0.79867	0.80642	0.82916	0.86533	0.91247	0.96736	1.02626	1.08517	1.14006	1.18720	1.22337	1.24611	1.25386	1.24611	1.22337	1.18720	1.14006	1.08517	1.02626	0.96736	0.91247	0.86533	0.82916	0.80642	
0.81379	0.82135	0.84351	0.87875	0.92468	0.97816	1.03556	1.09296	1.14644	1.19237	1.22761	1.24977	1.25732	1.24977	1.22761	1.19237	1.14644	1.09296	1.03556	0.97816	0.92468	0.87875	0.84351	0.82135	
0.82979	0.83712	0.85861	0.89278	0.93732	0.98919	1.04485	1.10051	1.15238	1.19692	1.23110	1.25258	1.25991	1.25258	1.23110	1.19692	1.15238	1.10051	1.04485	0.98919	0.93732	0.89278	0.85861	0.83712	
0.84675	0.85382	0.87454	0.90750	0.95045	1.00047	1.05415	1.10782	1.15784	1.20080	1.23376	1.25447	1.26154	1.25447	1.23376	1.20080	1.15784	1.10782	1.05415	1.00047	0.95045	0.90750	0.87454	0.85382	
0.86478	0.87155	0.89139	0.92297	0.96411	1.01202	1.06344	1.11486	1.16277	1.20392	1.23549	1.25533	1.26210	1.25533	1.23549	1.20392	1.16277	1.11486	1.06344	1.01202	0.96411	0.92297	0.89139	0.87155	
0.88402	0.89045	0.90930	0.93929	0.97838	1.02389	1.07273	1.12158	1.16709	1.20617	1.23616	1.25502	1.26145	1.25502	1.23616	1.20617	1.16709	1.12158	1.07273	1.02389	0.97838	0.93929	0.90930	0.89045	
0.90469	0.91073	0.92845	0.95663	0.99336	1.03613	1.08203	1.12793	1.17070	1.20743	1.23561	1.25333	1.25937	1.25333	1.23561	1.20743	1.17070	1.12793	1.08203	1.03613	0.99336	0.95663	0.92845	0.91073	
0.92707	0.93267	0.94908	0.97518	1.00920	1.04881	1.09132	1.13383	1.17345	1.20747	1.23357	1.24998	1.25558	1.24998	1.23357	1.20747	1.17345	1.13383	1.09132	1.04881	1.00920	0.97518	0.94908	0.93267	
0.95162	0.95670	0.97158	0.99526	1.02612	1.06205	1.10062	1.13918	1.17512	1.20597	1.22965	1.24454	1.24961	1.24454	1.22965	1.20597	1.17512	1.13918	1.10062	1.06205	1.02612	0.99526	0.97158	0.95670	
0.97910	0.98355	0.99662	1.01741	1.04450	1.07605	1.10991	1.14377	1.17532	1.20241	1.22320	1.23627	1.24073	1.23627	1.22320	1.20241	1.17532	1.14377	1.10991	1.07605	1.04450	1.01741	0.99662	0.98355	
1.01096	1.01465	1.02546	1.04267	1.06508	1.09119	1.11921	1.14722	1.17333	1.19575	1.21295	1.22376	1.22745	1.22376	1.21295	1.19575	1.17333	1.14722	1.11921	1.09119	1.06508	1.04267	1.02546	1.01465	
1.05096	1.05360	1.06135	1.07367	1.08973	1.10843	1.12850	1.14857	1.16727	1.18333	1.19565	1.20340	1.20604	1.20340	1.19565	1.18333	1.16727	1.14857	1.12850	1.10843	1.08973	1.07367	1.06135	1.05360	
1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	1.13779	
0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	0.76924	
0.70149	0.70410	0.71173	0.72387	0.73969	0.75812	0.77789	0.79766	0.81609	0.83191	0.84405	0.85168	0.85428	0.85168	0.84405	0.83191	0.81609	0.79766	0.77789	0.75812	0.73969	0.72387	0.71173	0.70410	
0.67990	0.68353	0.69418	0.71113	0.73322	0.75894	0.78654	0.81414	0.83986	0.86195	0.87890	0.88955	0.89319	0.88955	0.87890	0.86195	0.83986	0.81414	0.78654	0.75894	0.73322	0.71113	0.69418	0.68353	
0.66631	0.67070	0.68358	0.70406	0.73075	0.76184	0.79519	0.82855	0.85964	0.88633	0.90681	0.91968	0.92408	0.91968	0.90681	0.88633	0.85964	0.82855	0.79519	0.76184	0.73075	0.70406	0.68358	0.67070	
0.65705	0.66205	0.67672	0.70005	0.73045	0.76585	0.80385	0.84184	0.87724	0.90765	0.93098	0.94564	0.95064	0.94564	0.93098	0.90765	0.87724	0.84184	0.80385	0.76585	0.73045	0.70005	0.67672	0.66205	
0.65067	0.65619	0.67235	0.69807	0.73159	0.77062	0.81250	0.85438	0.89341	0.92693	0.95265	0.96881	0.97433	0.96881	0.95265	0.92693	0.89341	0.85438	0.81250	0.77062	0.73159	0.69807	0.67235	0.65619	
0.64643	0.65239	0.66984	0.69761	0.73379	0.77593	0.82115	0.86637	0.90851	0.94470	0.97247	0.98992	0.99587	0.98992	0.97247	0.94470	0.90851	0.86637	0.82115	0.77593	0.73379	0.69761	0.66984	0.65239	
0.64388	0.65022	0.66879	0.69834	0.73684	0.78169	0.82981	0.87793	0.92277	0.96127	0.99082	1.00940	1.01573	1.00940	0.99082	0.96127	0.92277	0.87793	0.82981	0.78169	0.73684	0.69834	0.66879	0.65022	
0.64273	0.64940	0.66895	0.70006	0.74060	0.78780	0.83846	0.88912	0.93632	0.97686	1.00796	1.02752	1.03419	1.02752	1.00796	0.97686	0.93632	0.88912	0.83846	0.78780	0.74060	0.70006	0.66895	0.64940	
0.64278	0.64974	0.67016	0.70263	0.74495	0.79423	0.84711	0.90000	0.94928	0.99159	1.02407	1.04448	1.05144	1.04448	1.02407	0.99159	0.94928	0.90000	0.84711	0.79423	0.74495	0.70263	0.67016	0.64974	
0.64388	0.65110	0.67227	0.70594	0.74982	0.80093	0.85576	0.91060	0.96170	1.00559	1.03926	1.06043	1.06765	1.06043	1.03926	1.00559	0.96170	0.91060	0.85576	0.80093	0.74982	0.70594	0.67227	0.65110	
0.64593	0.65338	0.67520	0.70992	0.75517	0.80787	0.86442	0.92097	0.97366	1.01891	1.05363	1.07546	1.08290	1.07546	1.05363	1.01891	0.97366	0.92097	0.86442	0.80787	0.75517	0.70992	0.67520	0.65338	
0.64884	0.65648	0.67888	0.71451	0.76095	0.81503	0.87307	0.93111	0.98519	1.03163	1.06726	1.08966	1.09730	1.08966	1.06726	1.03163	0.98519	0.93111	0.87307	0.81503	0.76095	0.71451	0.67888	0.65648	
0.65254	0.66035	0.68324	0.71967	0.76713	0.82241	0.88172	0.94104	0.99632	1.04378	1.08020	1.10310	1.11091	1.10310	1.08020	1.04378	0.99632	0.94104	0.88172	0.82241	0.76713	0.71967	0.68324	0.66035	
0.65699	0.66494	0.68826	0.72535	0.77368	0.82997	0.89038	0.95078	1.00707	1.05541	1.09250	1.11581	1.12377	1.11581	1.09250	1.05541	1.00707	0.95078	0.89038	0.82997	0.77368	0.72535	0.68826	0.66494	
0.66214	0.67021	0.69388	0.73152	0.78058	0.83772	0.89903	0.96034	1.01747	1.06654	1.10418	1.12785	1.13592	1.12785	1.10418	1.06654	1.01747	0.96034	0.89903	0.83772	0.78058	0.73152	0.69388	0.67021	
0.66797	0.67613	0.70008	0.73818	0.78782	0.84564	0.90768	0.96973	1.02754	1.07719	1.11528	1.13923	1.14740	1.13923	1.11528	1.07719	1.02754	0.96973	0.90768	0.84564	0.78782	0.73818	0.70008	0.67613	
0.67444	0.68269	0.70685	0.74529	0.79539	0.85373	0.91634	0.97894	1.03728	1.08738	1.12582	1.14998	1.15823	1.14998	1.12582	1.08738	1.03728	0.97894	0.91634	0.85373	0.79539	0.74529	0.70685	0.68269	
0.68156	0.68985	0.71417	0.75286	0.80327	0.86198	0.92499	0.98799	1.04670	1.09712	1.13581	1.16013	1.16842	1.16013	1.13581	1.09712	1.04670	0.98799	0.92499	0.86198	0.80327	0.75286	0.71417	0.68985	
0.68929	0.69761	0.72203	0.76086	0.81146	0.87040	0.93364	0.99688	1.05582	1.10642	1.14526	1.16967	1.17799	1.16967	1.14526	1.10642	1.05582	0.99688	0.93364	0.87040	0.81146	0.76086	0.72203	0.69761	
0.69764	0.70597	0.73041	0.76929	0.81996	0.87897	0.94229	1.00562	1.06462	1.11529	1.15417	1.17862	1.18695	1.17862	1.15417	1.11529	1.06462	1.00562	0.94229	0.87897	0.81996	0.76929	0.73041	0.70597	
0.70659	0.71492	0.73933	0.77816	0.82877	0.88770	0.95095	1.01419	1.07312	1.12373	1.16256	1.18697	1.19530	1.18697	1.16256	1.12373	1.07312	1.01419	0.95095	0.88770	0.82877	0.77816	0.73933	0.71492	
0.71617	0.72446	0.74878	0.78747	0.83788	0.89659	0.95960	1.02260	1.08132	1.13173	1.17042	1.19474	1.20303	1.19474	1.17042	1.13173	1.08132	1.02260	0.95960	0.89659	0.83788	0.78747	0.74878	0.72446	
0.72636	0.73460	0.75877	0.79721	0.84731	0.90565	0.96825	1.03086	1.08920	1.13929	1.17774	1.20190	1.21014	1.20190	1.17774	1.13929	1.08920	1.03086	0.96825	0.90565	0.84731	0.79721	0.75877	0.73460	
0.73719	0.74536	0.76931	0.80740	0.85705	0.91486	0.97691	1.03895	1.09676	1.14641	1.18451	1.20845	1.21662	1.20845	1.18451	1.14641	1.09676	1.03895	0.97691	0.91486	0.85705	0.80740	0.76931	0.74536	
0.74867	0.75674	0.78041	0.81805	0.86711	0.92425	0.98556	1.04687	1.10400	1.15306	1.19071	1.21438	1.22245	1.21438	1.19071	1.15306	1.10400	1.04687	0.98556	0.92425	0.86711	0.81805	0.78041	0.75674	
0.76082	0.76877	0.79209	0.82918	0.87752	0.93381	0.99421	1.05462	1.11091	1.15924	1.19633	1.21965	1.22760	1.21965	1.19633	1.15924	1.11091	1.05462	0.99421	0.93381	0.87752	0.82918	0.79209	0.76877	
0.77368	0.78149	0.80439	0.84081	0.88827	0.94355	1.00286	1.06218	1.11746	1.16492	1.20134	1.22424	1.23205	1.22424	1.20134	1.16492	1.11746	1.06218	1.00286	0.94355	0.88827	0.84081	0.80439	0.78149	
0.78728	0.79492	0.81733	0.85296	0.89940	0.95348	1.01152	1.06955	1.12363	1.17007	1.20571	1.22811	1.23575	1.22811	1.20571	1.17007	1.12363	1.06955	1.01152	0.95348	0.89940	0.85296	0.81733	0.79492	
0.80168	0.80913	0.83095	0.86568	0.91093	0.96362	1.02017	1.07672	1.12941	1.17466	1.20939	1.23121	1.23866	1.23121	1.20939	1.17466	1.12941	1.07672	1.02017	0.96362	0.91093	0.86568	0.83095	0.80913	
0.81694	0.82416	0.84533	0.87900	0.92288	0.97398	1.02882	1.08366	1.13476	1.17865	1.21232	1.23348	1.24070	1.23348	1.21232	1.17865	1.13476	1.08366	1.02882	0.97398	0.92288	0.87900	0.84533	0.82416	
0.83315	0.84011	0.86052	0.89299	0.93531	0.98459	1.03748	1.09036	1.13964	1.18196	1.21443	1.23484	1.24181	1.23484	1.21443	1.18196	1.13964	1.09036	1.03748	0.98459	0.93531	0.89299	0.86052	0.84011	
0.85040	0.85707	0.87662	0.90773	0.94827	0.99547	1.04613	1.09679	1.14399	1.18453	1.21563	1.23519	1.24186	1.23519	1.21563	1.18453	1.14399	1.09679	1.04613	0.99547	0.94827	0.90773	0.87662	0.85707	
0.86886	0.87519	0.89377	0.92331	0.96182	1.00666	1.05478	1.10290	1.14774	1.18625	1.21580	1.23437	1.24071	1.23437	1.21580	1.18625	1.14774	1.10290	1.05478	1.00666	0.96182	0.92331	0.89377	0.87519	
0.88871	0.89467	0.91212	0.93989	0.97607	1.01821	1.06343	1.10866	1.15080	1.18698	1.21475	1.23220	1.23816	1.23220	1.21475	1.18698	1.15080	1.10866	1.06343	1.01821	0.97607	0.93989	0.91212	0.89467	
0.91026	0.91578	0.93194	0.95766	0.99117	1.03020	1.07209	1.11397	1.15300	1.18652	1.21223	1.22840	1.23391	1.22840	1.21223	1.18652	1.15300	1.11397	1.07209	1.03020	0.99117	0.95766	0.93194	0.91578	
0.93395	0.93895	0.95361	0.97694	1.00734	1.04275	1.08074	1.11873	1.15414	1.18454	1.20787	1.22253	1.22754	1.22253	1.20787	1.18454	1.15414	1.11873	1.08074	1.04275	1.00734	0.97694	0.95361	0.93895	
0.96051	0.96490	0.97778	0.99826	1.02495	1.05604	1.08939	1.12275	1.15383	1.18053	1.20101	1.21388	1.21828	1.21388	1.20101	1.18053	1.15383	1.12275	1.08939	1.05604	1.02495	0.99826	0.97778	0.96490	
0.99140	0.99504	1.00569	1.02264	1.04472	1.07044	1.09805	1.12565	1.15137	1.17346	1.19040	1.20106	1.20469	1.20106	1.19040	1.17346	1.15137	1.12565	1.09805	1.07044	1.04472	1.02264	1.00569	0.99504	
1.03030	1.03291	1.04054	1.05268	1.06850	1.08693	1.10670	1.12647	1.14490	1.16072	1.17286	1.18049	1.18309	1.18049	1.17286	1.16072	1.14490	1.12647	1.10670	1.08693	1.06850	1.05268	1.04054	1.03291	
1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	1.11535	
0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	0.77244	
0.70544	0.70799	0.71549	0.72741	0.74294	0.76104	0.78045	0.79987	0.81796	0.83350	0.84542	0.85291	0.85547	0.85291	0.84542	0.83350	0.81796	0.79987	0.78045	0.76104	0.74294	0.72741	0.71549	0.70799	
0.68374	0.68731	0.69777	0.71441	0.73610	0.76136	0.78846	0.81557	0.84083	0.86251	0.87916	0.88962	0.89319	0.88962	0.87916	0.86251	0.84083	0.81557	0.78846	0.76136	0.73610	0.71441	0.69777	0.68731	
0.66992	0.67423	0.68687	0.70699	0.73320	0.76372	0.79648	0.82923	0.85976	0.88597	0.90608	0.91872	0.92304	0.91872	0.90608	0.88597	0.85976	0.82923	0.79648	0.76372	0.73320	0.70699	0.68687	0.67423	
0.66034	0.66525	0.67965	0.70256	0.73241	0.76718	0.80449	0.84180	0.87656	0.90642	0.92933	0.94373	0.94864	0.94373	0.92933	0.90642	0.87656	0.84180	0.80449	0.76718	0.73241	0.70256	0.67965	0.66525	
0.65359	0.65900	0.67488	0.70013	0.73304	0.77137	0.81250	0.85363	0.89196	0.92487	0.95012	0.96600	0.97141	0.96600	0.95012	0.92487	0.89196	0.85363	0.81250	0.77137	0.73304	0.70013	0.67488	0.65900	
0.64894	0.65479	0.67193	0.69919	0.73473	0.77611	0.82051	0.86492	0.90630	0.94183	0.96910	0.98624	0.99208	0.98624	0.96910	0.94183	0.90630	0.86492	0.82051	0.77611	0.73473	0.69919	0.67193	0.65479	
0.64595	0.65217	0.67041	0.69942	0.73724	0.78127	0.82852	0.87578	0.91981	0.95762	0.98664	1.00488	1.01110	1.00488	0.98664	0.95762	0.91981	0.87578	0.82852	0.78127	0.73724	0.69942	0.67041	0.65217	
0.64434	0.65088	0.67009	0.70063	0.74044	0.78679	0.83654	0.88628	0.93264	0.97244	1.00299	1.02219	1.02874	1.02219	1.00299	0.97244	0.93264	0.88628	0.83654	0.78679	0.74044	0.70063	0.67009	0.65088	
0.64390	0.65074	0.67078	0.70267	0.74422	0.79262	0.84455	0.89648	0.94487	0.98643	1.01831	1.03836	1.04520	1.03836	1.01831	0.98643	0.94487	0.89648	0.84455	0.79262	0.74422	0.70267	0.67078	0.65074	
0.64450	0.65159	0.67237	0.70544	0.74853	0.79871	0.85256	0.90641	0.95659	0.99968	1.03275	1.05353	1.06062	1.05353	1.03275	0.99968	0.95659	0.90641	0.85256	0.79871	0.74853	0.70544	0.67237	0.65159	
0.64602	0.65333	0.67476	0.70886	0.75330	0.80504	0.86057	0.91610	0.96785	1.01228	1.04638	1.06781	1.07512	1.06781	1.04638	1.01228	0.96785	0.91610	0.86057	0.80504	0.75330	0.70886	0.67476	0.65333	
0.64839	0.65589	0.67789	0.71288	0.75849	0.81159	0.86858	0.92557	0.97868	1.02428	1.05927	1.08127	1.08877	1.08127	1.05927	1.02428	0.97868	0.92557	0.86858	0.81159	0.75849	0.71288	0.67789	0.65589	
0.65154	0.65921	0.68169	0.71746	0.76407	0.81835	0.87659	0.93484	0.98912	1.03573	1.07150	1.09398	1.10165	1.09398	1.07150	1.03573	0.98912	0.93484	0.87659	0.81835	0.76407	0.71746	0.68169	0.65921	
0.65542	0.66323	0.68613	0.72255	0.77001	0.82529	0.88461	0.94392	0.99920	1.04666	1.08308	1.10598	1.11379	1.10598	1.08308	1.04666	0.99920	0.94392	0.88461	0.82529	0.77001	0.72255	0.68613	0.66323	
0.66000	0.66792	0.69116	0.72813	0.77631	0.83241	0.89262	0.95282	1.00893	1.05711	1.09407	1.11731	1.12524	1.11731	1.09407	1.05711	1.00893	0.95282	0.89262	0.83241	0.77631	0.72813	0.69116	0.66792	
0.66523	0.67325	0.69677	0.73418	0.78293	0.83970	0.90063	0.96155	1.01833	1.06708	1.10449	1.12800	1.13603	1.12800	1.10449	1.06708	1.01833	0.96155	0.90063	0.83970	0.78293	0.73418	0.69677	0.67325	
0.67111	0.67920	0.70293	0.74068	0.78988	0.84716	0.90864	0.97012	1.02741	1.07660	1.11435	1.13808	1.14617	1.13808	1.11435	1.07660	1.02741	0.97012	0.90864	0.84716	0.78988	0.74068	0.70293	0.67920	
0.67761	0.68575	0.70963	0.74762	0.79713	0.85478	0.91665	0.97852	1.03618	1.08568	1.12367	1.14755	1.15570	1.14755	1.12367	1.08568	1.03618	0.97852	0.91665	0.85478	0.79713	0.74762	0.70963	0.68575	
0.68472	0.69289	0.71686	0.75499	0.80469	0.86256	0.92466	0.98677	1.04464	1.09433	1.13247	1.15644	1.16461	1.15644	1.13247	1.09433	1.04464	0.98677	0.92466	0.86256	0.80469	0.75499	0.71686	0.69289	
0.69243	0.70061	0.72461	0.76279	0.81255	0.87049	0.93268	0.99486	1.05280	1.10256	1.14074	1.16474	1.17293	1.16474	1.14074	1.10256	1.05280	0.99486	0.93268	0.87049	0.81255	0.76279	0.72461	0.70061	
0.70074	0.70891	0.73289	0.77102	0.82071	0.87858	0.94069	1.00279	1.06066	1.11036	1.14849	1.17246	1.18064	1.17246	1.14849	1.11036	1.06066	1.00279	0.94069	0.87858	0.82071	0.77102	0.73289	0.70891	
0.70965	0.71780	0.74168	0.77967	0.82918	0.88683	0.94870	1.01057	1.06822	1.11773	1.15572	1.17960	1.18775	1.17960	1.15572	1.11773	1.06822	1.01057	0.94870	0.88683	0.82918	0.77967	0.74168	0.71780	
0.71918	0.72727	0.75100	0.78875	0.83795	0.89523	0.95671	1.01819	1.07548	1.12467	1.16242	1.18615	1.19424	1.18615	1.16242	1.12467	1.07548	1.01819	0.95671	0.89523	0.83795	0.78875	0.75100	0.72727	
0.72933	0.73735	0.76086	0.79827	0.84703	0.90380	0.96472	1.02565	1.08242	1.13117	1.16858	1.19210	1.20012	1.19210	1.16858	1.13117	1.08242	1.02565	0.96472	0.90380	0.84703	0.79827	0.76086	0.73735	
0.74011	0.74804	0.77128	0.80825	0.85642	0.91253	0.97273	1.03294	1.08905	1.13722	1.17419	1.19743	1.20536	1.19743	1.17419	1.13722	1.08905	1.03294	0.97273	0.91253	0.85642	0.80825	0.77128	0.74804	
0.75156	0.75937	0.78227	0.81869	0.86615	0.92143	0.98075	1.04006	1.09534	1.14280	1.17923	1.20212	1.20993	1.20212	1.17923	1.14280	1.09534	1.04006	0.98075	0.92143	0.86615	0.81869	0.78227	0.75937	
0.76370	0.77137	0.79386	0.82962	0.87623	0.93051	0.98876	1.04701	1.10129	1.14790	1.18366	1.20614	1.21381	1.20614	1.18366	1.14790	1.10129	1.04701	0.98876	0.93051	0.87623	0.82962	0.79386	0.77137	
0.77658	0.78408	0.80608	0.84107	0.88667	0.93978	0.99677	1.05376	1.10687	1.15247	1.18746	1.20946	1.21696	1.20946	1.18746	1.15247	1.10687	1.05376	0.99677	0.93978	0.88667	0.84107	0.80608	0.78408	
0.79023	0.79754	0.81898	0.85307	0.89751	0.94925	1.00478	1.06031	1.11206	1.15649	1.19059	1.21202	1.21933	1.21202	1.19059	1.15649	1.11206	1.06031	1.00478	0.94925	0.89751	0.85307	0.81898	0.79754	
0.80473	0.81182	0.83261	0.86567	0.90876	0.95894	1.01279	1.06664	1.11682	1.15992	1.19298	1.21377	1.22086	1.21377	1.19298	1.15992	1.11682	1.06664	1.01279	0.95894	0.90876	0.86567	0.83261	0.81182	
0.82016	0.82699	0.84704	0.87893	0.92048	0.96887	1.02081	1.07274	1.12113	1.16269	1.19457	1.21462	1.22145	1.21462	1.19457	1.16269	1.12113	1.07274	1.02081	0.96887	0.92048	0.87893	0.84704	0.82699	
0.83662	0.84317	0.86237	0.89291	0.93272	0.97907	1.02882	1.07856	1.12492	1.16472	1.19527	1.21447	1.22102	1.21447	1.19527	1.16472	1.12492	1.07856	1.02882	0.97907	0.93272	0.89291	0.86237	0.84317	
0.85425	0.86048	0.87871	0.90773	0.94554	0.98958	1.03683	1.08408	1.12812	1.16593	1.19494	1.21318	1.21940	1.21318	1.19494	1.16593	1.12812	1.08408	1.03683	0.98958	0.94554	0.90773	0.87871	0.86048	
0.87327	0.87911	0.89625	0.92352	0.95905	1.00043	1.04484	1.08925	1.13063	1.16616	1.19343	1.21057	1.21641	1.21057	1.19343	1.16616	1.13063	1.08925	1.04484	1.00043	0.95905	0.92352	0.89625	0.87911	
0.89394	0.89936	0.91523	0.94049	0.97340	1.01172	1.05285	1.09398	1.13231	1.16522	1.19047	1.20635	1.21176	1.20635	1.19047	1.16522	1.13231	1.09398	1.05285	1.01172	0.97340	0.94049	0.91523	0.89936	
0.91671	0.92163	0.93603	0.95893	0.98879	1.02356	1.06086	1.09817	1.13294	1.16279	1.18570	1.20010	1.20501	1.20010	1.18570	1.16279	1.13294	1.09817	1.06086	1.02356	0.98879	0.95893	0.93603	0.92163	
0.94232	0.94663	0.95927	0.97938	1.00560	1.03612	1.06888	1.10163	1.13216	1.15837	1.17848	1.19112	1.19544	1.19112	1.17848	1.15837	1.13216	1.10163	1.06888	1.03612	1.00560	0.97938	0.95927	0.94663	
0.97217	0.97573	0.98620	1.00284	1.02453	1.04978	1.07689	1.10399	1.12925	1.15094	1.16758	1.17804	1.18161	1.17804	1.16758	1.15094	1.12925	1.10399	1.07689	1.04978	1.02453	1.00284	0.98620	0.97573	
1.00988	1.01244	1.01993	1.03185	1.04739	1.06548	1.08490	1.10432	1.12241	1.13795	1.14987	1.15736	1.15992	1.15736	1.14987	1.13795	1.12241	1.10432	1.08490	1.06548	1.04739	1.03185	1.01993	1.01244	
1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	1.09291	
0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	0.77565	
0.70962	0.71212	0.71945	0.73112	0.74632	0.76402	0.78302	0.80201	0.81972	0.83492	0.84658	0.85391	0.85642	0.85391	0.84658	0.83492	0.81972	0.80201	0.78302	0.76402	0.74632	0.73112	0.71945	0.71212	
0.68793	0.69142	0.70165	0.71794	0.73916	0.76387	0.79039	0.81691	0.84162	0.86284	0.87912	0.88936	0.89285	0.88936	0.87912	0.86284	0.84162	0.81691	0.79039	0.76387	0.73916	0.71794	0.70165	0.69142	
0.67393	0.67815	0.69052	0.71020	0.73585	0.76571	0.79776	0.82981	0.85967	0.88532	0.90500	0.91737	0.92158	0.91737	0.90500	0.88532	0.85967	0.82981	0.79776	0.76571	0.73585	0.71020	0.69052	0.67815	
0.66409	0.66890	0.68299	0.70540	0.73461	0.76863	0.80513	0.84163	0.87565	0.90486	0.92727	0.94136	0.94617	0.94136	0.92727	0.90486	0.87565	0.84163	0.80513	0.76863	0.73461	0.70540	0.68299	0.66890	
0.65702	0.66232	0.67785	0.70256	0.73476	0.77226	0.81250	0.85274	0.89024	0.92244	0.94715	0.96268	0.96798	0.96268	0.94715	0.92244	0.89024	0.85274	0.81250	0.77226	0.73476	0.70256	0.67785	0.66232	
