0.26090	0.26428	0.27420	0.28998	0.31055	0.33450	0.36020	0.38590	0.40985	0.43042	0.44620	0.45612	0.45951	0.45612	0.44620	0.43042	0.40985	0.38590	0.36020	0.33450	0.31055	0.28998	0.27420	0.26428	
0.24747	0.25219	0.26604	0.28807	0.31678	0.35022	0.38610	0.42198	0.45541	0.48412	0.50615	0.52000	0.52472	0.52000	0.50615	0.48412	0.45541	0.42198	0.38610	0.35022	0.31678	0.28807	0.26604	0.25219	
0.24446	0.25016	0.26690	0.29353	0.32822	0.36863	0.41199	0.45535	0.49576	0.53045	0.55708	0.57382	0.57952	0.57382	0.55708	0.53045	0.49576	0.45535	0.41199	0.36863	0.32822	0.29353	0.26690	0.25016	
0.24707	0.25357	0.27263	0.30295	0.34247	0.38850	0.43788	0.48727	0.53329	0.57281	0.60314	0.62220	0.62870	0.62220	0.60314	0.57281	0.53329	0.48727	0.43788	0.38850	0.34247	0.30295	0.27263	0.25357	
0.25342	0.26059	0.28160	0.31503	0.35860	0.40933	0.46378	0.51822	0.56896	0.61252	0.64595	0.66697	0.67414	0.66697	0.64595	0.61252	0.56896	0.51822	0.46378	0.40933	0.35860	0.31503	0.28160	0.26059	
0.26255	0.27029	0.29298	0.32907	0.37611	0.43089	0.48967	0.54846	0.60323	0.65027	0.68636	0.70905	0.71679	0.70905	0.68636	0.65027	0.60323	0.54846	0.48967	0.43089	0.37611	0.32907	0.29298	0.27029	
0.27388	0.28212	0.30626	0.34467	0.39473	0.45301	0.51557	0.57812	0.63641	0.68646	0.72487	0.74902	0.75725	0.74902	0.72487	0.68646	0.63641	0.57812	0.51557	0.45301	0.39473	0.34467	0.30626	0.28212	
0.28704	0.29570	0.32112	0.36156	0.41425	0.47561	0.54146	0.60731	0.66867	0.72137	0.76180	0.78722	0.79589	0.78722	0.76180	0.72137	0.66867	0.60731	0.54146	0.47561	0.41425	0.36156	0.32112	0.29570	
0.30175	0.31080	0.33733	0.37954	0.43455	0.49861	0.56736	0.63610	0.70016	0.75517	0.79738	0.82391	0.83296	0.82391	0.79738	0.75517	0.70016	0.63610	0.56736	0.49861	0.43455	0.37954	0.33733	0.31080	
0.31783	0.32721	0.35473	0.39850	0.45554	0.52196	0.59325	0.66453	0.73096	0.78800	0.83177	0.85929	0.86867	0.85929	0.83177	0.78800	0.73096	0.66453	0.59325	0.52196	0.45554	0.39850	0.35473	0.32721	
0.33513	0.34481	0.37318	0.41832	0.47714	0.54564	0.61914	0.69265	0.76115	0.81997	0.86511	0.89348	0.90316	0.89348	0.86511	0.81997	0.76115	0.69265	0.61914	0.54564	0.47714	0.41832	0.37318	0.34481	
0.35356	0.36349	0.39261	0.43893	0.49930	0.56960	0.64504	0.72048	0.79078	0.85115	0.89747	0.92659	0.93652	0.92659	0.89747	0.85115	0.79078	0.72048	0.64504	0.56960	0.49930	0.43893	0.39261	0.36349	
0.37302	0.38317	0.41293	0.46027	0.52197	0.59383	0.67093	0.74804	0.81989	0.88159	0.92894	0.95870	0.96885	0.95870	0.92894	0.88159	0.81989	0.74804	0.67093	0.59383	0.52197	0.46027	0.41293	0.38317	
0.39344	0.40378	0.43409	0.48230	0.54514	0.61831	0.69683	0.77535	0.84852	0.91135	0.95956	0.98987	1.00021	0.98987	0.95956	0.91135	0.84852	0.77535	0.69683	0.61831	0.54514	0.48230	0.43409	0.40378	
0.41479	0.42528	0.45604	0.50498	0.56875	0.64302	0.72272	0.80242	0.87669	0.94046	0.98940	1.02016	1.03065	1.02016	0.98940	0.94046	0.87669	0.80242	0.72272	0.64302	0.56875	0.50498	0.45604	0.42528	
0.43701	0.44763	0.47876	0.52828	0.59281	0.66797	0.74862	0.82926	0.90442	0.96895	1.01847	1.04960	1.06022	1.04960	1.01847	0.96895	0.90442	0.82926	0.74862	0.66797	0.59281	0.52828	0.47876	0.44763	
0.46008	0.47079	0.50220	0.55217	0.61729	0.69313	0.77451	0.85589	0.93173	0.99685	1.04682	1.07823	1.08894	1.07823	1.04682	0.99685	0.93173	0.85589	0.77451	0.69313	0.61729	0.55217	0.50220	0.47079	
0.48397	0.49475	0.52636	0.57665	0.64218	0.71850	0.80040	0.88230	0.95862	1.02416	1.07445	1.10606	1.11684	1.10606	1.07445	1.02416	0.95862	0.88230	0.80040	0.71850	0.64218	0.57665	0.52636	0.49475	
0.50866	0.51949	0.55122	0.60170	0.66748	0.74409	0.82630	0.90851	0.98511	1.05090	1.10138	1.13311	1.14393	1.13311	1.10138	1.05090	0.98511	0.90851	0.82630	0.74409	0.66748	0.60170	0.55122	0.51949	
0.53416	0.54500	0.57677	0.62731	0.69318	0.76988	0.85219	0.93450	1.01121	1.07707	1.12762	1.15939	1.17022	1.15939	1.12762	1.07707	1.01121	0.93450	0.85219	0.76988	0.69318	0.62731	0.57677	0.54500	
0.56045	0.57128	0.60301	0.65348	0.71927	0.79588	0.87809	0.96030	1.03690	1.10269	1.15317	1.18490	1.19572	1.18490	1.15317	1.10269	1.03690	0.96030	0.87809	0.79588	0.71927	0.65348	0.60301	0.57128	
0.58754	0.59832	0.62994	0.68023	0.74576	0.82208	0.90398	0.98588	1.06220	1.12774	1.17802	1.20964	1.22042	1.20964	1.17802	1.12774	1.06220	0.98588	0.90398	0.82208	0.74576	0.68023	0.62994	0.59832	
0.61544	0.62615	0.65757	0.70754	0.77266	0.84849	0.92987	1.01126	1.08709	1.15221	1.20218	1.23359	1.24431	1.23359	1.20218	1.15221	1.08709	1.01126	0.92987	0.84849	0.77266	0.70754	0.65757	0.62615	
0.64416	0.65478	0.68591	0.73543	0.79997	0.87512	0.95577	1.03642	1.11157	1.17611	1.22563	1.25676	1.26738	1.25676	1.22563	1.17611	1.11157	1.03642	0.95577	0.87512	0.79997	0.73543	0.68591	0.65478	
0.67373	0.68422	0.71499	0.76392	0.82770	0.90196	0.98166	1.06136	1.13563	1.19940	1.24834	1.27910	1.28960	1.27910	1.24834	1.19940	1.13563	1.06136	0.98166	0.90196	0.82770	0.76392	0.71499	0.68422	
0.70417	0.71451	0.74482	0.79303	0.85587	0.92904	1.00756	1.08608	1.15925	1.22208	1.27030	1.30060	1.31094	1.30060	1.27030	1.22208	1.15925	1.08608	1.00756	0.92904	0.85587	0.79303	0.74482	0.71451	
0.73554	0.74569	0.77545	0.82279	0.88449	0.95635	1.03345	1.11056	1.18241	1.24411	1.29145	1.32122	1.33137	1.32122	1.29145	1.24411	1.18241	1.11056	1.03345	0.95635	0.88449	0.82279	0.77545	0.74569	
0.76786	0.77780	0.80692	0.85324	0.91361	0.98390	1.05935	1.13479	1.20509	1.26545	1.31178	1.34090	1.35083	1.34090	1.31178	1.26545	1.20509	1.13479	1.05935	0.98390	0.91361	0.85324	0.80692	0.77780	
0.80123	0.81091	0.83928	0.88441	0.94323	1.01173	1.08524	1.15875	1.22725	1.28607	1.33120	1.35957	1.36925	1.35957	1.33120	1.28607	1.22725	1.15875	1.08524	1.01173	0.94323	0.88441	0.83928	0.81091	
0.83571	0.84510	0.87261	0.91638	0.97342	1.03985	1.11113	1.18242	1.24885	1.30589	1.34966	1.37717	1.38656	1.37717	1.34966	1.30589	1.24885	1.18242	1.11113	1.03985	0.97342	0.91638	0.87261	0.84510	
0.87142	0.88047	0.90700	0.94921	1.00422	1.06828	1.13703	1.20577	1.26983	1.32484	1.36705	1.39359	1.40264	1.39359	1.36705	1.32484	1.26983	1.20577	1.13703	1.06828	1.00422	0.94921	0.90700	0.88047	
0.90850	0.91717	0.94258	0.98302	1.03571	1.09707	1.16292	1.22877	1.29014	1.34283	1.38326	1.40868	1.41735	1.40868	1.38326	1.34283	1.29014	1.22877	1.16292	1.09707	1.03571	0.98302	0.94258	0.91717	
0.94713	0.95537	0.97951	1.01792	1.06798	1.12626	1.18882	1.25137	1.30966	1.35971	1.39812	1.42227	1.43050	1.42227	1.39812	1.35971	1.30966	1.25137	1.18882	1.12626	1.06798	1.01792	0.97951	0.95537	
0.98759	0.99533	1.01802	1.05411	1.10115	1.15593	1.21471	1.27349	1.32827	1.37531	1.41140	1.43409	1.44183	1.43409	1.41140	1.37531	1.32827	1.27349	1.21471	1.15593	1.10115	1.05411	1.01802	0.99533	
1.03025	1.03741	1.05843	1.09186	1.13543	1.18616	1.24061	1.29505	1.34578	1.38935	1.42278	1.44380	1.45096	1.44380	1.42278	1.38935	1.34578	1.29505	1.24061	1.18616	1.13543	1.09186	1.05843	1.03741	
1.07568	1.08218	1.10125	1.13157	1.17109	1.21711	1.26650	1.31589	1.36191	1.40143	1.43175	1.45082	1.45732	1.45082	1.43175	1.40143	1.36191	1.31589	1.26650	1.21711	1.17109	1.13157	1.10125	1.08218	
1.12486	1.13057	1.14731	1.17393	1.20863	1.24903	1.29239	1.33575	1.37616	1.41086	1.43748	1.45422	1.45993	1.45422	1.43748	1.41086	1.37616	1.33575	1.29239	1.24903	1.20863	1.17393	1.14731	1.13057	
1.17966	1.18438	1.19823	1.22026	1.24897	1.28241	1.31829	1.35417	1.38760	1.41631	1.43834	1.45219	1.45692	1.45219	1.43834	1.41631	1.38760	1.35417	1.31829	1.28241	1.24897	1.22026	1.19823	1.18438	
1.24488	1.24826	1.25818	1.27396	1.29453	1.31848	1.34418	1.36988	1.39383	1.41440	1.43018	1.44010	1.44349	1.44010	1.43018	1.41440	1.39383	1.36988	1.34418	1.31848	1.29453	1.27396	1.25818	1.24826	
1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	1.37008	
0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	0.32117	
0.24840	0.25174	0.26151	0.27706	0.29732	0.32092	0.34624	0.37156	0.39516	0.41542	0.43097	0.44075	0.44408	0.44075	0.43097	0.41542	0.39516	0.37156	0.34624	0.32092	0.29732	0.27706	0.26151	0.25174	
0.23474	0.23939	0.25303	0.27474	0.30303	0.33597	0.37132	0.40666	0.43960	0.46789	0.48960	0.50324	0.50789	0.50324	0.48960	0.46789	0.43960	0.40666	0.37132	0.33597	0.30303	0.27474	0.25303	0.23939	
0.23133	0.23695	0.25344	0.27967	0.31386	0.35367	0.39639	0.43911	0.47892	0.51310	0.53933	0.55582	0.56145	0.55582	0.53933	0.51310	0.47892	0.43911	0.39639	0.35367	0.31386	0.27967	0.25344	0.23695	
0.23346	0.23987	0.25865	0.28853	0.32746	0.37280	0.42146	0.47012	0.51546	0.55440	0.58427	0.60306	0.60946	0.60306	0.58427	0.55440	0.51546	0.47012	0.42146	0.37280	0.32746	0.28853	0.25865	0.23987	
0.23928	0.24635	0.26705	0.29999	0.34291	0.39289	0.44653	0.50017	0.55016	0.59308	0.62602	0.64672	0.65378	0.64672	0.62602	0.59308	0.55016	0.50017	0.44653	0.39289	0.34291	0.29999	0.26705	0.24635	
0.24784	0.25547	0.27782	0.31338	0.35973	0.41369	0.47161	0.52952	0.58349	0.62983	0.66539	0.68775	0.69537	0.68775	0.66539	0.62983	0.58349	0.52952	0.47161	0.41369	0.35973	0.31338	0.27782	0.25547	
0.25857	0.26668	0.29047	0.32831	0.37762	0.43505	0.49668	0.55831	0.61574	0.66505	0.70289	0.72668	0.73479	0.72668	0.70289	0.66505	0.61574	0.55831	0.49668	0.43505	0.37762	0.32831	0.29047	0.26668	
0.27109	0.27963	0.30467	0.34451	0.39642	0.45688	0.52175	0.58663	0.64709	0.69900	0.73884	0.76388	0.77242	0.76388	0.73884	0.69900	0.64709	0.58663	0.52175	0.45688	0.39642	0.34451	0.30467	0.27963	
0.28514	0.29406	0.32020	0.36179	0.41598	0.47910	0.54683	0.61456	0.67767	0.73187	0.77345	0.79959	0.80851	0.79959	0.77345	0.73187	0.67767	0.61456	0.54683	0.47910	0.41598	0.36179	0.32020	0.29406	
0.30055	0.30979	0.33690	0.38002	0.43622	0.50167	0.57190	0.64213	0.70758	0.76378	0.80690	0.83401	0.84325	0.83401	0.80690	0.76378	0.70758	0.64213	0.57190	0.50167	0.43622	0.38002	0.33690	0.30979	
0.31716	0.32669	0.35465	0.39911	0.45707	0.52455	0.59697	0.66939	0.73688	0.79483	0.83930	0.86725	0.87679	0.86725	0.83930	0.79483	0.73688	0.66939	0.59697	0.52455	0.45707	0.39911	0.35465	0.32669	
0.33487	0.34466	0.37335	0.41898	0.47846	0.54772	0.62205	0.69637	0.76563	0.82511	0.87075	0.89944	0.90922	0.89944	0.87075	0.82511	0.76563	0.69637	0.62205	0.54772	0.47846	0.41898	0.37335	0.34466	
0.35360	0.36361	0.39293	0.43957	0.50036	0.57115	0.64712	0.72309	0.79388	0.85467	0.90131	0.93063	0.94063	0.93063	0.90131	0.85467	0.79388	0.72309	0.64712	0.57115	0.50036	0.43957	0.39293	0.36361	
0.37329	0.38348	0.41334	0.46084	0.52274	0.59483	0.67219	0.74955	0.82164	0.88355	0.93105	0.96091	0.97109	0.96091	0.93105	0.88355	0.82164	0.74955	0.67219	0.59483	0.52274	0.46084	0.41334	0.38348	
0.39388	0.40422	0.43453	0.48274	0.54557	0.61874	0.69727	0.77579	0.84896	0.91179	0.96000	0.99031	1.00065	0.99031	0.96000	0.91179	0.84896	0.77579	0.69727	0.61874	0.54557	0.48274	0.43453	0.40422	
0.41534	0.42580	0.45647	0.50525	0.56884	0.64288	0.72234	0.80180	0.87584	0.93942	0.98821	1.01888	1.02934	1.01888	0.98821	0.93942	0.87584	0.80180	0.72234	0.64288	0.56884	0.50525	0.45647	0.42580	
0.43762	0.44818	0.47913	0.52836	0.59252	0.66723	0.74741	0.82759	0.90231	0.96646	1.01570	1.04664	1.05720	1.04664	1.01570	0.96646	0.90231	0.82759	0.74741	0.66723	0.59252	0.52836	0.47913	0.44818	
0.46072	0.47134	0.50249	0.55204	0.61660	0.69179	0.77248	0.85317	0.92837	0.99293	1.04248	1.07362	1.08425	1.07362	1.04248	0.99293	0.92837	0.85317	0.77248	0.69179	0.61660	0.55204	0.50249	0.47134	
0.48462	0.49528	0.52654	0.57627	0.64109	0.71656	0.79756	0.87855	0.95403	1.01884	1.06857	1.09984	1.11050	1.09984	1.06857	1.01884	0.95403	0.87855	0.79756	0.71656	0.64109	0.57627	0.52654	0.49528	
0.50930	0.51997	0.55128	0.60107	0.66596	0.74153	0.82263	0.90373	0.97930	1.04419	1.09398	1.12529	1.13596	1.12529	1.09398	1.04419	0.97930	0.90373	0.82263	0.74153	0.66596	0.60107	0.55128	0.51997	
0.53476	0.54543	0.57669	0.62642	0.69123	0.76671	0.84770	0.92870	1.00417	1.06899	1.11872	1.14998	1.16064	1.14998	1.11872	1.06899	1.00417	0.92870	0.84770	0.76671	0.69123	0.62642	0.57669	0.54543	
0.56101	0.57164	0.60278	0.65233	0.71690	0.79209	0.87278	0.95347	1.02866	1.09323	1.14277	1.17392	1.18454	1.17392	1.14277	1.09323	1.02866	0.95347	0.87278	0.79209	0.71690	0.65233	0.60278	0.57164	
0.58806	0.59862	0.62957	0.67880	0.74296	0.81767	0.89785	0.97803	1.05274	1.11690	1.16613	1.19708	1.20764	1.19708	1.16613	1.11690	1.05274	0.97803	0.89785	0.81767	0.74296	0.67880	0.62957	0.59862	
0.61592	0.62638	0.65705	0.70584	0.76942	0.84346	0.92292	1.00238	1.07642	1.14001	1.18879	1.21946	1.22993	1.21946	1.18879	1.14001	1.07642	1.00238	0.92292	0.84346	0.76942	0.70584	0.65705	0.62638	
0.64461	0.65495	0.68526	0.73347	0.79630	0.86947	0.94800	1.02652	1.09969	1.16252	1.21073	1.24104	1.25138	1.24104	1.21073	1.16252	1.09969	1.02652	0.94800	0.86947	0.79630	0.73347	0.68526	0.65495	
0.67417	0.68435	0.71421	0.76171	0.82362	0.89571	0.97307	1.05043	1.12252	1.18442	1.23192	1.26178	1.27197	1.26178	1.23192	1.18442	1.12252	1.05043	0.97307	0.89571	0.82362	0.76171	0.71421	0.68435	
0.70463	0.71463	0.74395	0.79060	0.85138	0.92217	0.99814	1.07411	1.14490	1.20569	1.25233	1.28166	1.29166	1.28166	1.25233	1.20569	1.14490	1.07411	0.99814	0.92217	0.85138	0.79060	0.74395	0.71463	
0.73604	0.74583	0.77451	0.82015	0.87963	0.94889	1.02321	1.09754	1.16680	1.22628	1.27192	1.30060	1.31039	1.30060	1.27192	1.22628	1.16680	1.09754	1.02321	0.94889	0.87963	0.82015	0.77451	0.74583	
0.76847	0.77801	0.80596	0.85043	0.90838	0.97587	1.04829	1.12071	1.18820	1.24615	1.29062	1.31857	1.32810	1.31857	1.29062	1.24615	1.18820	1.12071	1.04829	0.97587	0.90838	0.85043	0.80596	0.77801	
0.80201	0.81125	0.83836	0.88148	0.93768	1.00313	1.07336	1.14359	1.20904	1.26524	1.30836	1.33547	1.34472	1.33547	1.30836	1.26524	1.20904	1.14359	1.07336	1.00313	0.93768	0.88148	0.83836	0.81125	
0.83675	0.84567	0.87181	0.91340	0.96759	1.03071	1.09843	1.16616	1.22928	1.28347	1.32506	1.35120	1.36012	1.35120	1.32506	1.28347	1.22928	1.16616	1.09843	1.03071	0.96759	0.91340	0.87181	0.84567	
0.87284	0.88138	0.90642	0.94626	0.99817	1.05863	1.12351	1.18838	1.24884	1.30076	1.34059	1.36563	1.37417	1.36563	1.34059	1.30076	1.24884	1.18838	1.12351	1.05863	0.99817	0.94626	0.90642	0.88138	
0.91047	0.91858	0.94237	0.98021	1.02952	1.08695	1.14858	1.21021	1.26764	1.31695	1.35479	1.37858	1.38669	1.37858	1.35479	1.31695	1.26764	1.21021	1.14858	1.08695	1.02952	0.98021	0.94237	0.91858	
0.94989	0.95751	0.97987	1.01543	1.06177	1.11574	1.17365	1.23157	1.28554	1.33188	1.36744	1.38979	1.39742	1.38979	1.36744	1.33188	1.28554	1.23157	1.17365	1.11574	1.06177	1.01543	0.97987	0.95751	
0.99148	0.99854	1.01924	1.05218	1.09510	1.14509	1.19873	1.25237	1.30235	1.34527	1.37821	1.39891	1.40598	1.39891	1.37821	1.34527	1.30235	1.25237	1.19873	1.14509	1.09510	1.05218	1.01924	0.99854	
1.03580	1.04221	1.06099	1.09086	1.12980	1.17514	1.22380	1.27246	1.31780	1.35674	1.38661	1.40539	1.41180	1.40539	1.38661	1.35674	1.31780	1.27246	1.22380	1.17514	1.12980	1.09086	1.06099	1.04221	
1.08381	1.08944	1.10593	1.13216	1.16634	1.20615	1.24887	1.29159	1.33140	1.36559	1.39182	1.40831	1.41393	1.40831	1.39182	1.36559	1.33140	1.29159	1.24887	1.20615	1.16634	1.13216	1.10593	1.08944	
1.13737	1.14202	1.15567	1.17737	1.20566	1.23860	1.27395	1.30929	1.34223	1.37052	1.39223	1.40587	1.41052	1.40587	1.39223	1.37052	1.34223	1.30929	1.27395	1.23860	1.20566	1.17737	1.15567	1.14202	
1.20118	1.20451	1.21429	1.22984	1.25010	1.27370	1.29902	1.32434	1.34794	1.36820	1.38375	1.39352	1.39686	1.39352	1.38375	1.36820	1.34794	1.32434	1.29902	1.27370	1.25010	1.22984	1.21429	1.20451	
1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	1.32409	
0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	0.30803	
0.23621	0.23948	0.24908	0.26435	0.28424	0.30742	0.33228	0.35715	0.38032	0.40022	0.41549	0.42508	0.42836	0.42508	0.41549	0.40022	0.38032	0.35715	0.33228	0.30742	0.28424	0.26435	0.24908	0.23948	
0.22242	0.22699	0.24039	0.26170	0.28948	0.32182	0.35653	0.39125	0.42359	0.45137	0.47268	0.48608	0.49065	0.48608	0.47268	0.45137	0.42359	0.39125	0.35653	0.32182	0.28948	0.26170	0.24039	0.22699	
0.21870	0.22423	0.24042	0.26618	0.29974	0.33884	0.38079	0.42274	0.46183	0.49540	0.52116	0.53735	0.54287	0.53735	0.52116	0.49540	0.46183	0.42274	0.38079	0.33884	0.29974	0.26618	0.24042	0.22423	
0.22043	0.22672	0.24516	0.27450	0.31273	0.35726	0.40504	0.45282	0.49734	0.53558	0.56492	0.58336	0.58965	0.58336	0.56492	0.53558	0.49734	0.45282	0.40504	0.35726	0.31273	0.27450	0.24516	0.22672	
0.22577	0.23271	0.25304	0.28538	0.32753	0.37662	0.42929	0.48196	0.53105	0.57320	0.60554	0.62587	0.63281	0.62587	0.60554	0.57320	0.53105	0.48196	0.42929	0.37662	0.32753	0.28538	0.25304	0.23271	
0.23381	0.24130	0.26325	0.29817	0.34368	0.39667	0.45354	0.51041	0.56341	0.60892	0.64384	0.66579	0.67327	0.66579	0.64384	0.60892	0.56341	0.51041	0.45354	0.39667	0.34368	0.29817	0.26325	0.24130	
0.24397	0.25194	0.27530	0.31246	0.36088	0.41728	0.47779	0.53831	0.59470	0.64313	0.68029	0.70365	0.71162	0.70365	0.68029	0.64313	0.59470	0.53831	0.47779	0.41728	0.36088	0.31246	0.27530	0.25194	
0.25590	0.26428	0.28887	0.32799	0.37897	0.43834	0.50205	0.56575	0.62512	0.67610	0.71522	0.73981	0.74820	0.73981	0.71522	0.67610	0.62512	0.56575	0.50205	0.43834	0.37897	0.32799	0.28887	0.26428	
0.26933	0.27808	0.30376	0.34459	0.39781	0.45979	0.52630	0.59281	0.65478	0.70800	0.74884	0.77451	0.78327	0.77451	0.74884	0.70800	0.65478	0.59281	0.52630	0.45979	0.39781	0.34459	0.30376	0.27808	
0.28409	0.29316	0.31978	0.36213	0.41732	0.48158	0.55055	0.61952	0.68378	0.73897	0.78131	0.80793	0.81701	0.80793	0.78131	0.73897	0.68378	0.61952	0.55055	0.48158	0.41732	0.36213	0.31978	0.29316	
0.30003	0.30939	0.33684	0.38051	0.43742	0.50369	0.57480	0.64592	0.71219	0.76910	0.81276	0.84021	0.84957	0.84021	0.81276	0.76910	0.71219	0.64592	0.57480	0.50369	0.43742	0.38051	0.33684	0.30939	
0.31705	0.32666	0.35483	0.39965	0.45805	0.52607	0.59905	0.67204	0.74005	0.79846	0.84327	0.87144	0.88105	0.87144	0.84327	0.79846	0.74005	0.67204	0.59905	0.52607	0.45805	0.39965	0.35483	0.32666	
0.33508	0.34490	0.37369	0.41950	0.47919	0.54871	0.62331	0.69790	0.76742	0.82711	0.87292	0.90171	0.91153	0.90171	0.87292	0.82711	0.76742	0.69790	0.62331	0.54871	0.47919	0.41950	0.37369	0.34490	
0.35404	0.36404	0.39337	0.44001	0.50080	0.57159	0.64756	0.72352	0.79431	0.85510	0.90175	0.93107	0.94107	0.93107	0.90175	0.85510	0.79431	0.72352	0.64756	0.57159	0.50080	0.44001	0.39337	0.36404	
0.37389	0.38404	0.41381	0.46115	0.52285	0.59470	0.67181	0.74892	0.82077	0.88247	0.92981	0.95957	0.96973	0.95957	0.92981	0.88247	0.82077	0.74892	0.67181	0.59470	0.52285	0.46115	0.41381	0.38404	
0.39459	0.40486	0.43498	0.48289	0.54533	0.61803	0.69606	0.77409	0.84680	0.90923	0.95714	0.98726	0.99753	0.98726	0.95714	0.90923	0.84680	0.77409	0.69606	0.61803	0.54533	0.48289	0.43498	0.40486	
0.41611	0.42647	0.45686	0.50521	0.56821	0.64158	0.72031	0.79905	0.87242	0.93542	0.98376	1.01415	1.02452	1.01415	0.98376	0.93542	0.87242	0.79905	0.72031	0.64158	0.56821	0.50521	0.45686	0.42647	
0.43842	0.44885	0.47944	0.52809	0.59149	0.66533	0.74456	0.82380	0.89764	0.96104	1.00969	1.04028	1.05071	1.04028	1.00969	0.96104	0.89764	0.82380	0.74456	0.66533	0.59149	0.52809	0.47944	0.44885	
0.46151	0.47199	0.50269	0.55152	0.61517	0.68928	0.76882	0.84835	0.92247	0.98611	1.03495	1.06565	1.07612	1.06565	1.03495	0.98611	0.92247	0.84835	0.76882	0.68928	0.61517	0.55152	0.50269	0.47199	
0.48538	0.49587	0.52660	0.57550	0.63923	0.71343	0.79307	0.87270	0.94691	1.01064	1.05953	1.09027	1.10076	1.09027	1.05953	1.01064	0.94691	0.87270	0.79307	0.71343	0.63923	0.57550	0.52660	0.49587	
0.51002	0.52049	0.55119	0.60003	0.66367	0.73779	0.81732	0.89686	0.97097	1.03462	1.08345	1.11415	1.12462	1.11415	1.08345	1.03462	0.97097	0.89686	0.81732	0.73779	0.66367	0.60003	0.55119	0.52049	
0.53543	0.54586	0.57644	0.62510	0.68850	0.76234	0.84157	0.92081	0.99464	1.05805	1.10670	1.13729	1.14772	1.13729	1.10670	1.05805	0.99464	0.92081	0.84157	0.76234	0.68850	0.62510	0.57644	0.54586	
0.56162	0.57198	0.60237	0.65072	0.71372	0.78709	0.86582	0.94456	1.01793	1.08093	1.12927	1.15966	1.17003	1.15966	1.12927	1.08093	1.01793	0.94456	0.86582	0.78709	0.71372	0.65072	0.60237	0.57198	
0.58861	0.59888	0.62900	0.67690	0.73934	0.81205	0.89008	0.96810	1.04081	1.10325	1.15116	1.18127	1.19155	1.18127	1.15116	1.10325	1.04081	0.96810	0.89008	0.81205	0.73934	0.67690	0.62900	0.59888	
0.61641	0.62656	0.65633	0.70367	0.76537	0.83722	0.91433	0.99143	1.06329	1.12499	1.17233	1.20209	1.21224	1.20209	1.17233	1.12499	1.06329	0.99143	0.91433	0.83722	0.76537	0.70367	0.65633	0.62656	
0.64507	0.65507	0.68439	0.73103	0.79182	0.86261	0.93858	1.01455	1.08534	1.14613	1.19277	1.22209	1.23209	1.22209	1.19277	1.14613	1.08534	1.01455	0.93858	0.86261	0.79182	0.73103	0.68439	0.65507	
0.67461	0.68443	0.71322	0.75903	0.81872	0.88823	0.96283	1.03743	1.10694	1.16664	1.21244	1.24124	1.25106	1.24124	1.21244	1.16664	1.10694	1.03743	0.96283	0.88823	0.81872	0.75903	0.71322	0.68443	
0.70508	0.71469	0.74287	0.78768	0.84608	0.91410	0.98708	1.06007	1.12808	1.18649	1.23130	1.25947	1.26908	1.25947	1.23130	1.18649	1.12808	1.06007	0.98708	0.91410	0.84608	0.78768	0.74287	0.71469	
0.73656	0.74593	0.77338	0.81704	0.87395	0.94022	1.01134	1.08245	1.14872	1.20563	1.24930	1.27675	1.28611	1.27675	1.24930	1.20563	1.14872	1.08245	1.01134	0.94022	0.87395	0.81704	0.77338	0.74593	
0.76912	0.77820	0.80482	0.84717	0.90236	0.96662	1.03559	1.10455	1.16882	1.22401	1.26635	1.29297	1.30205	1.29297	1.26635	1.22401	1.16882	1.10455	1.03559	0.96662	0.90236	0.84717	0.80482	0.77820	
0.80287	0.81163	0.83730	0.87814	0.93136	0.99333	1.05984	1.12635	1.18832	1.24154	1.28238	1.30805	1.31681	1.30805	1.28238	1.24154	1.18832	1.12635	1.05984	0.99333	0.93136	0.87814	0.83730	0.81163	
0.83794	0.84633	0.87092	0.91004	0.96102	1.02038	1.08409	1.14780	1.20717	1.25815	1.29726	1.32185	1.33024	1.32185	1.29726	1.25815	1.20717	1.14780	1.08409	1.02038	0.96102	0.91004	0.87092	0.84633	
0.87452	0.88249	0.90585	0.94301	0.99143	1.04783	1.10834	1.16886	1.22525	1.27368	1.31084	1.33420	1.34217	1.33420	1.31084	1.27368	1.22525	1.16886	1.10834	1.04783	0.99143	0.94301	0.90585	0.88249	
