0.76087	0.77107	0.80100	0.84860	0.91063	0.98288	1.06040	1.13792	1.21017	1.27220	1.31980	1.34973	1.35993	1.34973	1.31980	1.27220	1.21017	1.13792	1.06040	0.98288	0.91063	0.84860	0.80100	0.77107	
0.77881	0.78905	0.81909	0.86687	0.92914	1.00165	1.07947	1.15729	1.22980	1.29207	1.33985	1.36989	1.38013	1.36989	1.33985	1.29207	1.22980	1.15729	1.07947	1.00165	0.92914	0.86687	0.81909	0.78905	
0.79750	0.80776	0.83783	0.88567	0.94802	1.02062	1.09854	1.17645	1.24906	1.31141	1.35925	1.38932	1.39958	1.38932	1.35925	1.31141	1.24906	1.17645	1.09854	1.02062	0.94802	0.88567	0.83783	0.80776	
0.81694	0.82719	0.85723	0.90501	0.96728	1.03979	1.11761	1.19543	1.26794	1.33021	1.37799	1.40803	1.41827	1.40803	1.37799	1.33021	1.26794	1.19543	1.11761	1.03979	0.96728	0.90501	0.85723	0.82719	
0.83715	0.84735	0.87728	0.92488	0.98691	1.05915	1.13668	1.21420	1.28644	1.34848	1.39608	1.42600	1.43621	1.42600	1.39608	1.34848	1.28644	1.21420	1.13668	1.05915	0.98691	0.92488	0.87728	0.84735	
0.85811	0.86825	0.89799	0.94529	1.00693	1.07871	1.15575	1.23278	1.30456	1.36621	1.41351	1.44324	1.45338	1.44324	1.41351	1.36621	1.30456	1.23278	1.15575	1.07871	1.00693	0.94529	0.89799	0.86825	
0.87986	0.88991	0.91937	0.96625	1.02734	1.09847	1.17482	1.25116	1.32229	1.38338	1.43026	1.45972	1.46977	1.45972	1.43026	1.38338	1.32229	1.25116	1.17482	1.09847	1.02734	0.96625	0.91937	0.88991	
0.90240	0.91234	0.94145	0.98778	1.04814	1.11844	1.19388	1.26933	1.33963	1.39999	1.44632	1.47543	1.48537	1.47543	1.44632	1.39999	1.33963	1.26933	1.19388	1.11844	1.04814	0.98778	0.94145	0.91234	
0.92578	0.93556	0.96425	1.00989	1.06937	1.13863	1.21295	1.28728	1.35654	1.41602	1.46165	1.49034	1.50013	1.49034	1.46165	1.41602	1.35654	1.28728	1.21295	1.13863	1.06937	1.00989	0.96425	0.93556	
0.95002	0.95963	0.98780	1.03262	1.09102	1.15904	1.23202	1.30501	1.37302	1.43143	1.47624	1.50441	1.51402	1.50441	1.47624	1.43143	1.37302	1.30501	1.23202	1.15904	1.09102	1.03262	0.98780	0.95963	
0.97518	0.98459	1.01215	1.05600	1.11314	1.17968	1.25109	1.32250	1.38905	1.44619	1.49004	1.51760	1.52700	1.51760	1.49004	1.44619	1.38905	1.32250	1.25109	1.17968	1.11314	1.05600	1.01215	0.98459	
1.00132	1.01048	1.03734	1.08006	1.13574	1.20058	1.27016	1.33974	1.40458	1.46026	1.50298	1.52984	1.53900	1.52984	1.50298	1.46026	1.40458	1.33974	1.27016	1.20058	1.13574	1.08006	1.03734	1.01048	
1.02852	1.03741	1.06345	1.10488	1.15888	1.22175	1.28923	1.35671	1.41959	1.47358	1.51501	1.54106	1.54994	1.54106	1.51501	1.47358	1.41959	1.35671	1.28923	1.22175	1.15888	1.10488	1.06345	1.03741	
1.05688	1.06545	1.09057	1.13052	1.18259	1.24323	1.30830	1.37337	1.43401	1.48608	1.52604	1.55115	1.55972	1.55115	1.52604	1.48608	1.43401	1.37337	1.30830	1.24323	1.18259	1.13052	1.09057	1.06545	
1.08654	1.09474	1.11880	1.15708	1.20695	1.26504	1.32737	1.38970	1.44779	1.49766	1.53594	1.56000	1.56820	1.56000	1.53594	1.49766	1.44779	1.38970	1.32737	1.26504	1.20695	1.15708	1.11880	1.09474	
1.11767	1.12546	1.14832	1.18467	1.23205	1.28723	1.34644	1.40565	1.46082	1.50820	1.54456	1.56741	1.57521	1.56741	1.54456	1.50820	1.46082	1.40565	1.34644	1.28723	1.23205	1.18467	1.14832	1.12546	
1.15052	1.15785	1.17932	1.21349	1.25802	1.30987	1.36551	1.42115	1.47300	1.51753	1.55169	1.57317	1.58049	1.57317	1.55169	1.51753	1.47300	1.42115	1.36551	1.30987	1.25802	1.21349	1.17932	1.15785	
1.18546	1.19224	1.21213	1.24378	1.28502	1.33304	1.38458	1.43611	1.48414	1.52538	1.55702	1.57691	1.58370	1.57691	1.55702	1.52538	1.48414	1.43611	1.38458	1.33304	1.28502	1.24378	1.21213	1.19224	
1.22302	1.22918	1.24722	1.27593	1.31333	1.35690	1.40365	1.45040	1.49396	1.53137	1.56007	1.57812	1.58427	1.57812	1.56007	1.53137	1.49396	1.45040	1.40365	1.35690	1.31333	1.27593	1.24722	1.22918	
1.26413	1.26954	1.28538	1.31058	1.34342	1.38167	1.42272	1.46376	1.50201	1.53485	1.56005	1.57590	1.58130	1.57590	1.56005	1.53485	1.50201	1.46376	1.42272	1.38167	1.34342	1.31058	1.28538	1.26954	
1.31056	1.31504	1.32814	1.34900	1.37617	1.40782	1.44179	1.47575	1.50740	1.53457	1.55543	1.56853	1.57301	1.56853	1.55543	1.53457	1.50740	1.47575	1.44179	1.40782	1.37617	1.34900	1.32814	1.31504	
1.36685	1.37006	1.37945	1.39439	1.41385	1.43653	1.46085	1.48518	1.50785	1.52732	1.54226	1.55165	1.55485	1.55165	1.54226	1.52732	1.50785	1.48518	1.46085	1.43653	1.41385	1.39439	1.37945	1.37006	
1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	1.47992	
0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	0.72126	
0.64343	0.64671	0.65630	0.67157	0.69147	0.71464	0.73951	0.76437	0.78755	0.80744	0.82271	0.83231	0.83558	0.83231	0.82271	0.80744	0.78755	0.76437	0.73951	0.71464	0.69147	0.67157	0.65630	0.64671	
0.62364	0.62821	0.64161	0.66292	0.69070	0.72304	0.75776	0.79247	0.82481	0.85259	0.87390	0.88730	0.89187	0.88730	0.87390	0.85259	0.82481	0.79247	0.75776	0.72304	0.69070	0.66292	0.64161	0.62821	
0.61392	0.61944	0.63563	0.66139	0.69496	0.73405	0.77600	0.81795	0.85705	0.89061	0.91637	0.93257	0.93809	0.93257	0.91637	0.89061	0.85705	0.81795	0.77600	0.73405	0.69496	0.66139	0.63563	0.61944	
0.60964	0.61593	0.63437	0.66371	0.70195	0.74647	0.79425	0.84203	0.88656	0.92479	0.95413	0.97257	0.97886	0.97257	0.95413	0.92479	0.88656	0.84203	0.79425	0.74647	0.70195	0.66371	0.63437	0.61593	
0.60898	0.61592	0.63625	0.66859	0.71074	0.75983	0.81250	0.86517	0.91426	0.95641	0.98875	1.00908	1.01602	1.00908	0.98875	0.95641	0.91426	0.86517	0.81250	0.75983	0.71074	0.66859	0.63625	0.61592	
0.61102	0.61850	0.64045	0.67537	0.72088	0.77388	0.83075	0.88762	0.94061	0.98612	1.02104	1.04299	1.05048	1.04299	1.02104	0.98612	0.94061	0.88762	0.83075	0.77388	0.72088	0.67537	0.64045	0.61850	
0.61517	0.62314	0.64650	0.68366	0.73209	0.78848	0.84900	0.90951	0.96591	1.01433	1.05149	1.07485	1.08282	1.07485	1.05149	1.01433	0.96591	0.90951	0.84900	0.78848	0.73209	0.68366	0.64650	0.62314	
0.62109	0.62948	0.65407	0.69319	0.74417	0.80354	0.86724	0.93095	0.99032	1.04130	1.08042	1.10501	1.11339	1.10501	1.08042	1.04130	0.99032	0.93095	0.86724	0.80354	0.74417	0.69319	0.65407	0.62948	
0.62852	0.63728	0.66295	0.70379	0.75701	0.81898	0.88549	0.95200	1.01398	1.06720	1.10803	1.13371	1.14246	1.13371	1.10803	1.06720	1.01398	0.95200	0.88549	0.81898	0.75701	0.70379	0.66295	0.63728	
0.63728	0.64636	0.67298	0.71532	0.77051	0.83477	0.90374	0.97271	1.03697	1.09216	1.13451	1.16113	1.17021	1.16113	1.13451	1.09216	1.03697	0.97271	0.90374	0.83477	0.77051	0.71532	0.67298	0.64636	
0.64722	0.65658	0.68403	0.72769	0.78460	0.85087	0.92199	0.99311	1.05938	1.11628	1.15995	1.18740	1.19676	1.18740	1.15995	1.11628	1.05938	0.99311	0.92199	0.85087	0.78460	0.72769	0.68403	0.65658	
0.65824	0.66785	0.69602	0.74083	0.79924	0.86725	0.94024	1.01322	1.08124	1.13964	1.18446	1.21263	1.22224	1.21263	1.18446	1.13964	1.08124	1.01322	0.94024	0.86725	0.79924	0.74083	0.69602	0.66785	
0.67026	0.68008	0.70887	0.75468	0.81437	0.88389	0.95848	1.03308	1.10260	1.16229	1.20810	1.23689	1.24671	1.23689	1.20810	1.16229	1.10260	1.03308	0.95848	0.88389	0.81437	0.75468	0.70887	0.68008	
0.68322	0.69322	0.72254	0.76919	0.82998	0.90077	0.97673	1.05270	1.12349	1.18428	1.23092	1.26025	1.27025	1.26025	1.23092	1.18428	1.12349	1.05270	0.97673	0.90077	0.82998	0.76919	0.72254	0.69322	
0.69706	0.70722	0.73698	0.78432	0.84602	0.91787	0.99498	1.07209	1.14394	1.20564	1.25298	1.28275	1.29290	1.28275	1.25298	1.20564	1.14394	1.07209	0.99498	0.91787	0.84602	0.78432	0.73698	0.70722	
0.71176	0.72203	0.75215	0.80006	0.86249	0.93520	1.01323	1.09126	1.16396	1.22640	1.27431	1.30443	1.31470	1.30443	1.27431	1.22640	1.16396	1.09126	1.01323	0.93520	0.86249	0.80006	0.75215	0.72203	
0.72727	0.73764	0.76803	0.81637	0.87937	0.95274	1.03148	1.11021	1.18358	1.24658	1.29493	1.32532	1.33568	1.32532	1.29493	1.24658	1.18358	1.11021	1.03148	0.95274	0.87937	0.81637	0.76803	0.73764	
0.74358	0.75401	0.78460	0.83325	0.89665	0.97049	1.04973	1.12896	1.20280	1.26620	1.31485	1.34544	1.35587	1.34544	1.31485	1.26620	1.20280	1.12896	1.04973	0.97049	0.89665	0.83325	0.78460	0.75401	
0.76067	0.77114	0.80184	0.85068	0.91432	0.98844	1.06797	1.14751	1.22162	1.28527	1.33410	1.36480	1.37528	1.36480	1.33410	1.28527	1.22162	1.14751	1.06797	0.98844	0.91432	0.85068	0.80184	0.77114	
0.77853	0.78902	0.81976	0.86865	0.93238	1.00659	1.08622	1.16586	1.24006	1.30379	1.35269	1.38342	1.39391	1.38342	1.35269	1.30379	1.24006	1.16586	1.08622	1.00659	0.93238	0.86865	0.81976	0.78902	
0.79717	0.80764	0.83834	0.88717	0.95082	1.02493	1.10447	1.18401	1.25812	1.32176	1.37060	1.40130	1.41177	1.40130	1.37060	1.32176	1.25812	1.18401	1.10447	1.02493	0.95082	0.88717	0.83834	0.80764	
0.81657	0.82700	0.85759	0.90624	0.96965	1.04348	1.12272	1.20195	1.27579	1.33919	1.38785	1.41843	1.42886	1.41843	1.38785	1.33919	1.27579	1.20195	1.12272	1.04348	0.96965	0.90624	0.85759	0.82700	
0.83676	0.84713	0.87752	0.92586	0.98886	1.06223	1.14097	1.21970	1.29307	1.35607	1.40442	1.43481	1.44517	1.43481	1.40442	1.35607	1.29307	1.21970	1.14097	1.06223	0.98886	0.92586	0.87752	0.84713	
0.85774	0.86802	0.89813	0.94604	1.00848	1.08119	1.15921	1.23724	1.30995	1.37239	1.42029	1.45041	1.46068	1.45041	1.42029	1.37239	1.30995	1.23724	1.15921	1.08119	1.00848	0.94604	0.89813	0.86802	
0.87955	0.88970	0.91946	0.96680	1.02850	1.10036	1.17746	1.25457	1.32642	1.38812	1.43547	1.46523	1.47538	1.46523	1.43547	1.38812	1.32642	1.25457	1.17746	1.10036	1.02850	0.96680	0.91946	0.88970	
0.90220	0.91220	0.94152	0.98816	1.04895	1.11974	1.19571	1.27168	1.34247	1.40326	1.44990	1.47922	1.48922	1.47922	1.44990	1.40326	1.34247	1.27168	1.19571	1.11974	1.04895	0.98816	0.94152	0.91220	
0.92573	0.93555	0.96435	1.01015	1.06985	1.13936	1.21396	1.28856	1.35807	1.41776	1.46357	1.49236	1.50218	1.49236	1.46357	1.41776	1.35807	1.28856	1.21396	1.13936	1.06985	1.01015	0.96435	0.93555	
0.95021	0.95982	0.98799	1.03280	1.09121	1.15922	1.23221	1.30519	1.37321	1.43161	1.47642	1.50460	1.51421	1.50460	1.47642	1.43161	1.37321	1.30519	1.23221	1.15922	1.09121	1.03280	0.98799	0.95982	
0.97568	0.98504	1.01249	1.05616	1.11307	1.17934	1.25045	1.32157	1.38784	1.44475	1.48841	1.51586	1.52523	1.51586	1.48841	1.44475	1.38784	1.32157	1.25045	1.17934	1.11307	1.05616	1.01249	0.98504	
1.00224	1.01132	1.03794	1.08028	1.13547	1.19974	1.26870	1.33767	1.40193	1.45712	1.49947	1.52609	1.53517	1.52609	1.49947	1.45712	1.40193	1.33767	1.26870	1.19974	1.13547	1.08028	1.03794	1.01132	
1.02998	1.03874	1.06441	1.10525	1.15847	1.22044	1.28695	1.35346	1.41543	1.46865	1.50949	1.53516	1.54392	1.53516	1.50949	1.46865	1.41543	1.35346	1.28695	1.22044	1.15847	1.10525	1.06441	1.03874	
1.05905	1.06744	1.09203	1.13114	1.18212	1.24149	1.30520	1.36891	1.42827	1.47925	1.51837	1.54296	1.55135	1.54296	1.51837	1.47925	1.42827	1.36891	1.30520	1.24149	1.18212	1.13114	1.09203	1.06744	
1.08962	1.09759	1.12095	1.15811	1.20654	1.26293	1.32345	1.38396	1.44036	1.48878	1.52594	1.54930	1.55727	1.54930	1.52594	1.48878	1.44036	1.38396	1.32345	1.26293	1.20654	1.15811	1.12095	1.09759	
1.12196	1.12945	1.15140	1.18632	1.23183	1.28482	1.34169	1.39857	1.45156	1.49707	1.53199	1.55394	1.56143	1.55394	1.53199	1.49707	1.45156	1.39857	1.34169	1.28482	1.23183	1.18632	1.15140	1.12945	
1.15643	1.16336	1.18369	1.21604	1.25818	1.30727	1.35994	1.41262	1.46170	1.50385	1.53619	1.55652	1.56346	1.55652	1.53619	1.50385	1.46170	1.41262	1.35994	1.30727	1.25818	1.21604	1.18369	1.16336	
1.19358	1.19987	1.21831	1.24765	1.28588	1.33041	1.37819	1.42597	1.47050	1.50873	1.53807	1.55651	1.56280	1.55651	1.53807	1.50873	1.47050	1.42597	1.37819	1.33041	1.28588	1.24765	1.21831	1.19987	
1.23435	1.23988	1.25607	1.28183	1.31540	1.35449	1.39644	1.43839	1.47748	1.51105	1.53681	1.55300	1.55852	1.55300	1.53681	1.51105	1.47748	1.43839	1.39644	1.35449	1.31540	1.28183	1.25607	1.23988	
1.28057	1.28514	1.29854	1.31985	1.34763	1.37997	1.41469	1.44940	1.48175	1.50952	1.53084	1.54423	1.54880	1.54423	1.53084	1.50952	1.48175	1.44940	1.41469	1.37997	1.34763	1.31985	1.29854	1.28514	
1.33686	1.34013	1.34973	1.36500	1.38490	1.40807	1.43294	1.45780	1.48097	1.50087	1.51614	1.52574	1.52901	1.52574	1.51614	1.50087	1.48097	1.45780	1.43294	1.40807	1.38490	1.36500	1.34973	1.34013	
1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	1.45118	
0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	0.72537	
0.64495	0.64829	0.65806	0.67361	0.69387	0.71747	0.74279	0.76811	0.79171	0.81197	0.82752	0.83730	0.84063	0.83730	0.82752	0.81197	0.79171	0.76811	0.74279	0.71747	0.69387	0.67361	0.65806	0.64829	
0.62364	0.62829	0.64194	0.66364	0.69193	0.72487	0.76022	0.79557	0.82851	0.85679	0.87850	0.89214	0.89680	0.89214	0.87850	0.85679	0.82851	0.79557	0.76022	0.72487	0.69193	0.66364	0.64194	0.62829	
0.61259	0.61821	0.63470	0.66093	0.69512	0.73493	0.77765	0.82037	0.86018	0.89436	0.92059	0.93708	0.94270	0.93708	0.92059	0.89436	0.86018	0.82037	0.77765	0.73493	0.69512	0.66093	0.63470	0.61821	
0.60707	0.61348	0.63226	0.66214	0.70107	0.74642	0.79507	0.84373	0.88907	0.92801	0.95789	0.97667	0.98307	0.97667	0.95789	0.92801	0.88907	0.84373	0.79507	0.74642	0.70107	0.66214	0.63226	0.61348	
0.60525	0.61231	0.63302	0.66595	0.70887	0.75886	0.81250	0.86614	0.91613	0.95905	0.99198	1.01269	1.01975	1.01269	0.99198	0.95905	0.91613	0.86614	0.81250	0.75886	0.70887	0.66595	0.63302	0.61231	
0.60616	0.61379	0.63614	0.67170	0.71804	0.77201	0.82993	0.88784	0.94181	0.98815	1.02371	1.04607	1.05369	1.04607	1.02371	0.98815	0.94181	0.88784	0.82993	0.77201	0.71804	0.67170	0.63614	0.61379	
0.60924	0.61735	0.64114	0.67898	0.72830	0.78573	0.84735	0.90898	0.96641	1.01572	1.05357	1.07735	1.08547	1.07735	1.05357	1.01572	0.96641	0.90898	0.84735	0.78573	0.72830	0.67898	0.64114	0.61735	
0.61411	0.62266	0.64770	0.68753	0.73945	0.79990	0.86478	0.92966	0.99011	1.04203	1.08186	1.10691	1.11545	1.10691	1.08186	1.04203	0.99011	0.92966	0.86478	0.79990	0.73945	0.68753	0.64770	0.62266	
0.62052	0.62944	0.65558	0.69717	0.75137	0.81448	0.88221	0.94994	1.01305	1.06725	1.10883	1.13498	1.14389	1.13498	1.10883	1.06725	1.01305	0.94994	0.88221	0.81448	0.75137	0.69717	0.65558	0.62944	
0.62828	0.63753	0.66463	0.70776	0.76396	0.82940	0.89963	0.96987	1.03531	1.09151	1.13463	1.16174	1.17099	1.16174	1.13463	1.09151	1.03531	0.96987	0.89963	0.82940	0.76396	0.70776	0.66463	0.63753	
0.63725	0.64678	0.67473	0.71920	0.77715	0.84464	0.91706	0.98948	1.05697	1.11492	1.15939	1.18734	1.19688	1.18734	1.15939	1.11492	1.05697	0.98948	0.91706	0.84464	0.77715	0.71920	0.67473	0.64678	
0.64731	0.65710	0.68579	0.73143	0.79090	0.86016	0.93449	1.00881	1.07808	1.13755	1.18319	1.21188	1.22166	1.21188	1.18319	1.13755	1.07808	1.00881	0.93449	0.86016	0.79090	0.73143	0.68579	0.65710	
0.65840	0.66840	0.69772	0.74437	0.80516	0.87595	0.95192	1.02788	1.09867	1.15946	1.20611	1.23543	1.24543	1.23543	1.20611	1.15946	1.09867	1.02788	0.95192	0.87595	0.80516	0.74437	0.69772	0.66840	
0.67044	0.68063	0.71049	0.75799	0.81989	0.89198	0.96934	1.04670	1.11879	1.18070	1.22820	1.25806	1.26824	1.25806	1.22820	1.18070	1.11879	1.04670	0.96934	0.89198	0.81989	0.75799	0.71049	0.68063	
0.68339	0.69372	0.72403	0.77224	0.83508	0.90825	0.98677	1.06529	1.13846	1.20129	1.24951	1.27982	1.29015	1.27982	1.24951	1.20129	1.13846	1.06529	0.98677	0.90825	0.83508	0.77224	0.72403	0.69372	
0.69719	0.70765	0.73832	0.78711	0.85070	0.92474	1.00420	1.08365	1.15770	1.22128	1.27007	1.30074	1.31120	1.30074	1.27007	1.22128	1.15770	1.08365	1.00420	0.92474	0.85070	0.78711	0.73832	0.70765	
0.71184	0.72239	0.75334	0.80257	0.86673	0.94144	1.02162	1.10180	1.17652	1.24068	1.28991	1.32086	1.33141	1.32086	1.28991	1.24068	1.17652	1.10180	1.02162	0.94144	0.86673	0.80257	0.75334	0.72239	
0.72729	0.73791	0.76906	0.81860	0.88317	0.95836	1.03905	1.11974	1.19493	1.25950	1.30904	1.34019	1.35081	1.34019	1.30904	1.25950	1.19493	1.11974	1.03905	0.95836	0.88317	0.81860	0.76906	0.73791	
0.74354	0.75420	0.78546	0.83519	0.90001	0.97548	1.05648	1.13747	1.21295	1.27776	1.32749	1.35875	1.36942	1.35875	1.32749	1.27776	1.21295	1.13747	1.05648	0.97548	0.90001	0.83519	0.78546	0.75420	
0.76057	0.77125	0.80255	0.85234	0.91724	0.99281	1.07390	1.15500	1.23057	1.29546	1.34526	1.37656	1.38724	1.37656	1.34526	1.29546	1.23057	1.15500	1.07390	0.99281	0.91724	0.85234	0.80255	0.77125	
0.77839	0.78905	0.82032	0.87005	0.93486	1.01034	1.09133	1.17233	1.24780	1.31261	1.36235	1.39361	1.40427	1.39361	1.36235	1.31261	1.24780	1.17233	1.09133	1.01034	0.93486	0.87005	0.82032	0.78905	
0.79700	0.80762	0.83876	0.88831	0.95288	1.02807	1.10876	1.18945	1.26464	1.32921	1.37875	1.40990	1.42052	1.40990	1.37875	1.32921	1.26464	1.18945	1.10876	1.02807	0.95288	0.88831	0.83876	0.80762	
0.81640	0.82695	0.85790	0.90713	0.97129	1.04601	1.12618	1.20636	1.28108	1.34524	1.39447	1.42542	1.43597	1.42542	1.39447	1.34524	1.28108	1.20636	1.12618	1.04601	0.97129	0.90713	0.85790	0.82695	
0.83661	0.84707	0.87774	0.92653	0.99011	1.06415	1.14361	1.22307	1.29711	1.36070	1.40948	1.44015	1.45061	1.44015	1.40948	1.36070	1.29711	1.22307	1.14361	1.06415	0.99011	0.92653	0.87774	0.84707	
0.85766	0.86799	0.89830	0.94651	1.00935	1.08252	1.16104	1.23956	1.31273	1.37556	1.42378	1.45408	1.46442	1.45408	1.42378	1.37556	1.31273	1.23956	1.16104	1.08252	1.00935	0.94651	0.89830	0.86799	
0.87956	0.88975	0.91961	0.96711	1.02902	1.10110	1.17847	1.25583	1.32792	1.38982	1.43732	1.46718	1.47737	1.46718	1.43732	1.38982	1.32792	1.25583	1.17847	1.10110	1.02902	0.96711	0.91961	0.88975	
0.90238	0.91238	0.94170	0.98835	1.04914	1.11993	1.19589	1.27186	1.34265	1.40344	1.45008	1.47941	1.48941	1.47941	1.45008	1.40344	1.34265	1.27186	1.19589	1.11993	1.04914	0.98835	0.94170	0.91238	
0.92615	0.93593	0.96462	1.01026	1.06973	1.13899	1.21332	1.28765	1.35691	1.41638	1.46202	1.49071	1.50049	1.49071	1.46202	1.41638	1.35691	1.28765	1.21332	1.13899	1.06973	1.01026	0.96462	0.93593	
0.95093	0.96047	0.98842	1.03289	1.09084	1.15832	1.23075	1.30317	1.37065	1.42861	1.47307	1.50103	1.51056	1.50103	1.47307	1.42861	1.37065	1.30317	1.23075	1.15832	1.09084	1.03289	0.98842	0.96047	
0.97682	0.98607	1.01317	1.05630	1.11250	1.17794	1.24817	1.31840	1.38385	1.44005	1.48317	1.51028	1.51953	1.51028	1.48317	1.44005	1.38385	1.31840	1.24817	1.17794	1.11250	1.05630	1.01317	0.98607	
1.00392	1.01283	1.03897	1.08056	1.13476	1.19787	1.26560	1.33333	1.39644	1.45064	1.49223	1.51837	1.52728	1.51837	1.49223	1.45064	1.39644	1.33333	1.26560	1.19787	1.13476	1.08056	1.03897	1.01283	
1.03236	1.04090	1.06594	1.10578	1.15769	1.21815	1.28303	1.34790	1.40836	1.46028	1.50011	1.52515	1.53369	1.52515	1.50011	1.46028	1.40836	1.34790	1.28303	1.21815	1.15769	1.10578	1.06594	1.04090	
1.06234	1.07046	1.09424	1.13208	1.18140	1.23883	1.30045	1.36208	1.41951	1.46883	1.50667	1.53045	1.53857	1.53045	1.50667	1.46883	1.41951	1.36208	1.30045	1.23883	1.18140	1.13208	1.09424	1.07046	
1.09412	1.10174	1.12410	1.15966	1.20600	1.25997	1.31788	1.37580	1.42976	1.47611	1.51167	1.53402	1.54165	1.53402	1.51167	1.47611	1.42976	1.37580	1.31788	1.25997	1.20600	1.15966	1.12410	1.10174	
1.12806	1.13512	1.15582	1.18876	1.23168	1.28167	1.33531	1.38895	1.43893	1.48186	1.51479	1.53550	1.54256	1.53550	1.51479	1.48186	1.43893	1.38895	1.33531	1.28167	1.23168	1.18876	1.15582	1.13512	
1.16474	1.17114	1.18992	1.21980	1.25874	1.30408	1.35273	1.40139	1.44673	1.48567	1.51555	1.53433	1.54073	1.53433	1.51555	1.48567	1.44673	1.40139	1.35273	1.30408	1.25874	1.21980	1.18992	1.17114	
1.20510	1.21073	1.22722	1.25345	1.28763	1.32744	1.37016	1.41288	1.45269	1.48688	1.51311	1.52960	1.53522	1.52960	1.51311	1.48688	1.45269	1.41288	1.37016	1.32744	1.28763	1.25345	1.22722	1.21073	
1.25101	1.25566	1.26931	1.29101	1.31930	1.35224	1.38759	1.42294	1.45588	1.48416	1.50587	1.51951	1.52417	1.51951	1.50587	1.48416	1.45588	1.42294	1.38759	1.35224	1.31930	1.29101	1.26931	1.25566	
1.30718	1.31051	1.32029	1.33583	1.35610	1.37969	1.40502	1.43034	1.45393	1.47420	1.48975	1.49952	1.50285	1.49952	1.48975	1.47420	1.45393	1.43034	1.40502	1.37969	1.35610	1.33583	1.32029	1.31051	
1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	1.42244	
0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	0.72947	
0.64677	0.65016	0.66008	0.67586	0.69642	0.72037	0.74608	0.77178	0.79573	0.81630	0.83208	0.84200	0.84538	0.84200	0.83208	0.81630	0.79573	0.77178	0.74608	0.72037	0.69642	0.67586	0.66008	0.65016	
0.62406	0.62878	0.64263	0.66466	0.69337	0.72680	0.76268	0.79856	0.83200	0.86071	0.88274	0.89659	0.90131	0.89659	0.88274	0.86071	0.83200	0.79856	0.76268	0.72680	0.69337	0.66466	0.64263	0.62878	
0.61175	0.61746	0.63420	0.66082	0.69552	0.73593	0.77929	0.82265	0.86306	0.89775	0.92438	0.94111	0.94682	0.94111	0.92438	0.89775	0.86306	0.82265	0.77929	0.73593	0.69552	0.66082	0.63420	0.61746	
0.60507	0.61158	0.63064	0.66096	0.70048	0.74651	0.79589	0.84528	0.89130	0.93082	0.96115	0.98021	0.98671	0.98021	0.96115	0.93082	0.89130	0.84528	0.79589	0.74651	0.70048	0.66096	0.63064	0.61158	
0.60214	0.60931	0.63032	0.66375	0.70732	0.75806	0.81250	0.86694	0.91768	0.96125	0.99468	1.01569	1.02286	1.01569	0.99468	0.96125	0.91768	0.86694	0.81250	0.75806	0.70732	0.66375	0.63032	0.60931	
0.60199	0.60972	0.63241	0.66851	0.71555	0.77032	0.82911	0.88789	0.94267	0.98970	1.02580	1.04849	1.05623	1.04849	1.02580	0.98970	0.94267	0.88789	0.82911	0.77032	0.71555	0.66851	0.63241	0.60972	
0.60403	0.61226	0.63641	0.67482	0.72487	0.78316	0.84571	0.90826	0.96655	1.01661	1.05502	1.07916	1.08740	1.07916	1.05502	1.01661	0.96655	0.90826	0.84571	0.78316	0.72487	0.67482	0.63641	0.61226	
0.60789	0.61656	0.64198	0.68241	0.73510	0.79647	0.86232	0.92817	0.98953	1.04222	1.08266	1.10807	1.11674	1.10807	1.08266	1.04222	0.98953	0.92817	0.86232	0.79647	0.73510	0.68241	0.64198	0.61656	
0.61331	0.62236	0.64890	0.69111	0.74612	0.81018	0.87892	0.94767	1.01173	1.06674	1.10895	1.13548	1.14453	1.13548	1.10895	1.06674	1.01173	0.94767	0.87892	0.81018	0.74612	0.69111	0.64890	0.62236	
