1.30085	1.30417	1.31390	1.32937	1.34953	1.37302	1.39822	1.42342	1.44690	1.46707	1.48254	1.49227	1.49559	1.49227	1.48254	1.46707	1.44690	1.42342	1.39822	1.37302	1.34953	1.32937	1.31390	1.30417	
1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	1.42165	
0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	0.47650	
0.40239	0.40569	0.41536	0.43073	0.45077	0.47410	0.49914	0.52419	0.54752	0.56756	0.58293	0.59260	0.59590	0.59260	0.58293	0.56756	0.54752	0.52419	0.49914	0.47410	0.45077	0.43073	0.41536	0.40569	
0.38673	0.39134	0.40483	0.42629	0.45426	0.48684	0.52179	0.55675	0.58932	0.61730	0.63876	0.65225	0.65685	0.65225	0.63876	0.61730	0.58932	0.55675	0.52179	0.48684	0.45426	0.42629	0.40483	0.39134	
0.38122	0.38678	0.40309	0.42903	0.46283	0.50220	0.54444	0.58669	0.62606	0.65986	0.68580	0.70211	0.70767	0.70211	0.68580	0.65986	0.62606	0.58669	0.54444	0.50220	0.46283	0.42903	0.40309	0.38678	
0.38118	0.38752	0.40609	0.43564	0.47414	0.51898	0.56709	0.61521	0.66005	0.69855	0.72810	0.74667	0.75300	0.74667	0.72810	0.69855	0.66005	0.61521	0.56709	0.51898	0.47414	0.43564	0.40609	0.38752	
0.38480	0.39178	0.41225	0.44482	0.48727	0.53670	0.58974	0.64279	0.69222	0.73466	0.76723	0.78771	0.79469	0.78771	0.76723	0.73466	0.69222	0.64279	0.58974	0.53670	0.48727	0.44482	0.41225	0.39178	
0.39112	0.39866	0.42076	0.45593	0.50175	0.55512	0.61239	0.66966	0.72303	0.76886	0.80402	0.82613	0.83367	0.82613	0.80402	0.76886	0.72303	0.66966	0.61239	0.55512	0.50175	0.45593	0.42076	0.39866	
0.39958	0.40760	0.43112	0.46854	0.51731	0.57410	0.63504	0.69598	0.75277	0.80154	0.83896	0.86248	0.87051	0.86248	0.83896	0.80154	0.75277	0.69598	0.63504	0.57410	0.51731	0.46854	0.43112	0.40760	
0.40981	0.41826	0.44302	0.48241	0.53375	0.59354	0.65769	0.72185	0.78163	0.83297	0.87236	0.89712	0.90557	0.89712	0.87236	0.83297	0.78163	0.72185	0.65769	0.59354	0.53375	0.48241	0.44302	0.41826	
0.42157	0.43038	0.45624	0.49736	0.55095	0.61337	0.68034	0.74732	0.80973	0.86332	0.90445	0.93030	0.93912	0.93030	0.90445	0.86332	0.80973	0.74732	0.68034	0.61337	0.55095	0.49736	0.45624	0.43038	
0.43465	0.44380	0.47060	0.51325	0.56882	0.63354	0.70299	0.77244	0.83716	0.89273	0.93538	0.96218	0.97133	0.96218	0.93538	0.89273	0.83716	0.77244	0.70299	0.63354	0.56882	0.51325	0.47060	0.44380	
0.44894	0.45836	0.48601	0.52998	0.58729	0.65402	0.72564	0.79726	0.86399	0.92130	0.96527	0.99292	1.00234	0.99292	0.96527	0.92130	0.86399	0.79726	0.72564	0.65402	0.58729	0.52998	0.48601	0.45836	
0.46431	0.47398	0.50235	0.54748	0.60630	0.67479	0.74829	0.82179	0.89028	0.94909	0.99422	1.02259	1.03227	1.02259	0.99422	0.94909	0.89028	0.82179	0.74829	0.67479	0.60630	0.54748	0.50235	0.47398	
0.48069	0.49058	0.51957	0.56570	0.62581	0.69582	0.77094	0.84606	0.91606	0.97618	1.02230	1.05130	1.06119	1.05130	1.02230	0.97618	0.91606	0.84606	0.77094	0.69582	0.62581	0.56570	0.51957	0.49058	
0.49801	0.50808	0.53761	0.58458	0.64580	0.71709	0.79359	0.87009	0.94138	1.00259	1.04957	1.07909	1.08917	1.07909	1.04957	1.00259	0.94138	0.87009	0.79359	0.71709	0.64580	0.58458	0.53761	0.50808	
0.51623	0.52645	0.55642	0.60410	0.66623	0.73859	0.81624	0.89389	0.96624	1.02838	1.07605	1.10603	1.11625	1.10603	1.07605	1.02838	0.96624	0.89389	0.81624	0.73859	0.66623	0.60410	0.55642	0.52645	
0.53530	0.54564	0.57597	0.62422	0.68709	0.76031	0.83889	0.91746	0.99068	1.05356	1.10180	1.13213	1.14248	1.13213	1.10180	1.05356	0.99068	0.91746	0.83889	0.76031	0.68709	0.62422	0.57597	0.54564	
0.55519	0.56563	0.59624	0.64492	0.70837	0.78225	0.86154	0.94083	1.01471	1.07816	1.12684	1.15744	1.16788	1.15744	1.12684	1.07816	1.01471	0.94083	0.86154	0.78225	0.70837	0.64492	0.59624	0.56563	
0.57589	0.58640	0.61720	0.66619	0.73004	0.80439	0.88419	0.96398	1.03834	1.10219	1.15118	1.18198	1.19248	1.18198	1.15118	1.10219	1.03834	0.96398	0.88419	0.80439	0.73004	0.66619	0.61720	0.58640	
0.59738	0.60792	0.63884	0.68801	0.75211	0.82674	0.90684	0.98693	1.06157	1.12566	1.17484	1.20575	1.21630	1.20575	1.17484	1.12566	1.06157	0.98693	0.90684	0.82674	0.75211	0.68801	0.63884	0.60792	
0.61964	0.63019	0.66115	0.71039	0.77456	0.84929	0.92949	1.00968	1.08441	1.14858	1.19782	1.22878	1.23934	1.22878	1.19782	1.14858	1.08441	1.00968	0.92949	0.84929	0.77456	0.71039	0.66115	0.63019	
0.64267	0.65322	0.68413	0.73331	0.79740	0.87204	0.95214	1.03223	1.10687	1.17096	1.22014	1.25105	1.26160	1.25105	1.22014	1.17096	1.10687	1.03223	0.95214	0.87204	0.79740	0.73331	0.68413	0.65322	
0.66649	0.67699	0.70779	0.75679	0.82064	0.89499	0.97479	1.05458	1.12893	1.19278	1.24178	1.27258	1.28308	1.27258	1.24178	1.19278	1.12893	1.05458	0.97479	0.89499	0.82064	0.75679	0.70779	0.67699	
0.69109	0.70153	0.73213	0.78082	0.84426	0.91815	0.99743	1.07672	1.15061	1.21405	1.26274	1.29334	1.30378	1.29334	1.26274	1.21405	1.15061	1.07672	0.99743	0.91815	0.84426	0.78082	0.73213	0.70153	
0.71650	0.72684	0.75717	0.80541	0.86829	0.94151	1.02008	1.09866	1.17188	1.23475	1.28300	1.31333	1.32367	1.31333	1.28300	1.23475	1.17188	1.09866	1.02008	0.94151	0.86829	0.80541	0.75717	0.72684	
0.74272	0.75295	0.78292	0.83059	0.89273	0.96509	1.04273	1.12038	1.19274	1.25487	1.30255	1.33252	1.34274	1.33252	1.30255	1.25487	1.19274	1.12038	1.04273	0.96509	0.89273	0.83059	0.78292	0.75295	
0.76981	0.77988	0.80941	0.85638	0.91759	0.98888	1.06538	1.14188	1.21317	1.27439	1.32136	1.35089	1.36096	1.35089	1.32136	1.27439	1.21317	1.14188	1.06538	0.98888	0.91759	0.85638	0.80941	0.77988	
0.79778	0.80767	0.83667	0.88279	0.94291	1.01291	1.08803	1.16316	1.23316	1.29327	1.33940	1.36839	1.37828	1.36839	1.33940	1.29327	1.23316	1.16316	1.08803	1.01291	0.94291	0.88279	0.83667	0.80767	
0.82670	0.83638	0.86475	0.90988	0.96869	1.03718	1.11068	1.18418	1.25267	1.31149	1.35662	1.38499	1.39466	1.38499	1.35662	1.31149	1.25267	1.18418	1.11068	1.03718	0.96869	0.90988	0.86475	0.83638	
0.85663	0.86606	0.89370	0.93767	0.99498	1.06172	1.13333	1.20495	1.27168	1.32899	1.37296	1.40061	1.41004	1.40061	1.37296	1.32899	1.27168	1.20495	1.13333	1.06172	0.99498	0.93767	0.89370	0.86606	
0.88764	0.89679	0.92359	0.96624	1.02181	1.08653	1.15598	1.22543	1.29015	1.34572	1.38837	1.41518	1.42432	1.41518	1.38837	1.34572	1.29015	1.22543	1.15598	1.08653	1.02181	0.96624	0.92359	0.89679	
0.91986	0.92867	0.95453	0.99565	1.04924	1.11166	1.17863	1.24561	1.30802	1.36161	1.40274	1.42859	1.43741	1.42859	1.40274	1.36161	1.30802	1.24561	1.17863	1.11166	1.04924	0.99565	0.95453	0.92867	
0.95340	0.96185	0.98661	1.02600	1.07734	1.13712	1.20128	1.26544	1.32522	1.37656	1.41595	1.44071	1.44916	1.44071	1.41595	1.37656	1.32522	1.26544	1.20128	1.13712	1.07734	1.02600	0.98661	0.96185	
0.98847	0.99649	1.02001	1.05743	1.10620	1.16299	1.22393	1.28487	1.34166	1.39043	1.42785	1.45137	1.45940	1.45137	1.42785	1.39043	1.34166	1.28487	1.22393	1.16299	1.10620	1.05743	1.02001	0.99649	
1.02530	1.03284	1.05495	1.09011	1.13594	1.18931	1.24658	1.30385	1.35722	1.40305	1.43821	1.46032	1.46786	1.46032	1.43821	1.40305	1.35722	1.30385	1.24658	1.18931	1.13594	1.09011	1.05495	1.03284	
1.06428	1.07127	1.09174	1.12431	1.16676	1.21619	1.26923	1.32227	1.37170	1.41415	1.44672	1.46719	1.47418	1.46719	1.44672	1.41415	1.37170	1.32227	1.26923	1.21619	1.16676	1.12431	1.09174	1.07127	
1.10597	1.11230	1.13088	1.16042	1.19892	1.24376	1.29188	1.34000	1.38483	1.42334	1.45288	1.47145	1.47779	1.47145	1.45288	1.42334	1.38483	1.34000	1.29188	1.24376	1.19892	1.16042	1.13088	1.11230	
1.15131	1.15687	1.17317	1.19911	1.23292	1.27228	1.31453	1.35677	1.39614	1.42994	1.45588	1.47219	1.47775	1.47219	1.45588	1.42994	1.39614	1.35677	1.31453	1.27228	1.23292	1.19911	1.17317	1.15687	
1.20212	1.20672	1.22021	1.24168	1.26965	1.30222	1.33718	1.37213	1.40471	1.43268	1.45414	1.46764	1.47224	1.46764	1.45414	1.43268	1.40471	1.37213	1.33718	1.30222	1.26965	1.24168	1.22021	1.20672	
1.26308	1.26637	1.27604	1.29141	1.31145	1.33479	1.35983	1.38487	1.40820	1.42824	1.44362	1.45328	1.45658	1.45328	1.44362	1.42824	1.40820	1.38487	1.35983	1.33479	1.31145	1.29141	1.27604	1.26637	
1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	1.38248	
0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	0.46866	
0.39465	0.39791	0.40749	0.42273	0.44259	0.46571	0.49053	0.51534	0.53847	0.55832	0.57356	0.58314	0.58641	0.58314	0.57356	0.55832	0.53847	0.51534	0.49053	0.46571	0.44259	0.42273	0.40749	0.39791	
0.37855	0.38311	0.39648	0.41775	0.44547	0.47775	0.51239	0.54703	0.57932	0.60704	0.62831	0.64168	0.64624	0.64168	0.62831	0.60704	0.57932	0.54703	0.51239	0.47775	0.44547	0.41775	0.39648	0.38311	
0.37250	0.37801	0.39417	0.41988	0.45338	0.49239	0.53426	0.57612	0.61514	0.64864	0.67434	0.69050	0.69601	0.69050	0.67434	0.64864	0.61514	0.57612	0.53426	0.49239	0.45338	0.41988	0.39417	0.37801	
0.37189	0.37816	0.39657	0.42585	0.46401	0.50844	0.55612	0.60381	0.64824	0.68640	0.71568	0.73408	0.74036	0.73408	0.71568	0.68640	0.64824	0.60381	0.55612	0.50844	0.46401	0.42585	0.39657	0.37816	
0.37489	0.38181	0.40210	0.43438	0.47644	0.52542	0.57799	0.63056	0.67954	0.72161	0.75388	0.77417	0.78109	0.77417	0.75388	0.72161	0.67954	0.63056	0.57799	0.52542	0.47644	0.43438	0.40210	0.38181	
0.38057	0.38804	0.40995	0.44480	0.49021	0.54310	0.59986	0.65661	0.70950	0.75492	0.78976	0.81167	0.81914	0.81167	0.78976	0.75492	0.70950	0.65661	0.59986	0.54310	0.49021	0.44480	0.40995	0.38804	
0.38838	0.39633	0.41964	0.45672	0.50505	0.56133	0.62172	0.68212	0.73840	0.78672	0.82381	0.84712	0.85507	0.84712	0.82381	0.78672	0.73840	0.68212	0.62172	0.56133	0.50505	0.45672	0.41964	0.39633	
0.39794	0.40631	0.43085	0.46989	0.52076	0.58001	0.64359	0.70717	0.76641	0.81729	0.85633	0.88087	0.88924	0.88087	0.85633	0.81729	0.76641	0.70717	0.64359	0.58001	0.52076	0.46989	0.43085	0.40631	
0.40901	0.41775	0.44336	0.48412	0.53723	0.59908	0.66545	0.73183	0.79368	0.84679	0.88755	0.91316	0.92190	0.91316	0.88755	0.84679	0.79368	0.73183	0.66545	0.59908	0.53723	0.48412	0.44336	0.41775	
0.42140	0.43046	0.45702	0.49928	0.55436	0.61849	0.68732	0.75615	0.82028	0.87536	0.91762	0.94418	0.95325	0.94418	0.91762	0.87536	0.82028	0.75615	0.68732	0.61849	0.55436	0.49928	0.45702	0.43046	
0.43497	0.44431	0.47171	0.51529	0.57208	0.63821	0.70919	0.78016	0.84630	0.90309	0.94667	0.97406	0.98340	0.97406	0.94667	0.90309	0.84630	0.78016	0.70919	0.63821	0.57208	0.51529	0.47171	0.44431	
0.44963	0.45921	0.48733	0.53205	0.59034	0.65821	0.73105	0.80389	0.87177	0.93005	0.97478	1.00289	1.01248	1.00289	0.97478	0.93005	0.87177	0.80389	0.73105	0.65821	0.59034	0.53205	0.48733	0.45921	
0.46528	0.47508	0.50381	0.54953	0.60910	0.67847	0.75292	0.82737	0.89674	0.95631	1.00202	1.03076	1.04056	1.03076	1.00202	0.95631	0.89674	0.82737	0.75292	0.67847	0.60910	0.54953	0.50381	0.47508	
0.48187	0.49185	0.52111	0.56766	0.62833	0.69897	0.77479	0.85060	0.92124	0.98191	1.02846	1.05772	1.06770	1.05772	1.02846	0.98191	0.92124	0.85060	0.77479	0.69897	0.62833	0.56766	0.52111	0.49185	
0.49934	0.50947	0.53917	0.58642	0.64800	0.71970	0.79665	0.87360	0.94531	1.00688	1.05413	1.08383	1.09396	1.08383	1.05413	1.00688	0.94531	0.87360	0.79665	0.71970	0.64800	0.58642	0.53917	0.50947	
0.51766	0.52791	0.55797	0.60578	0.66809	0.74065	0.81852	0.89639	0.96895	1.03126	1.07907	1.10912	1.11938	1.10912	1.07907	1.03126	0.96895	0.89639	0.81852	0.74065	0.66809	0.60578	0.55797	0.52791	
0.53679	0.54714	0.57747	0.62571	0.68859	0.76181	0.84038	0.91896	0.99218	1.05505	1.10330	1.13363	1.14397	1.13363	1.10330	1.05505	0.99218	0.91896	0.84038	0.76181	0.68859	0.62571	0.57747	0.54714	
0.55673	0.56714	0.59766	0.64621	0.70949	0.78317	0.86225	0.94132	1.01501	1.07829	1.12684	1.15736	1.16777	1.15736	1.12684	1.07829	1.01501	0.94132	0.86225	0.78317	0.70949	0.64621	0.59766	0.56714	
0.57744	0.58789	0.61852	0.66726	0.73078	0.80474	0.88412	0.96349	1.03745	1.10097	1.14971	1.18034	1.19079	1.18034	1.14971	1.10097	1.03745	0.96349	0.88412	0.80474	0.73078	0.66726	0.61852	0.58789	
0.59892	0.60938	0.64006	0.68886	0.75245	0.82651	0.90598	0.98546	1.05951	1.12311	1.17191	1.20258	1.21304	1.20258	1.17191	1.12311	1.05951	0.98546	0.90598	0.82651	0.75245	0.68886	0.64006	0.60938	
0.62117	0.63162	0.66226	0.71099	0.77451	0.84847	0.92785	1.00722	1.08119	1.14470	1.19344	1.22408	1.23453	1.22408	1.19344	1.14470	1.08119	1.00722	0.92785	0.84847	0.77451	0.71099	0.66226	0.63162	
0.64419	0.65460	0.68512	0.73368	0.79695	0.87064	0.94971	1.02879	1.10248	1.16575	1.21431	1.24483	1.25524	1.24483	1.21431	1.16575	1.10248	1.02879	0.94971	0.87064	0.79695	0.73368	0.68512	0.65460	
0.66799	0.67834	0.70866	0.75691	0.81979	0.89301	0.97158	1.05015	1.12337	1.18625	1.23450	1.26482	1.27517	1.26482	1.23450	1.18625	1.12337	1.05015	0.97158	0.89301	0.81979	0.75691	0.70866	0.67834	
0.69259	0.70284	0.73289	0.78071	0.84302	0.91558	0.99345	1.07131	1.14388	1.20619	1.25400	1.28405	1.29430	1.28405	1.25400	1.20619	1.14388	1.07131	0.99345	0.91558	0.84302	0.78071	0.73289	0.70284	
0.71800	0.72813	0.75783	0.80508	0.86666	0.93836	1.01531	1.09226	1.16397	1.22554	1.27279	1.30249	1.31262	1.30249	1.27279	1.22554	1.16397	1.09226	1.01531	0.93836	0.86666	0.80508	0.75783	0.72813	
0.74426	0.75424	0.78350	0.83005	0.89072	0.96136	1.03718	1.11299	1.18364	1.24430	1.29085	1.32012	1.33010	1.32012	1.29085	1.24430	1.18364	1.11299	1.03718	0.96136	0.89072	0.83005	0.78350	0.75424	
0.77140	0.78120	0.80994	0.85565	0.91522	0.98460	1.05904	1.13349	1.20286	1.26244	1.30815	1.33688	1.34669	1.33688	1.30815	1.26244	1.20286	1.13349	1.05904	0.98460	0.91522	0.85565	0.80994	0.78120	
0.79948	0.80907	0.83719	0.88191	0.94020	1.00807	1.08091	1.15375	1.22162	1.27991	1.32463	1.35275	1.36234	1.35275	1.32463	1.27991	1.22162	1.15375	1.08091	1.00807	0.94020	0.88191	0.83719	0.80907	
0.82856	0.83790	0.86530	0.90888	0.96567	1.03180	1.10278	1.17375	1.23988	1.29668	1.34025	1.36765	1.37699	1.36765	1.34025	1.29668	1.23988	1.17375	1.10278	1.03180	0.96567	0.90888	0.86530	0.83790	
0.85872	0.86778	0.89434	0.93661	0.99168	1.05582	1.12464	1.19347	1.25760	1.31268	1.35494	1.38151	1.39057	1.38151	1.35494	1.31268	1.25760	1.19347	1.12464	1.05582	0.99168	0.93661	0.89434	0.86778	
0.89006	0.89880	0.92442	0.96517	1.01828	1.08013	1.14651	1.21288	1.27473	1.32784	1.36860	1.39422	1.40296	1.39422	1.36860	1.32784	1.27473	1.21288	1.14651	1.08013	1.01828	0.96517	0.92442	0.89880	
0.92272	0.93109	0.95563	0.99467	1.04555	1.10480	1.16837	1.23195	1.29120	1.34208	1.38111	1.40565	1.41402	1.40565	1.38111	1.34208	1.29120	1.23195	1.16837	1.10480	1.04555	0.99467	0.95563	0.93109	
0.95689	0.96484	0.98816	1.02524	1.07357	1.12985	1.19024	1.25064	1.30691	1.35524	1.39233	1.41564	1.42359	1.41564	1.39233	1.35524	1.30691	1.25064	1.19024	1.12985	1.07357	1.02524	0.98816	0.96484	
0.99282	1.00029	1.02220	1.05705	1.10246	1.15535	1.21211	1.26886	1.32175	1.36717	1.40201	1.42392	1.43139	1.42392	1.40201	1.36717	1.32175	1.26886	1.21211	1.15535	1.10246	1.05705	1.02220	1.00029	
1.03087	1.03779	1.05808	1.09036	1.13242	1.18141	1.23397	1.28654	1.33552	1.37759	1.40986	1.43015	1.43708	1.43015	1.40986	1.37759	1.33552	1.28654	1.23397	1.18141	1.13242	1.09036	1.05808	1.03779	
1.07160	1.07788	1.09628	1.12556	1.16372	1.20815	1.25584	1.30352	1.34796	1.38611	1.41539	1.43380	1.44008	1.43380	1.41539	1.38611	1.34796	1.30352	1.25584	1.20815	1.16372	1.12556	1.09628	1.07788	
1.11595	1.12146	1.13762	1.16333	1.19683	1.23584	1.27770	1.31957	1.35858	1.39208	1.41779	1.43395	1.43946	1.43395	1.41779	1.39208	1.35858	1.31957	1.27770	1.23584	1.19683	1.16333	1.13762	1.12146	
1.16572	1.17029	1.18366	1.20493	1.23265	1.26493	1.29957	1.33421	1.36649	1.39421	1.41548	1.42886	1.43342	1.42886	1.41548	1.39421	1.36649	1.33421	1.29957	1.26493	1.23265	1.20493	1.18366	1.17029	
1.22556	1.22882	1.23840	1.25364	1.27350	1.29662	1.32144	1.34625	1.36938	1.38923	1.40447	1.41405	1.41732	1.41405	1.40447	1.38923	1.36938	1.34625	1.32144	1.29662	1.27350	1.25364	1.23840	1.22882	
1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	1.34330	
0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	0.46083	
0.38716	0.39039	0.39985	0.41491	0.43453	0.45739	0.48191	0.50643	0.52928	0.54891	0.56396	0.57343	0.57666	0.57343	0.56396	0.54891	0.52928	0.50643	0.48191	0.45739	0.43453	0.41491	0.39985	0.39039	
0.37072	0.37523	0.38844	0.40946	0.43686	0.46876	0.50299	0.53722	0.56912	0.59652	0.61754	0.63075	0.63526	0.63075	0.61754	0.59652	0.56912	0.53722	0.50299	0.46876	0.43686	0.40946	0.38844	0.37523	
0.36422	0.36967	0.38564	0.41104	0.44415	0.48270	0.52407	0.56545	0.60400	0.63710	0.66251	0.67848	0.68392	0.67848	0.66251	0.63710	0.60400	0.56545	0.52407	0.48270	0.44415	0.41104	0.38564	0.36967	
0.36309	0.36929	0.38748	0.41642	0.45412	0.49803	0.54516	0.59228	0.63619	0.67390	0.70283	0.72102	0.72722	0.72102	0.70283	0.67390	0.63619	0.59228	0.54516	0.49803	0.45412	0.41642	0.38748	0.36929	
0.36553	0.37237	0.39242	0.42432	0.46588	0.51429	0.56624	0.61819	0.66659	0.70816	0.74006	0.76011	0.76695	0.76011	0.74006	0.70816	0.66659	0.61819	0.56624	0.51429	0.46588	0.42432	0.39242	0.37237	
0.37062	0.37800	0.39965	0.43409	0.47897	0.53123	0.58732	0.64341	0.69567	0.74055	0.77499	0.79664	0.80402	0.79664	0.77499	0.74055	0.69567	0.64341	0.58732	0.53123	0.47897	0.43409	0.39965	0.37800	
0.37781	0.38566	0.40870	0.44535	0.49311	0.54872	0.60840	0.66809	0.72370	0.77146	0.80811	0.83114	0.83900	0.83114	0.80811	0.77146	0.72370	0.66809	0.60840	0.54872	0.49311	0.44535	0.40870	0.38566	
0.38673	0.39500	0.41925	0.45783	0.50811	0.56666	0.62949	0.69232	0.75086	0.80114	0.83972	0.86397	0.87224	0.86397	0.83972	0.80114	0.75086	0.69232	0.62949	0.56666	0.50811	0.45783	0.41925	0.39500	
0.39714	0.40578	0.43110	0.47137	0.52386	0.58498	0.65057	0.71616	0.77728	0.82977	0.87004	0.89536	0.90399	0.89536	0.87004	0.82977	0.77728	0.71616	0.65057	0.58498	0.52386	0.47137	0.43110	0.40578	
0.40886	0.41782	0.44407	0.48583	0.54026	0.60364	0.67165	0.73967	0.80305	0.85747	0.89923	0.92549	0.93444	0.92549	0.89923	0.85747	0.80305	0.73967	0.67165	0.60364	0.54026	0.48583	0.44407	0.41782	
0.42175	0.43098	0.45806	0.50112	0.55724	0.62260	0.69273	0.76287	0.82823	0.88435	0.92741	0.95448	0.96372	0.95448	0.92741	0.88435	0.82823	0.76287	0.69273	0.62260	0.55724	0.50112	0.45806	0.43098	
0.43571	0.44518	0.47297	0.51716	0.57476	0.64184	0.71382	0.78580	0.85287	0.91047	0.95467	0.98245	0.99193	0.98245	0.95467	0.91047	0.85287	0.78580	0.71382	0.64184	0.57476	0.51716	0.47297	0.44518	
0.45065	0.46033	0.48873	0.53390	0.59277	0.66133	0.73490	0.80847	0.87702	0.93589	0.98107	1.00946	1.01915	1.00946	0.98107	0.93589	0.87702	0.80847	0.73490	0.66133	0.59277	0.53390	0.48873	0.46033	
0.46652	0.47638	0.50530	0.55130	0.61125	0.68106	0.75598	0.83090	0.90071	0.96067	1.00667	1.03558	1.04545	1.03558	1.00667	0.96067	0.90071	0.83090	0.75598	0.68106	0.61125	0.55130	0.50530	0.47638	
0.48326	0.49327	0.52262	0.56931	0.63016	0.70102	0.77706	0.85311	0.92397	0.98482	1.03151	1.06086	1.07087	1.06086	1.03151	0.98482	0.92397	0.85311	0.77706	0.70102	0.63016	0.56931	0.52262	0.49327	
0.50083	0.51096	0.54067	0.58792	0.64949	0.72120	0.79815	0.87510	0.94680	1.00838	1.05563	1.08533	1.09546	1.08533	1.05563	1.00838	0.94680	0.87510	0.79815	0.72120	0.64949	0.58792	0.54067	0.51096	
0.51922	0.52944	0.55941	0.60709	0.66922	0.74158	0.81923	0.89688	0.96923	1.03137	1.07905	1.10902	1.11924	1.10902	1.07905	1.03137	0.96923	0.89688	0.81923	0.74158	0.66922	0.60709	0.55941	0.52944	
0.53839	0.54868	0.57884	0.62682	0.68935	0.76217	0.84031	0.91846	0.99127	1.05380	1.10178	1.13195	1.14223	1.13195	1.10178	1.05380	0.99127	0.91846	0.84031	0.76217	0.68935	0.62682	0.57884	0.54868	
0.55833	0.56866	0.59893	0.64710	0.70986	0.78296	0.86139	0.93983	1.01293	1.07569	1.12386	1.15413	1.16446	1.15413	1.12386	1.07569	1.01293	0.93983	0.86139	0.78296	0.70986	0.64710	0.59893	0.56866	
0.57903	0.58937	0.61969	0.66791	0.73076	0.80394	0.88248	0.96101	1.03420	1.09704	1.14527	1.17558	1.18592	1.17558	1.14527	1.09704	1.03420	0.96101	0.88248	0.80394	0.73076	0.66791	0.61969	0.58937	
0.60050	0.61082	0.64110	0.68926	0.75203	0.82512	0.90356	0.98200	1.05509	1.11786	1.16602	1.19630	1.20662	1.19630	1.16602	1.11786	1.05509	0.98200	0.90356	0.82512	0.75203	0.68926	0.64110	0.61082	
0.62272	0.63301	0.66317	0.71115	0.77368	0.84650	0.92464	1.00279	1.07560	1.13813	1.18611	1.21628	1.22656	1.21628	1.18611	1.13813	1.07560	1.00279	0.92464	0.84650	0.77368	0.71115	0.66317	0.63301	
0.64571	0.65594	0.68591	0.73359	0.79572	0.86808	0.94572	1.02337	1.09573	1.15786	1.20554	1.23551	1.24573	1.23551	1.20554	1.15786	1.09573	1.02337	0.94572	0.86808	0.79572	0.73359	0.68591	0.65594	
0.66949	0.67963	0.70933	0.75658	0.81815	0.88986	0.96681	1.04376	1.11546	1.17704	1.22429	1.25399	1.26412	1.25399	1.22429	1.17704	1.11546	1.04376	0.96681	0.88986	0.81815	0.75658	0.70933	0.67963	
0.69408	0.70409	0.73344	0.78014	0.84099	0.91185	0.98789	1.06393	1.13479	1.19564	1.24233	1.27169	1.28170	1.27169	1.24233	1.19564	1.13479	1.06393	0.98789	0.91185	0.84099	0.78014	0.73344	0.70409	
0.71951	0.72937	0.75829	0.80429	0.86424	0.93405	1.00897	1.08389	1.15371	1.21366	1.25966	1.28858	1.29844	1.28858	1.25966	1.21366	1.15371	1.08389	1.00897	0.93405	0.86424	0.80429	0.75829	0.72937	
0.74580	0.75549	0.78389	0.82906	0.88793	0.95649	1.03005	1.10362	1.17218	1.23105	1.27622	1.30462	1.31431	1.30462	1.27622	1.23105	1.17218	1.10362	1.03005	0.95649	0.88793	0.82906	0.78389	0.75549	
0.77303	0.78250	0.81029	0.85448	0.91208	0.97916	1.05114	1.12312	1.19019	1.24779	1.29199	1.31977	1.32925	1.31977	1.29199	1.24779	1.19019	1.12312	1.05114	0.97916	0.91208	0.85448	0.81029	0.78250	
0.80124	0.81047	0.83754	0.88061	0.93673	1.00208	1.07222	1.14236	1.20771	1.26383	1.30690	1.33397	1.34320	1.33397	1.30690	1.26383	1.20771	1.14236	1.07222	1.00208	0.93673	0.88061	0.83754	0.81047	
0.83051	0.83947	0.86572	0.90748	0.96191	1.02529	1.09330	1.16132	1.22470	1.27912	1.32089	1.34714	1.35609	1.34714	1.32089	1.27912	1.22470	1.16132	1.09330	1.02529	0.96191	0.90748	0.86572	0.83947	
