1.61340	1.62017	1.64005	1.67165	1.71285	1.76082	1.81230	1.86378	1.91175	1.95294	1.98455	2.00442	2.01120	2.00442	1.98455	1.95294	1.91175	1.86378	1.81230	1.76082	1.71285	1.67165	1.64005	1.62017	
1.66400	1.67037	1.68904	1.71875	1.75746	1.80254	1.85092	1.89930	1.94438	1.98309	2.01279	2.03147	2.03783	2.03147	2.01279	1.98309	1.94438	1.89930	1.85092	1.80254	1.75746	1.71875	1.68904	1.67037	
1.71641	1.72231	1.73961	1.76712	1.80298	1.84473	1.88954	1.93434	1.97610	2.01195	2.03946	2.05676	2.06266	2.05676	2.03946	2.01195	1.97610	1.93434	1.88954	1.84473	1.80298	1.76712	1.73961	1.72231	
1.77111	1.77646	1.79215	1.81711	1.84963	1.88751	1.92815	1.96880	2.00668	2.03920	2.06416	2.07985	2.08520	2.07985	2.06416	2.03920	2.00668	1.96880	1.92815	1.88751	1.84963	1.81711	1.79215	1.77646	
1.82889	1.83359	1.84737	1.86928	1.89783	1.93109	1.96677	2.00246	2.03571	2.06427	2.08618	2.09995	2.10465	2.09995	2.08618	2.06427	2.03571	2.00246	1.96677	1.93109	1.89783	1.86928	1.84737	1.83359	
1.89130	1.89519	1.90659	1.92472	1.94835	1.97586	2.00539	2.03492	2.06244	2.08606	2.10419	2.11559	2.11948	2.11559	2.10419	2.08606	2.06244	2.03492	2.00539	1.97586	1.94835	1.92472	1.90659	1.89519	
1.96228	1.96507	1.97323	1.98622	2.00315	2.02286	2.04401	2.06516	2.08487	2.10180	2.11479	2.12295	2.12574	2.12295	2.11479	2.10180	2.08487	2.06516	2.04401	2.02286	2.00315	1.98622	1.97323	1.96507	
2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	2.08263	
0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	0.52536	
0.47845	0.48133	0.48980	0.50327	0.52082	0.54126	0.56319	0.58513	0.60557	0.62312	0.63659	0.64505	0.64794	0.64505	0.63659	0.62312	0.60557	0.58513	0.56319	0.54126	0.52082	0.50327	0.48980	0.48133	
0.48272	0.48675	0.49857	0.51737	0.54188	0.57041	0.60103	0.63165	0.66018	0.68468	0.70348	0.71530	0.71933	0.71530	0.70348	0.68468	0.66018	0.63165	0.60103	0.57041	0.54188	0.51737	0.49857	0.48675	
0.49589	0.50076	0.51504	0.53777	0.56738	0.60186	0.63886	0.67587	0.71035	0.73996	0.76268	0.77696	0.78184	0.77696	0.76268	0.73996	0.71035	0.67587	0.63886	0.60186	0.56738	0.53777	0.51504	0.50076	
0.51385	0.51940	0.53567	0.56155	0.59528	0.63455	0.67670	0.71884	0.75812	0.79185	0.81773	0.83399	0.83954	0.83399	0.81773	0.79185	0.75812	0.71884	0.67670	0.63455	0.59528	0.56155	0.53567	0.51940	
0.53501	0.54113	0.55906	0.58759	0.62477	0.66807	0.71453	0.76100	0.80429	0.84147	0.87000	0.88793	0.89405	0.88793	0.87000	0.84147	0.80429	0.76100	0.71453	0.66807	0.62477	0.58759	0.55906	0.54113	
0.55854	0.56515	0.58451	0.61531	0.65546	0.70220	0.75237	0.80253	0.84928	0.88942	0.92022	0.93959	0.94619	0.93959	0.92022	0.88942	0.84928	0.80253	0.75237	0.70220	0.65546	0.61531	0.58451	0.56515	
0.58395	0.59098	0.61158	0.64436	0.68708	0.73682	0.79020	0.84358	0.89333	0.93604	0.96882	0.98943	0.99645	0.98943	0.96882	0.93604	0.89333	0.84358	0.79020	0.73682	0.68708	0.64436	0.61158	0.59098	
0.61091	0.61831	0.64000	0.67451	0.71947	0.77184	0.82804	0.88423	0.93660	0.98157	1.01607	1.03776	1.04516	1.03776	1.01607	0.98157	0.93660	0.88423	0.82804	0.77184	0.71947	0.67451	0.64000	0.61831	
0.63920	0.64693	0.66957	0.70559	0.75254	0.80721	0.86587	0.92454	0.97921	1.02615	1.06217	1.08482	1.09254	1.08482	1.06217	1.02615	0.97921	0.92454	0.86587	0.80721	0.75254	0.70559	0.66957	0.64693	
0.66866	0.67667	0.70015	0.73750	0.78618	0.84287	0.90371	0.96454	1.02123	1.06991	1.10726	1.13074	1.13875	1.13074	1.10726	1.06991	1.02123	0.96454	0.90371	0.84287	0.78618	0.73750	0.70015	0.67667	
0.69917	0.70743	0.73164	0.77016	0.82035	0.87881	0.94154	1.00427	1.06273	1.11293	1.15144	1.17566	1.18392	1.17566	1.15144	1.11293	1.06273	1.00427	0.94154	0.87881	0.82035	0.77016	0.73164	0.70743	
0.73063	0.73910	0.76395	0.80348	0.85500	0.91500	0.97938	1.04376	1.10375	1.15527	1.19480	1.21965	1.22813	1.21965	1.19480	1.15527	1.10375	1.04376	0.97938	0.91500	0.85500	0.80348	0.76395	0.73910	
0.76297	0.77163	0.79703	0.83744	0.89009	0.95141	1.01721	1.08301	1.14433	1.19699	1.23739	1.26279	1.27145	1.26279	1.23739	1.19699	1.14433	1.08301	1.01721	0.95141	0.89009	0.83744	0.79703	0.77163	
0.79614	0.80496	0.83083	0.87197	0.92559	0.98804	1.05505	1.12206	1.18450	1.23812	1.27927	1.30513	1.31395	1.30513	1.27927	1.23812	1.18450	1.12206	1.05505	0.98804	0.92559	0.87197	0.83083	0.80496	
0.83009	0.83905	0.86530	0.90706	0.96149	1.02487	1.09288	1.16090	1.22428	1.27870	1.32046	1.34672	1.35567	1.34672	1.32046	1.27870	1.22428	1.16090	1.09288	1.02487	0.96149	0.90706	0.86530	0.83905	
0.86479	0.87385	0.90042	0.94268	0.99775	1.06189	1.13072	1.19954	1.26368	1.31875	1.36101	1.38758	1.39664	1.38758	1.36101	1.31875	1.26368	1.19954	1.13072	1.06189	0.99775	0.94268	0.90042	0.87385	
0.90021	0.90936	0.93616	0.97881	1.03438	1.09910	1.16855	1.23800	1.30272	1.35829	1.40094	1.42774	1.43689	1.42774	1.40094	1.35829	1.30272	1.23800	1.16855	1.09910	1.03438	0.97881	0.93616	0.90936	
0.93634	0.94554	0.97252	1.01543	1.07136	1.13649	1.20639	1.27628	1.34141	1.39734	1.44025	1.46723	1.47643	1.46723	1.44025	1.39734	1.34141	1.27628	1.20639	1.13649	1.07136	1.01543	0.97252	0.94554	
0.97315	0.98239	1.00947	1.05255	1.10869	1.17406	1.24422	1.31438	1.37975	1.43589	1.47897	1.50605	1.51529	1.50605	1.47897	1.43589	1.37975	1.31438	1.24422	1.17406	1.10869	1.05255	1.00947	0.98239	
1.01065	1.01990	1.04701	1.09014	1.14635	1.21181	1.28206	1.35230	1.41776	1.47397	1.51710	1.54422	1.55346	1.54422	1.51710	1.47397	1.41776	1.35230	1.28206	1.21181	1.14635	1.09014	1.04701	1.01990	
1.04882	1.05806	1.08514	1.12822	1.18436	1.24973	1.31989	1.39005	1.45542	1.51156	1.55464	1.58172	1.59096	1.58172	1.55464	1.51156	1.45542	1.39005	1.31989	1.24973	1.18436	1.12822	1.08514	1.05806	
1.08768	1.09688	1.12386	1.16677	1.22270	1.28783	1.35773	1.42762	1.49275	1.54868	1.59159	1.61857	1.62777	1.61857	1.59159	1.54868	1.49275	1.42762	1.35773	1.28783	1.22270	1.16677	1.12386	1.09688	
1.12722	1.13637	1.16317	1.20582	1.26139	1.32611	1.39556	1.46501	1.52973	1.58530	1.62795	1.65475	1.66390	1.65475	1.62795	1.58530	1.52973	1.46501	1.39556	1.32611	1.26139	1.20582	1.16317	1.13637	
1.16747	1.17653	1.20310	1.24536	1.30043	1.36457	1.43339	1.50222	1.56636	1.62143	1.66369	1.69026	1.69932	1.69026	1.66369	1.62143	1.56636	1.50222	1.43339	1.36457	1.30043	1.24536	1.20310	1.17653	
1.20844	1.21739	1.24365	1.28541	1.33983	1.40321	1.47123	1.53924	1.60262	1.65705	1.69881	1.72506	1.73402	1.72506	1.69881	1.65705	1.60262	1.53924	1.47123	1.40321	1.33983	1.28541	1.24365	1.21739	
1.25016	1.25898	1.28484	1.32599	1.37961	1.44205	1.50906	1.57607	1.63852	1.69214	1.73328	1.75915	1.76797	1.75915	1.73328	1.69214	1.63852	1.57607	1.50906	1.44205	1.37961	1.32599	1.28484	1.25898	
1.29266	1.30132	1.32672	1.36712	1.41978	1.48110	1.54690	1.61270	1.67402	1.72668	1.76708	1.79248	1.80114	1.79248	1.76708	1.72668	1.67402	1.61270	1.54690	1.48110	1.41978	1.36712	1.32672	1.30132	
1.33598	1.34446	1.36931	1.40884	1.46036	1.52035	1.58473	1.64912	1.70911	1.76063	1.80016	1.82501	1.83348	1.82501	1.80016	1.76063	1.70911	1.64912	1.58473	1.52035	1.46036	1.40884	1.36931	1.34446	
1.38019	1.38845	1.41267	1.45118	1.50138	1.55984	1.62257	1.68530	1.74376	1.79395	1.83247	1.85669	1.86494	1.85669	1.83247	1.79395	1.74376	1.68530	1.62257	1.55984	1.50138	1.45118	1.41267	1.38845	
1.42536	1.43337	1.45685	1.49420	1.54288	1.59957	1.66040	1.72124	1.77793	1.82661	1.86396	1.88744	1.89545	1.88744	1.86396	1.82661	1.77793	1.72124	1.66040	1.59957	1.54288	1.49420	1.45685	1.43337	
1.47157	1.47929	1.50194	1.53796	1.58490	1.63957	1.69824	1.75691	1.81157	1.85852	1.89454	1.91719	1.92491	1.91719	1.89454	1.85852	1.81157	1.75691	1.69824	1.63957	1.58490	1.53796	1.50194	1.47929	
1.51895	1.52635	1.54804	1.58254	1.62751	1.67988	1.73607	1.79227	1.84464	1.88961	1.92411	1.94580	1.95320	1.94580	1.92411	1.88961	1.84464	1.79227	1.73607	1.67988	1.62751	1.58254	1.54804	1.52635	
1.56766	1.57468	1.59529	1.62807	1.67078	1.72053	1.77391	1.82729	1.87703	1.91975	1.95253	1.97313	1.98016	1.97313	1.95253	1.91975	1.87703	1.82729	1.77391	1.72053	1.67078	1.62807	1.59529	1.57468	
1.61792	1.62452	1.64389	1.67469	1.71483	1.76158	1.81174	1.86191	1.90866	1.94880	1.97960	1.99896	2.00557	1.99896	1.97960	1.94880	1.90866	1.86191	1.81174	1.76158	1.71483	1.67469	1.64389	1.62452	
1.67006	1.67618	1.69411	1.72264	1.75982	1.80312	1.84958	1.89604	1.93934	1.97652	2.00505	2.02298	2.02910	2.02298	2.00505	1.97652	1.93934	1.89604	1.84958	1.80312	1.75982	1.72264	1.69411	1.67618	
1.72457	1.73012	1.74639	1.77226	1.80599	1.84527	1.88741	1.92956	1.96884	2.00256	2.02844	2.04471	2.05026	2.04471	2.02844	2.00256	1.96884	1.92956	1.88741	1.84527	1.80599	1.77226	1.74639	1.73012	
1.78228	1.78715	1.80143	1.82415	1.85376	1.88824	1.92525	1.96225	1.99673	2.02635	2.04907	2.06335	2.06822	2.06335	2.04907	2.02635	1.99673	1.96225	1.92525	1.88824	1.85376	1.82415	1.80143	1.78715	
1.84478	1.84881	1.86063	1.87943	1.90393	1.93246	1.96308	1.99370	2.02223	2.04674	2.06554	2.07736	2.08139	2.07736	2.06554	2.04674	2.02223	1.99370	1.96308	1.93246	1.90393	1.87943	1.86063	1.84881	
1.91617	1.91906	1.92752	1.94099	1.95854	1.97898	2.00092	2.02285	2.04329	2.06084	2.07431	2.08278	2.08566	2.08278	2.07431	2.06084	2.04329	2.02285	2.00092	1.97898	1.95854	1.94099	1.92752	1.91906	
2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	2.03875	
0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	0.51282	
0.46248	0.46546	0.47419	0.48808	0.50618	0.52726	0.54987	0.57249	0.59357	0.61167	0.62556	0.63429	0.63726	0.63429	0.62556	0.61167	0.59357	0.57249	0.54987	0.52726	0.50618	0.48808	0.47419	0.46546	
0.46493	0.46909	0.48128	0.50066	0.52593	0.55535	0.58692	0.61850	0.64792	0.67319	0.69257	0.70476	0.70892	0.70476	0.69257	0.67319	0.64792	0.61850	0.58692	0.55535	0.52593	0.50066	0.48128	0.46909	
0.47655	0.48157	0.49630	0.51973	0.55026	0.58582	0.62398	0.66213	0.69769	0.72823	0.75166	0.76638	0.77141	0.76638	0.75166	0.72823	0.69769	0.66213	0.62398	0.58582	0.55026	0.51973	0.49630	0.48157	
0.49311	0.49883	0.51560	0.54229	0.57707	0.61757	0.66103	0.70449	0.74499	0.77977	0.80645	0.82323	0.82895	0.82323	0.80645	0.77977	0.74499	0.70449	0.66103	0.61757	0.57707	0.54229	0.51560	0.49883	
0.51296	0.51927	0.53776	0.56718	0.60552	0.65017	0.69808	0.74599	0.79064	0.82898	0.85840	0.87689	0.88320	0.87689	0.85840	0.82898	0.79064	0.74599	0.69808	0.65017	0.60552	0.56718	0.53776	0.51927	
0.53526	0.54207	0.56204	0.59380	0.63520	0.68340	0.73513	0.78686	0.83506	0.87646	0.90822	0.92819	0.93500	0.92819	0.90822	0.87646	0.83506	0.78686	0.73513	0.68340	0.63520	0.59380	0.56204	0.54207	
0.55950	0.56675	0.58799	0.62179	0.66584	0.71714	0.77218	0.82723	0.87852	0.92257	0.95637	0.97762	0.98486	0.97762	0.95637	0.92257	0.87852	0.82723	0.77218	0.71714	0.66584	0.62179	0.58799	0.56675	
0.58534	0.59297	0.61533	0.65091	0.69728	0.75128	0.80923	0.86718	0.92118	0.96755	1.00313	1.02550	1.03313	1.02550	1.00313	0.96755	0.92118	0.86718	0.80923	0.75128	0.69728	0.65091	0.61533	0.59297	
0.61255	0.62051	0.64386	0.68101	0.72942	0.78579	0.84628	0.90678	0.96315	1.01156	1.04871	1.07206	1.08002	1.07206	1.04871	1.01156	0.96315	0.90678	0.84628	0.78579	0.72942	0.68101	0.64386	0.62051	
0.64096	0.64922	0.67343	0.71195	0.76215	0.82060	0.88334	0.94607	1.00452	1.05472	1.09324	1.11745	1.12571	1.11745	1.09324	1.05472	1.00452	0.94607	0.88334	0.82060	0.76215	0.71195	0.67343	0.64922	
0.67045	0.67897	0.70394	0.74366	0.79542	0.85570	0.92039	0.98507	1.04535	1.09712	1.13684	1.16180	1.17032	1.16180	1.13684	1.09712	1.04535	0.98507	0.92039	0.85570	0.79542	0.74366	0.70394	0.67897	
0.70093	0.70967	0.73530	0.77606	0.82919	0.89105	0.95744	1.02383	1.08569	1.13882	1.17958	1.20520	1.21394	1.20520	1.17958	1.13882	1.08569	1.02383	0.95744	0.89105	0.82919	0.77606	0.73530	0.70967	
0.73232	0.74125	0.76745	0.80911	0.86341	0.92664	0.99449	1.06234	1.12557	1.17987	1.22153	1.24773	1.25666	1.24773	1.22153	1.17987	1.12557	1.06234	0.99449	0.92664	0.86341	0.80911	0.76745	0.74125	
0.76456	0.77366	0.80033	0.84276	0.89805	0.96244	1.03154	1.10064	1.16503	1.22032	1.26275	1.28942	1.29852	1.28942	1.26275	1.22032	1.16503	1.10064	1.03154	0.96244	0.89805	0.84276	0.80033	0.77366	
0.79761	0.80684	0.83391	0.87698	0.93310	0.99846	1.06859	1.13873	1.20408	1.26021	1.30327	1.33034	1.33958	1.33034	1.30327	1.26021	1.20408	1.13873	1.06859	0.99846	0.93310	0.87698	0.83391	0.80684	
0.83143	0.84077	0.86817	0.91174	0.96854	1.03467	1.10564	1.17662	1.24275	1.29954	1.34312	1.37052	1.37986	1.37052	1.34312	1.29954	1.24275	1.17662	1.10564	1.03467	0.96854	0.91174	0.86817	0.84077	
0.86599	0.87542	0.90306	0.94704	1.00434	1.07108	1.14270	1.21431	1.28105	1.33835	1.38233	1.40997	1.41940	1.40997	1.38233	1.33835	1.28105	1.21431	1.14270	1.07108	1.00434	0.94704	0.90306	0.87542	
0.90128	0.91077	0.93859	0.98284	1.04051	1.10767	1.17975	1.25182	1.31898	1.37665	1.42091	1.44873	1.45821	1.44873	1.42091	1.37665	1.31898	1.25182	1.17975	1.10767	1.04051	0.98284	0.93859	0.91077	
0.93728	0.94680	0.97473	1.01915	1.07704	1.14445	1.21680	1.28914	1.35656	1.41445	1.45887	1.48679	1.49632	1.48679	1.45887	1.41445	1.35656	1.28914	1.21680	1.14445	1.07704	1.01915	0.97473	0.94680	
0.97398	0.98352	1.01147	1.05595	1.11391	1.18141	1.25385	1.32629	1.39379	1.45175	1.49622	1.52418	1.53372	1.52418	1.49622	1.45175	1.39379	1.32629	1.25385	1.18141	1.11391	1.05595	1.01147	0.98352	
1.01138	1.02091	1.04883	1.09325	1.15114	1.21856	1.29090	1.36325	1.43066	1.48855	1.53297	1.56090	1.57042	1.56090	1.53297	1.48855	1.43066	1.36325	1.29090	1.21856	1.15114	1.09325	1.04883	1.02091	
1.04948	1.05897	1.08679	1.13105	1.18872	1.25588	1.32795	1.40003	1.46719	1.52486	1.56911	1.59693	1.60642	1.59693	1.56911	1.52486	1.46719	1.40003	1.32795	1.25588	1.18872	1.13105	1.08679	1.05897	
1.08830	1.09773	1.12537	1.16934	1.22665	1.29339	1.36500	1.43662	1.50336	1.56066	1.60464	1.63228	1.64171	1.63228	1.60464	1.56066	1.50336	1.43662	1.36500	1.29339	1.22665	1.16934	1.12537	1.09773	
1.12784	1.13718	1.16458	1.20816	1.26495	1.33108	1.40206	1.47303	1.53916	1.59596	1.63953	1.66693	1.67627	1.66693	1.63953	1.59596	1.53916	1.47303	1.40206	1.33108	1.26495	1.20816	1.16458	1.13718	
1.16812	1.17736	1.20443	1.24749	1.30361	1.36897	1.43911	1.50924	1.57460	1.63072	1.67379	1.70086	1.71009	1.70086	1.67379	1.63072	1.57460	1.50924	1.43911	1.36897	1.30361	1.24749	1.20443	1.17736	
1.20918	1.21828	1.24495	1.28738	1.34267	1.40706	1.47616	1.54526	1.60965	1.66494	1.70737	1.73404	1.74314	1.73404	1.70737	1.66494	1.60965	1.54526	1.47616	1.40706	1.34267	1.28738	1.24495	1.21828	
1.25104	1.25997	1.28616	1.32783	1.38213	1.44536	1.51321	1.58106	1.64429	1.69859	1.74025	1.76644	1.77538	1.76644	1.74025	1.69859	1.64429	1.58106	1.51321	1.44536	1.38213	1.32783	1.28616	1.25997	
1.29376	1.30250	1.32812	1.36888	1.42201	1.48387	1.55026	1.61665	1.67851	1.73164	1.77240	1.79803	1.80677	1.79803	1.77240	1.73164	1.67851	1.61665	1.55026	1.48387	1.42201	1.36888	1.32812	1.30250	
1.33738	1.34590	1.37086	1.41058	1.46235	1.52262	1.58731	1.65200	1.71228	1.76404	1.80376	1.82873	1.83724	1.82873	1.80376	1.76404	1.71228	1.65200	1.58731	1.52262	1.46235	1.41058	1.37086	1.34590	
1.38199	1.39025	1.41446	1.45298	1.50318	1.56163	1.62436	1.68709	1.74555	1.79575	1.83427	1.85848	1.86674	1.85848	1.83427	1.79575	1.74555	1.68709	1.62436	1.56163	1.50318	1.45298	1.41446	1.39025	
1.42768	1.43564	1.45899	1.49614	1.54455	1.60092	1.66142	1.72191	1.77828	1.82669	1.86384	1.88719	1.89515	1.88719	1.86384	1.82669	1.77828	1.72191	1.66142	1.60092	1.54455	1.49614	1.45899	1.43564	
1.47457	1.48220	1.50457	1.54015	1.58652	1.64052	1.69847	1.75642	1.81041	1.85679	1.89237	1.91473	1.92236	1.91473	1.89237	1.85679	1.81041	1.75642	1.69847	1.64052	1.58652	1.54015	1.50457	1.48220	
1.52283	1.53008	1.55133	1.58513	1.62918	1.68047	1.73552	1.79056	1.84186	1.88591	1.91971	1.94095	1.94820	1.94095	1.91971	1.88591	1.84186	1.79056	1.73552	1.68047	1.62918	1.58513	1.55133	1.53008	
1.57270	1.57951	1.59948	1.63124	1.67264	1.72084	1.77257	1.82430	1.87250	1.91390	1.94566	1.96563	1.97244	1.96563	1.94566	1.91390	1.87250	1.82430	1.77257	1.72084	1.67264	1.63124	1.59948	1.57951	
1.62450	1.63081	1.64930	1.67872	1.71706	1.76171	1.80962	1.85753	1.90218	1.94052	1.96994	1.98843	1.99474	1.98843	1.96994	1.94052	1.90218	1.85753	1.80962	1.76171	1.71706	1.67872	1.64930	1.63081	
1.67875	1.68447	1.70125	1.72793	1.76271	1.80321	1.84667	1.89013	1.93063	1.96541	1.99210	2.00887	2.01459	2.00887	1.99210	1.96541	1.93063	1.89013	1.84667	1.80321	1.76271	1.72793	1.70125	1.68447	
1.73629	1.74132	1.75604	1.77947	1.81001	1.84557	1.88372	1.92188	1.95744	1.98797	2.01140	2.02613	2.03115	2.02613	2.01140	1.98797	1.95744	1.92188	1.88372	1.84557	1.81001	1.77947	1.75604	1.74132	
1.79878	1.80294	1.81513	1.83451	1.85978	1.88920	1.92077	1.95235	1.98177	2.00704	2.02642	2.03861	2.04277	2.03861	2.02642	2.00704	1.98177	1.95235	1.92077	1.88920	1.85978	1.83451	1.81513	1.80294	
1.87044	1.87341	1.88214	1.89603	1.91413	1.93521	1.95783	1.98044	2.00152	2.01962	2.03351	2.04224	2.04522	2.04224	2.03351	2.01962	2.00152	1.98044	1.95783	1.93521	1.91413	1.89603	1.88214	1.87341	
1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	1.99488	
0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	0.50029	
0.44687	0.44992	0.45888	0.47314	0.49171	0.51334	0.53655	0.55977	0.58140	0.59997	0.61423	0.62319	0.62624	0.62319	0.61423	0.59997	0.58140	0.55977	0.53655	0.51334	0.49171	0.47314	0.45888	0.44992	
0.44762	0.45189	0.46439	0.48429	0.51022	0.54042	0.57282	0.60523	0.63542	0.66135	0.68125	0.69376	0.69802	0.69376	0.68125	0.66135	0.63542	0.60523	0.57282	0.54042	0.51022	0.48429	0.46439	0.45189	
0.45778	0.46294	0.47805	0.50210	0.53344	0.56993	0.60909	0.64825	0.68474	0.71608	0.74013	0.75524	0.76040	0.75524	0.74013	0.71608	0.68474	0.64825	0.60909	0.56993	0.53344	0.50210	0.47805	0.46294	
0.47302	0.47889	0.49611	0.52350	0.55919	0.60075	0.64536	0.68996	0.73153	0.76722	0.79461	0.81182	0.81770	0.81182	0.79461	0.76722	0.73153	0.68996	0.64536	0.60075	0.55919	0.52350	0.49611	0.47889	
0.49164	0.49811	0.51709	0.54729	0.58663	0.63245	0.68163	0.73080	0.77662	0.81597	0.84616	0.86514	0.87161	0.86514	0.84616	0.81597	0.77662	0.73080	0.68163	0.63245	0.58663	0.54729	0.51709	0.49811	
0.51277	0.51976	0.54025	0.57285	0.61533	0.66480	0.71789	0.77098	0.82046	0.86294	0.89554	0.91603	0.92302	0.91603	0.89554	0.86294	0.82046	0.77098	0.71789	0.66480	0.61533	0.57285	0.54025	0.51976	
0.53588	0.54332	0.56513	0.59982	0.64502	0.69767	0.75416	0.81066	0.86330	0.90851	0.94319	0.96500	0.97244	0.96500	0.94319	0.90851	0.86330	0.81066	0.75416	0.69767	0.64502	0.59982	0.56513	0.54332	
0.56064	0.56847	0.59143	0.62795	0.67554	0.73096	0.79043	0.84990	0.90532	0.95291	0.98943	1.01238	1.02021	1.01238	0.98943	0.95291	0.90532	0.84990	0.79043	0.73096	0.67554	0.62795	0.59143	0.56847	
0.58681	0.59499	0.61895	0.65707	0.70675	0.76461	0.82670	0.88878	0.94664	0.99632	1.03444	1.05841	1.06658	1.05841	1.03444	0.99632	0.94664	0.88878	0.82670	0.76461	0.70675	0.65707	0.61895	0.59499	
0.61422	0.62269	0.64754	0.68707	0.73859	0.79858	0.86297	0.92735	0.98734	1.03886	1.07839	1.10324	1.11171	1.10324	1.07839	1.03886	0.98734	0.92735	0.86297	0.79858	0.73859	0.68707	0.64754	0.62269	
0.64273	0.65147	0.67709	0.71786	0.77098	0.83284	0.89923	0.96562	1.02749	1.08061	1.12137	1.14700	1.15574	1.14700	1.12137	1.08061	1.02749	0.96562	0.89923	0.83284	0.77098	0.71786	0.67709	0.65147	
0.67225	0.68122	0.70752	0.74935	0.80388	0.86737	0.93550	1.00364	1.06713	1.12165	1.16348	1.18978	1.19875	1.18978	1.16348	1.12165	1.06713	1.00364	0.93550	0.86737	0.80388	0.74935	0.70752	0.68122	
0.70271	0.71187	0.73875	0.78151	0.83724	0.90213	0.97177	1.04141	1.10630	1.16203	1.20478	1.23166	1.24083	1.23166	1.20478	1.16203	1.10630	1.04141	0.97177	0.90213	0.83724	0.78151	0.73875	0.71187	
0.73404	0.74337	0.77075	0.81429	0.87104	0.93712	1.00804	1.07895	1.14504	1.20178	1.24533	1.27270	1.28204	1.27270	1.24533	1.20178	1.14504	1.07895	1.00804	0.93712	0.87104	0.81429	0.77075	0.74337	
0.76619	0.77567	0.80345	0.84765	0.90525	0.97232	1.04430	1.11629	1.18336	1.24096	1.28516	1.31294	1.32242	1.31294	1.28516	1.24096	1.18336	1.11629	1.04430	0.97232	0.90525	0.84765	0.80345	0.77567	
0.79914	0.80873	0.83685	0.88157	0.93986	1.00773	1.08057	1.15341	1.22129	1.27957	1.32430	1.35241	1.36200	1.35241	1.32430	1.27957	1.22129	1.15341	1.08057	1.00773	0.93986	0.88157	0.83685	0.80873	
0.83286	0.84254	0.87091	0.91604	0.97485	1.04334	1.11684	1.19034	1.25883	1.31765	1.36278	1.39115	1.40082	1.39115	1.36278	1.31765	1.25883	1.19034	1.11684	1.04334	0.97485	0.91604	0.87091	0.84254	
0.86732	0.87706	0.90561	0.95102	1.01021	1.07914	1.15311	1.22708	1.29600	1.35519	1.40061	1.42916	1.43890	1.42916	1.40061	1.35519	1.29600	1.22708	1.15311	1.07914	1.01021	0.95102	0.90561	0.87706	
0.90250	0.91228	0.94094	0.98653	1.04594	1.11513	1.18938	1.26362	1.33281	1.39223	1.43781	1.46647	1.47625	1.46647	1.43781	1.39223	1.33281	1.26362	1.18938	1.11513	1.04594	0.98653	0.94094	0.91228	
0.93841	0.94820	0.97689	1.02254	1.08203	1.15130	1.22564	1.29999	1.36926	1.42875	1.47439	1.50309	1.51288	1.50309	1.47439	1.42875	1.36926	1.29999	1.22564	1.15130	1.08203	1.02254	0.97689	0.94820	
0.97504	0.98482	1.01347	1.05906	1.11848	1.18766	1.26191	1.33616	1.40535	1.46476	1.51035	1.53901	1.54878	1.53901	1.51035	1.46476	1.40535	1.33616	1.26191	1.18766	1.11848	1.05906	1.01347	0.98482	
1.01239	1.02213	1.05068	1.09610	1.15528	1.22421	1.29818	1.37215	1.44108	1.50027	1.54568	1.57423	1.58397	1.57423	1.54568	1.50027	1.44108	1.37215	1.29818	1.22421	1.15528	1.09610	1.05068	1.02213	
1.05047	1.06014	1.08851	1.13364	1.19246	1.26095	1.33445	1.40795	1.47644	1.53525	1.58038	1.60875	1.61843	1.60875	1.58038	1.53525	1.47644	1.40795	1.33445	1.26095	1.19246	1.13364	1.08851	1.06014	
1.08929	1.09888	1.12699	1.17172	1.23000	1.29788	1.37072	1.44355	1.51143	1.56972	1.61444	1.64255	1.65214	1.64255	1.61444	1.56972	1.51143	1.44355	1.37072	1.29788	1.23000	1.17172	1.12699	1.09888	
