1.41761	1.42173	1.43379	1.45299	1.47801	1.50714	1.53841	1.56967	1.59880	1.62382	1.64302	1.65509	1.65920	1.65509	1.64302	1.62382	1.59880	1.56967	1.53841	1.50714	1.47801	1.45299	1.43379	1.42173	
1.47434	1.47815	1.48933	1.50711	1.53028	1.55727	1.58622	1.61518	1.64216	1.66533	1.68311	1.69429	1.69810	1.69429	1.68311	1.66533	1.64216	1.61518	1.58622	1.55727	1.53028	1.50711	1.48933	1.47815	
1.53255	1.53601	1.54615	1.56228	1.58329	1.60777	1.63404	1.66031	1.68478	1.70580	1.72193	1.73207	1.73553	1.73207	1.72193	1.70580	1.68478	1.66031	1.63404	1.60777	1.58329	1.56228	1.54615	1.53601	
1.59275	1.59579	1.60469	1.61885	1.63730	1.65879	1.68186	1.70492	1.72641	1.74486	1.75902	1.76792	1.77096	1.76792	1.75902	1.74486	1.72641	1.70492	1.68186	1.65879	1.63730	1.61885	1.60469	1.59579	
1.65594	1.65845	1.66582	1.67754	1.69281	1.71059	1.72967	1.74875	1.76654	1.78181	1.79352	1.80089	1.80340	1.80089	1.79352	1.78181	1.76654	1.74875	1.72967	1.71059	1.69281	1.67754	1.66582	1.65845	
1.72467	1.72647	1.73175	1.74014	1.75108	1.76382	1.77749	1.79116	1.80390	1.81484	1.82323	1.82850	1.83030	1.82850	1.82323	1.81484	1.80390	1.79116	1.77749	1.76382	1.75108	1.74014	1.73175	1.72647	
1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	1.82530	
-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	-0.10482	
-0.10947	-0.10770	-0.10250	-0.09423	-0.08346	-0.07091	-0.05744	-0.04397	-0.03142	-0.02064	-0.01237	-0.00717	-0.00540	-0.00717	-0.01237	-0.02064	-0.03142	-0.04397	-0.05744	-0.07091	-0.08346	-0.09423	-0.10250	-0.10770	
-0.08270	-0.08022	-0.07297	-0.06142	-0.04638	-0.02886	-0.01006	0.00874	0.02626	0.04131	0.05285	0.06011	0.06258	0.06011	0.05285	0.04131	0.02626	0.00874	-0.01006	-0.02886	-0.04638	-0.06142	-0.07297	-0.08022	
-0.05047	-0.04748	-0.03871	-0.02475	-0.00657	0.01460	0.03732	0.06004	0.08122	0.09940	0.11335	0.12212	0.12511	0.12212	0.11335	0.09940	0.08122	0.06004	0.03732	0.01460	-0.00657	-0.02475	-0.03871	-0.04748	
-0.01529	-0.01188	-0.00189	0.01400	0.03471	0.05882	0.08470	0.11058	0.13470	0.15540	0.17129	0.18128	0.18469	0.18128	0.17129	0.15540	0.13470	0.11058	0.08470	0.05882	0.03471	0.01400	-0.00189	-0.01188	
0.02185	0.02561	0.03662	0.05414	0.07697	0.10355	0.13208	0.16061	0.18719	0.21002	0.22754	0.23855	0.24231	0.23855	0.22754	0.21002	0.18719	0.16061	0.13208	0.10355	0.07697	0.05414	0.03662	0.02561	
0.06045	0.06450	0.07639	0.09531	0.11995	0.14866	0.17946	0.21026	0.23897	0.26361	0.28253	0.29442	0.29847	0.29442	0.28253	0.26361	0.23897	0.21026	0.17946	0.14866	0.11995	0.09531	0.07639	0.06450	
0.10020	0.10451	0.11716	0.13729	0.16352	0.19406	0.22684	0.25962	0.29016	0.31639	0.33652	0.34917	0.35348	0.34917	0.33652	0.31639	0.29016	0.25962	0.22684	0.19406	0.16352	0.13729	0.11716	0.10451	
0.14090	0.14544	0.15876	0.17995	0.20756	0.23971	0.27422	0.30872	0.34088	0.36849	0.38968	0.40300	0.40754	0.40300	0.38968	0.36849	0.34088	0.30872	0.27422	0.23971	0.20756	0.17995	0.15876	0.14544	
0.18242	0.18716	0.20107	0.22318	0.25201	0.28558	0.32160	0.35762	0.39119	0.42001	0.44213	0.45604	0.46078	0.45604	0.44213	0.42001	0.39119	0.35762	0.32160	0.28558	0.25201	0.22318	0.20107	0.18716	
0.22466	0.22957	0.24399	0.26693	0.29682	0.33162	0.36898	0.40633	0.44114	0.47103	0.49397	0.50838	0.51330	0.50838	0.49397	0.47103	0.44114	0.40633	0.36898	0.33162	0.29682	0.26693	0.24399	0.22957	
0.26754	0.27261	0.28747	0.31112	0.34195	0.37784	0.41636	0.45488	0.49077	0.52159	0.54524	0.56011	0.56518	0.56011	0.54524	0.52159	0.49077	0.45488	0.41636	0.37784	0.34195	0.31112	0.28747	0.27261	
0.31100	0.31621	0.33146	0.35574	0.38737	0.42421	0.46374	0.50327	0.54011	0.57174	0.59601	0.61127	0.61647	0.61127	0.59601	0.57174	0.54011	0.50327	0.46374	0.42421	0.38737	0.35574	0.33146	0.31621	
0.35501	0.36033	0.37592	0.40073	0.43306	0.47071	0.51112	0.55152	0.58917	0.62150	0.64631	0.66191	0.66723	0.66191	0.64631	0.62150	0.58917	0.55152	0.51112	0.47071	0.43306	0.40073	0.37592	0.36033	
0.39952	0.40494	0.42082	0.44609	0.47901	0.51735	0.55850	0.59964	0.63798	0.67091	0.69617	0.71205	0.71747	0.71205	0.69617	0.67091	0.63798	0.59964	0.55850	0.51735	0.47901	0.44609	0.42082	0.40494	
0.44452	0.45002	0.46614	0.49178	0.52520	0.56411	0.60588	0.64764	0.68655	0.71997	0.74562	0.76174	0.76723	0.76174	0.74562	0.71997	0.68655	0.64764	0.60588	0.56411	0.52520	0.49178	0.46614	0.45002	
0.48997	0.49554	0.51185	0.53780	0.57161	0.61100	0.65326	0.69552	0.73490	0.76871	0.79466	0.81097	0.81654	0.81097	0.79466	0.76871	0.73490	0.69552	0.65326	0.61100	0.57161	0.53780	0.51185	0.49554	
0.53587	0.54149	0.55795	0.58413	0.61825	0.65799	0.70064	0.74328	0.78302	0.81714	0.84332	0.85978	0.86540	0.85978	0.84332	0.81714	0.78302	0.74328	0.70064	0.65799	0.61825	0.58413	0.55795	0.54149	
0.58220	0.58785	0.60442	0.63077	0.66511	0.70510	0.74801	0.79093	0.83092	0.86526	0.89161	0.90818	0.91383	0.90818	0.89161	0.86526	0.83092	0.79093	0.74801	0.70510	0.66511	0.63077	0.60442	0.58785	
0.62895	0.63463	0.65125	0.67770	0.71217	0.75232	0.79539	0.83847	0.87861	0.91309	0.93954	0.95616	0.96183	0.95616	0.93954	0.91309	0.87861	0.83847	0.79539	0.75232	0.71217	0.67770	0.65125	0.63463	
0.67613	0.68180	0.69845	0.72494	0.75945	0.79964	0.84277	0.88591	0.92610	0.96061	0.98710	1.00374	1.00942	1.00374	0.98710	0.96061	0.92610	0.88591	0.84277	0.79964	0.75945	0.72494	0.69845	0.68180	
0.72371	0.72938	0.74601	0.77246	0.80693	0.84708	0.89015	0.93323	0.97337	1.00784	1.03430	1.05092	1.05659	1.05092	1.03430	1.00784	0.97337	0.93323	0.89015	0.84708	0.80693	0.77246	0.74601	0.72938	
0.77172	0.77737	0.79393	0.82029	0.85463	0.89462	0.93753	0.98045	1.02044	1.05478	1.08113	1.09770	1.10335	1.09770	1.08113	1.05478	1.02044	0.98045	0.93753	0.89462	0.85463	0.82029	0.79393	0.77737	
0.82015	0.82576	0.84222	0.86841	0.90253	0.94227	0.98491	1.02756	1.06729	1.10142	1.12760	1.14406	1.14968	1.14406	1.12760	1.10142	1.06729	1.02756	0.98491	0.94227	0.90253	0.86841	0.84222	0.82576	
0.86901	0.87457	0.89089	0.91683	0.95065	0.99003	1.03229	1.07455	1.11393	1.14775	1.17370	1.19001	1.19557	1.19001	1.17370	1.14775	1.11393	1.07455	1.03229	0.99003	0.95065	0.91683	0.89089	0.87457	
0.91831	0.92381	0.93993	0.96558	0.99899	1.03791	1.07967	1.12143	1.16035	1.19377	1.21941	1.23553	1.24103	1.23553	1.21941	1.19377	1.16035	1.12143	1.07967	1.03791	0.99899	0.96558	0.93993	0.92381	
0.96808	0.97350	0.98938	1.01464	1.04756	1.08591	1.12705	1.16820	1.20654	1.23946	1.26473	1.28061	1.28602	1.28061	1.26473	1.23946	1.20654	1.16820	1.12705	1.08591	1.04756	1.01464	0.98938	0.97350	
1.01832	1.02364	1.03924	1.06405	1.09638	1.13403	1.17443	1.21483	1.25249	1.28482	1.30962	1.32522	1.33054	1.32522	1.30962	1.28482	1.25249	1.21483	1.17443	1.13403	1.09638	1.06405	1.03924	1.02364	
1.06907	1.07428	1.08954	1.11381	1.14544	1.18228	1.22181	1.26134	1.29818	1.32981	1.35408	1.36934	1.37455	1.36934	1.35408	1.32981	1.29818	1.26134	1.22181	1.18228	1.14544	1.11381	1.08954	1.07428	
1.12037	1.12544	1.14031	1.16396	1.19478	1.23067	1.26919	1.30771	1.34360	1.37442	1.39807	1.41294	1.41801	1.41294	1.39807	1.37442	1.34360	1.30771	1.26919	1.23067	1.19478	1.16396	1.14031	1.12544	
1.17225	1.17717	1.19158	1.21452	1.24441	1.27922	1.31657	1.35392	1.38873	1.41862	1.44156	1.45597	1.46089	1.45597	1.44156	1.41862	1.38873	1.35392	1.31657	1.27922	1.24441	1.21452	1.19158	1.17717	
1.22477	1.22951	1.24342	1.26553	1.29436	1.32793	1.36395	1.39997	1.43354	1.46236	1.48448	1.49839	1.50313	1.49839	1.48448	1.46236	1.43354	1.39997	1.36395	1.32793	1.29436	1.26553	1.24342	1.22951	
1.27801	1.28255	1.29587	1.31706	1.34467	1.37682	1.41133	1.44583	1.47799	1.50560	1.52679	1.54011	1.54465	1.54011	1.52679	1.50560	1.47799	1.44583	1.41133	1.37682	1.34467	1.31706	1.29587	1.28255	
1.33207	1.33638	1.34903	1.36916	1.39539	1.42593	1.45871	1.49149	1.52203	1.54826	1.56838	1.58104	1.58535	1.58104	1.56838	1.54826	1.52203	1.49149	1.45871	1.42593	1.39539	1.36916	1.34903	1.33638	
1.38708	1.39113	1.40302	1.42193	1.44658	1.47529	1.50609	1.53689	1.56559	1.59024	1.60915	1.62104	1.62510	1.62104	1.60915	1.59024	1.56559	1.53689	1.50609	1.47529	1.44658	1.42193	1.40302	1.39113	
1.44324	1.44700	1.45801	1.47552	1.49835	1.52494	1.55347	1.58200	1.60858	1.63141	1.64893	1.65994	1.66370	1.65994	1.64893	1.63141	1.60858	1.58200	1.55347	1.52494	1.49835	1.47552	1.45801	1.44700	
1.50086	1.50426	1.51425	1.53014	1.55085	1.57497	1.60085	1.62673	1.65084	1.67155	1.68744	1.69743	1.70084	1.69743	1.68744	1.67155	1.65084	1.62673	1.60085	1.57497	1.55085	1.53014	1.51425	1.50426	
1.56044	1.56343	1.57220	1.58615	1.60433	1.62551	1.64823	1.67095	1.69212	1.71030	1.72425	1.73302	1.73601	1.73302	1.72425	1.71030	1.69212	1.67095	1.64823	1.62551	1.60433	1.58615	1.57220	1.56343	
1.62297	1.62544	1.63270	1.64424	1.65929	1.67681	1.69561	1.71441	1.73193	1.74697	1.75851	1.76577	1.76825	1.76577	1.75851	1.74697	1.73193	1.71441	1.69561	1.67681	1.65929	1.64424	1.63270	1.62544	
1.69095	1.69272	1.69792	1.70619	1.71697	1.72952	1.74299	1.75645	1.76900	1.77978	1.78805	1.79325	1.79502	1.79325	1.78805	1.77978	1.76900	1.75645	1.74299	1.72952	1.71697	1.70619	1.69792	1.69272	
1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	
-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	-0.12229	
-0.12644	-0.12470	-0.11960	-0.11148	-0.10089	-0.08857	-0.07534	-0.06212	-0.04979	-0.03921	-0.03109	-0.02599	-0.02425	-0.02599	-0.03109	-0.03921	-0.04979	-0.06212	-0.07534	-0.08857	-0.10089	-0.11148	-0.11960	-0.12470	
-0.09973	-0.09730	-0.09018	-0.07884	-0.06407	-0.04686	-0.02840	-0.00994	0.00726	0.02204	0.03337	0.04050	0.04293	0.04050	0.03337	0.02204	0.00726	-0.00994	-0.02840	-0.04686	-0.06407	-0.07884	-0.09018	-0.09730	
-0.06766	-0.06473	-0.05611	-0.04242	-0.02456	-0.00377	0.01854	0.04085	0.06164	0.07950	0.09320	0.10181	0.10475	0.10181	0.09320	0.07950	0.06164	0.04085	0.01854	-0.00377	-0.02456	-0.04242	-0.05611	-0.06473	
-0.03270	-0.02936	-0.01955	-0.00394	0.01639	0.04007	0.06548	0.09090	0.11458	0.13491	0.15052	0.16033	0.16367	0.16033	0.15052	0.13491	0.11458	0.09090	0.06548	0.04007	0.01639	-0.00394	-0.01955	-0.02936	
0.00419	0.00787	0.01869	0.03589	0.05831	0.08441	0.11243	0.14044	0.16655	0.18897	0.20617	0.21698	0.22067	0.21698	0.20617	0.18897	0.16655	0.14044	0.11243	0.08441	0.05831	0.03589	0.01869	0.00787	
0.04250	0.04649	0.05816	0.07673	0.10094	0.12912	0.15937	0.18962	0.21780	0.24201	0.26058	0.27225	0.27624	0.27225	0.26058	0.24201	0.21780	0.18962	0.15937	0.12912	0.10094	0.07673	0.05816	0.04649	
0.08195	0.08619	0.09861	0.11838	0.14413	0.17413	0.20631	0.23850	0.26849	0.29425	0.31401	0.32644	0.33067	0.32644	0.31401	0.29425	0.26849	0.23850	0.20631	0.17413	0.14413	0.11838	0.09861	0.08619	
0.12234	0.12680	0.13988	0.16068	0.18780	0.21937	0.25326	0.28714	0.31871	0.34583	0.36663	0.37971	0.38417	0.37971	0.36663	0.34583	0.31871	0.28714	0.25326	0.21937	0.18780	0.16068	0.13988	0.12680	
0.16353	0.16818	0.18184	0.20356	0.23186	0.26483	0.30020	0.33557	0.36853	0.39684	0.41856	0.43221	0.43687	0.43221	0.41856	0.39684	0.36853	0.33557	0.30020	0.26483	0.23186	0.20356	0.18184	0.16818	
0.20542	0.21025	0.22441	0.24693	0.27628	0.31046	0.34714	0.38382	0.41800	0.44735	0.46988	0.48403	0.48886	0.48403	0.46988	0.44735	0.41800	0.38382	0.34714	0.31046	0.27628	0.24693	0.22441	0.21025	
0.24794	0.25292	0.26752	0.29075	0.32101	0.35626	0.39408	0.43191	0.46715	0.49742	0.52065	0.53525	0.54022	0.53525	0.52065	0.49742	0.46715	0.43191	0.39408	0.35626	0.32101	0.29075	0.26752	0.25292	
0.29104	0.29615	0.31114	0.33497	0.36604	0.40221	0.44103	0.47985	0.51602	0.54708	0.57092	0.58590	0.59101	0.58590	0.57092	0.54708	0.51602	0.47985	0.44103	0.40221	0.36604	0.33497	0.31114	0.29615	
0.33467	0.33990	0.35521	0.37957	0.41132	0.44829	0.48797	0.52765	0.56462	0.59637	0.62073	0.63604	0.64127	0.63604	0.62073	0.59637	0.56462	0.52765	0.48797	0.44829	0.41132	0.37957	0.35521	0.33990	
0.37880	0.38412	0.39972	0.42453	0.45686	0.49451	0.53491	0.57532	0.61297	0.64530	0.67011	0.68570	0.69102	0.68570	0.67011	0.64530	0.61297	0.57532	0.53491	0.49451	0.45686	0.42453	0.39972	0.38412	
0.42341	0.42880	0.44463	0.46981	0.50263	0.54085	0.58186	0.62287	0.66108	0.69390	0.71908	0.73491	0.74031	0.73491	0.71908	0.69390	0.66108	0.62287	0.58186	0.54085	0.50263	0.46981	0.44463	0.42880	
0.46846	0.47392	0.48994	0.51542	0.54863	0.58730	0.62880	0.67030	0.70897	0.74218	0.76766	0.78367	0.78914	0.78367	0.76766	0.74218	0.70897	0.67030	0.62880	0.58730	0.54863	0.51542	0.48994	0.47392	
0.51395	0.51946	0.53562	0.56134	0.59484	0.63387	0.67574	0.71762	0.75664	0.79015	0.81586	0.83202	0.83754	0.83202	0.81586	0.79015	0.75664	0.71762	0.67574	0.63387	0.59484	0.56134	0.53562	0.51946	
0.55986	0.56541	0.58167	0.60755	0.64127	0.68054	0.72268	0.76483	0.80410	0.83782	0.86370	0.87996	0.88551	0.87996	0.86370	0.83782	0.80410	0.76483	0.72268	0.68054	0.64127	0.60755	0.58167	0.56541	
0.60619	0.61175	0.62808	0.65406	0.68791	0.72733	0.76963	0.81193	0.85135	0.88520	0.91117	0.92750	0.93307	0.92750	0.91117	0.88520	0.85135	0.81193	0.76963	0.72733	0.68791	0.65406	0.62808	0.61175	
0.65292	0.65850	0.67485	0.70085	0.73475	0.77421	0.81657	0.85892	0.89839	0.93228	0.95829	0.97464	0.98022	0.97464	0.95829	0.93228	0.89839	0.85892	0.81657	0.77421	0.73475	0.70085	0.67485	0.65850	
0.70007	0.70564	0.72197	0.74794	0.78179	0.82121	0.86351	0.90581	0.94523	0.97908	1.00506	1.02138	1.02695	1.02138	1.00506	0.97908	0.94523	0.90581	0.86351	0.82121	0.78179	0.74794	0.72197	0.70564	
0.74763	0.75318	0.76944	0.79532	0.82904	0.86831	0.91046	0.95260	0.99187	1.02559	1.05147	1.06773	1.07328	1.06773	1.05147	1.02559	0.99187	0.95260	0.91046	0.86831	0.82904	0.79532	0.76944	0.75318	
0.79560	0.80112	0.81728	0.84299	0.87650	0.91552	0.95740	0.99927	1.03830	1.07180	1.09752	1.11368	1.11919	1.11368	1.09752	1.07180	1.03830	0.99927	0.95740	0.91552	0.87650	0.84299	0.81728	0.80112	
0.84400	0.84946	0.86548	0.89096	0.92417	0.96284	1.00434	1.04584	1.08451	1.11772	1.14320	1.15922	1.16468	1.15922	1.14320	1.11772	1.08451	1.04584	1.00434	0.96284	0.92417	0.89096	0.86548	0.84946	
0.89283	0.89823	0.91406	0.93924	0.97206	1.01027	1.05128	1.09229	1.13051	1.16332	1.18851	1.20433	1.20973	1.20433	1.18851	1.16332	1.13051	1.09229	1.05128	1.01027	0.97206	0.93924	0.91406	0.89823	
0.94212	0.94744	0.96303	0.98784	1.02017	1.05782	1.09823	1.13863	1.17628	1.20861	1.23342	1.24902	1.25433	1.24902	1.23342	1.20861	1.17628	1.13863	1.09823	1.05782	1.02017	0.98784	0.96303	0.94744	
0.99187	0.99710	1.01241	1.03677	1.06852	1.10549	1.14517	1.18485	1.22182	1.25357	1.27793	1.29324	1.29846	1.29324	1.27793	1.25357	1.22182	1.18485	1.14517	1.10549	1.06852	1.03677	1.01241	0.99710	
1.04213	1.04724	1.06222	1.08606	1.11712	1.15329	1.19211	1.23093	1.26710	1.29817	1.32200	1.33699	1.34210	1.33699	1.32200	1.29817	1.26710	1.23093	1.19211	1.15329	1.11712	1.08606	1.06222	1.04724	
1.09291	1.09789	1.11249	1.13572	1.16598	1.20123	1.23906	1.27688	1.31213	1.34239	1.36562	1.38022	1.38520	1.38022	1.36562	1.34239	1.31213	1.27688	1.23906	1.20123	1.16598	1.13572	1.11249	1.09789	
1.14428	1.14911	1.16326	1.18579	1.21514	1.24932	1.28600	1.32268	1.35686	1.38621	1.40873	1.42289	1.42772	1.42289	1.40873	1.38621	1.35686	1.32268	1.28600	1.24932	1.21514	1.18579	1.16326	1.14911	
1.19627	1.20093	1.21458	1.23630	1.26461	1.29757	1.33294	1.36831	1.40128	1.42958	1.45130	1.46496	1.46961	1.46496	1.45130	1.42958	1.40128	1.36831	1.33294	1.29757	1.26461	1.23630	1.21458	1.20093	
1.24897	1.25343	1.26651	1.28731	1.31443	1.34600	1.37988	1.41377	1.44534	1.47246	1.49326	1.50634	1.51080	1.50634	1.49326	1.47246	1.44534	1.41377	1.37988	1.34600	1.31443	1.28731	1.26651	1.25343	
1.30247	1.30670	1.31913	1.33889	1.36465	1.39464	1.42683	1.45901	1.48901	1.51476	1.53453	1.54695	1.55119	1.54695	1.53453	1.51476	1.48901	1.45901	1.42683	1.39464	1.36465	1.33889	1.31913	1.30670	
1.35690	1.36088	1.37256	1.39113	1.41534	1.44352	1.47377	1.50402	1.53220	1.55641	1.57498	1.58665	1.59064	1.58665	1.57498	1.55641	1.53220	1.50402	1.47377	1.44352	1.41534	1.39113	1.37256	1.36088	
1.41247	1.41616	1.42697	1.44417	1.46659	1.49270	1.52071	1.54873	1.57483	1.59725	1.61445	1.62527	1.62895	1.62527	1.61445	1.59725	1.57483	1.54873	1.52071	1.49270	1.46659	1.44417	1.42697	1.41616	
1.46947	1.47281	1.48262	1.49823	1.51856	1.54224	1.56765	1.59307	1.61675	1.63708	1.65269	1.66250	1.66584	1.66250	1.65269	1.63708	1.61675	1.59307	1.56765	1.54224	1.51856	1.49823	1.48262	1.47281	
1.52839	1.53133	1.53994	1.55364	1.57149	1.59229	1.61460	1.63691	1.65770	1.67555	1.68925	1.69787	1.70080	1.69787	1.68925	1.67555	1.65770	1.63691	1.61460	1.59229	1.57149	1.55364	1.53994	1.53133	
1.59021	1.59264	1.59977	1.61110	1.62587	1.64308	1.66154	1.68000	1.69721	1.71198	1.72332	1.73044	1.73287	1.73044	1.72332	1.71198	1.69721	1.68000	1.66154	1.64308	1.62587	1.61110	1.59977	1.59264	
1.65738	1.65913	1.66423	1.67235	1.68293	1.69526	1.70848	1.72171	1.73403	1.74462	1.75274	1.75784	1.75958	1.75784	1.75274	1.74462	1.73403	1.72171	1.70848	1.69526	1.68293	1.67235	1.66423	1.65913	
1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	1.75543	
-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	-0.13976	
-0.14325	-0.14154	-0.13655	-0.12860	-0.11825	-0.10619	-0.09325	-0.08031	-0.06825	-0.05790	-0.04995	-0.04496	-0.04326	-0.04496	-0.04995	-0.05790	-0.06825	-0.08031	-0.09325	-0.10619	-0.11825	-0.12860	-0.13655	-0.14154	
-0.11654	-0.11416	-0.10718	-0.09609	-0.08164	-0.06481	-0.04674	-0.02868	-0.01185	0.00261	0.01370	0.02067	0.02305	0.02067	0.01370	0.00261	-0.01185	-0.02868	-0.04674	-0.06481	-0.08164	-0.09609	-0.10718	-0.11416	
-0.08458	-0.08171	-0.07328	-0.05988	-0.04241	-0.02207	-0.00024	0.02159	0.04193	0.05940	0.07281	0.08123	0.08411	0.08123	0.07281	0.05940	0.04193	0.02159	-0.00024	-0.02207	-0.04241	-0.05988	-0.07328	-0.08171	
-0.04980	-0.04653	-0.03693	-0.02166	-0.00177	0.02140	0.04627	0.07113	0.09430	0.11420	0.12946	0.13906	0.14233	0.13906	0.12946	0.11420	0.09430	0.07113	0.04627	0.02140	-0.00177	-0.02166	-0.03693	-0.04653	
-0.01313	-0.00952	0.00106	0.01789	0.03982	0.06536	0.09277	0.12018	0.14573	0.16766	0.18449	0.19507	0.19868	0.19507	0.18449	0.16766	0.14573	0.12018	0.09277	0.06536	0.03982	0.01789	0.00106	-0.00952	
0.02494	0.02883	0.04026	0.05843	0.08211	0.10969	0.13928	0.16887	0.19645	0.22013	0.23830	0.24973	0.25362	0.24973	0.23830	0.22013	0.19645	0.16887	0.13928	0.10969	0.08211	0.05843	0.04026	0.02883	
0.06411	0.06826	0.08041	0.09975	0.12495	0.15429	0.18579	0.21728	0.24662	0.27182	0.29116	0.30331	0.30746	0.30331	0.29116	0.27182	0.24662	0.21728	0.18579	0.15429	0.12495	0.09975	0.08041	0.06826	
0.10420	0.10857	0.12136	0.14172	0.16825	0.19914	0.23229	0.26544	0.29634	0.32286	0.34322	0.35602	0.36038	0.35602	0.34322	0.32286	0.29634	0.26544	0.23229	0.19914	0.16825	0.14172	0.12136	0.10857	
0.14508	0.14964	0.16299	0.18424	0.21194	0.24419	0.27880	0.31341	0.34566	0.37335	0.39460	0.40796	0.41252	0.40796	0.39460	0.37335	0.34566	0.31341	0.27880	0.24419	0.21194	0.18424	0.16299	0.14964	
0.18664	0.19137	0.20522	0.22726	0.25597	0.28942	0.32530	0.36119	0.39463	0.42335	0.44539	0.45924	0.46396	0.45924	0.44539	0.42335	0.39463	0.36119	0.32530	0.28942	0.25597	0.22726	0.20522	0.19137	
0.22883	0.23370	0.24798	0.27071	0.30032	0.33480	0.37181	0.40882	0.44330	0.47292	0.49564	0.50992	0.51479	0.50992	0.49564	0.47292	0.44330	0.40882	0.37181	0.33480	0.30032	0.27071	0.24798	0.23370	
0.27157	0.27657	0.29123	0.31455	0.34494	0.38034	0.41832	0.45630	0.49169	0.52208	0.54540	0.56006	0.56506	0.56006	0.54540	0.52208	0.49169	0.45630	0.41832	0.38034	0.34494	0.31455	0.29123	0.27657	
0.31484	0.31995	0.33493	0.35877	0.38983	0.42600	0.46482	0.50364	0.53981	0.57088	0.59471	0.60970	0.61481	0.60970	0.59471	0.57088	0.53981	0.50364	0.46482	0.42600	0.38983	0.35877	0.33493	0.31995	
0.35859	0.36380	0.37906	0.40333	0.43496	0.47180	0.51133	0.55086	0.58770	0.61933	0.64360	0.65886	0.66407	0.65886	0.64360	0.61933	0.58770	0.55086	0.51133	0.47180	0.43496	0.40333	0.37906	0.36380	
0.40281	0.40809	0.42358	0.44821	0.48032	0.51771	0.55783	0.59796	0.63535	0.66746	0.69209	0.70758	0.71286	0.70758	0.69209	0.66746	0.63535	0.59796	0.55783	0.51771	0.48032	0.44821	0.42358	0.40809	
0.44746	0.45281	0.46848	0.49341	0.52590	0.56374	0.60434	0.64494	0.68278	0.71527	0.74020	0.75587	0.76122	0.75587	0.74020	0.71527	0.68278	0.64494	0.60434	0.56374	0.52590	0.49341	0.46848	0.45281	
0.49255	0.49794	0.51376	0.53891	0.57170	0.60988	0.65085	0.69182	0.73000	0.76278	0.78794	0.80375	0.80915	0.80375	0.78794	0.76278	0.73000	0.69182	0.65085	0.60988	0.57170	0.53891	0.51376	0.49794	
0.53804	0.54347	0.55939	0.58470	0.61770	0.65612	0.69735	0.73859	0.77701	0.81000	0.83532	0.85123	0.85666	0.85123	0.83532	0.81000	0.77701	0.73859	0.69735	0.65612	0.61770	0.58470	0.55939	0.54347	
0.58395	0.58940	0.60537	0.63079	0.66390	0.70247	0.74386	0.78525	0.82381	0.85693	0.88235	0.89832	0.90377	0.89832	0.88235	0.85693	0.82381	0.78525	0.74386	0.70247	0.66390	0.63079	0.60537	0.58940	
0.63025	0.63571	0.65171	0.67715	0.71031	0.74893	0.79037	0.83181	0.87042	0.90358	0.92903	0.94502	0.95048	0.94502	0.92903	0.90358	0.87042	0.83181	0.79037	0.74893	0.71031	0.67715	0.65171	0.63571	
0.67696	0.68241	0.69838	0.72380	0.75692	0.79548	0.83687	0.87826	0.91683	0.94995	0.97536	0.99133	0.99678	0.99133	0.97536	0.94995	0.91683	0.87826	0.83687	0.79548	0.75692	0.72380	0.69838	0.68241	
0.72407	0.72950	0.74541	0.77073	0.80372	0.84215	0.88338	0.92461	0.96303	0.99603	1.02134	1.03726	1.04269	1.03726	1.02134	0.99603	0.96303	0.92461	0.88338	0.84215	0.80372	0.77073	0.74541	0.72950	
0.77158	0.77698	0.79279	0.81795	0.85073	0.88891	0.92988	0.97085	1.00903	1.04182	1.06698	1.08279	1.08818	1.08279	1.06698	1.04182	1.00903	0.97085	0.92988	0.88891	0.85073	0.81795	0.79279	0.77698	
