0.55790	0.56322	0.57881	0.60362	0.63595	0.67360	0.71401	0.75441	0.79206	0.82439	0.84920	0.86480	0.87012	0.86480	0.84920	0.82439	0.79206	0.75441	0.71401	0.67360	0.63595	0.60362	0.57881	0.56322	
0.58241	0.58783	0.60371	0.62898	0.66190	0.70024	0.74139	0.78253	0.82087	0.85380	0.87906	0.89494	0.90036	0.89494	0.87906	0.85380	0.82087	0.78253	0.74139	0.70024	0.66190	0.62898	0.60371	0.58783	
0.60741	0.61291	0.62903	0.65467	0.68809	0.72700	0.76877	0.81053	0.84945	0.88286	0.90851	0.92463	0.93012	0.92463	0.90851	0.88286	0.84945	0.81053	0.76877	0.72700	0.68809	0.65467	0.62903	0.61291	
0.63286	0.63843	0.65474	0.68069	0.71451	0.75389	0.79615	0.83841	0.87779	0.91160	0.93755	0.95386	0.95943	0.95386	0.93755	0.91160	0.87779	0.83841	0.79615	0.75389	0.71451	0.68069	0.65474	0.63843	
0.65876	0.66438	0.68084	0.70702	0.74114	0.78088	0.82353	0.86617	0.90591	0.94003	0.96622	0.98267	0.98829	0.98267	0.96622	0.94003	0.90591	0.86617	0.82353	0.78088	0.74114	0.70702	0.68084	0.66438	
0.68509	0.69074	0.70731	0.73366	0.76800	0.80799	0.85091	0.89382	0.93381	0.96815	0.99450	1.01107	1.01672	1.01107	0.99450	0.96815	0.93381	0.89382	0.85091	0.80799	0.76800	0.73366	0.70731	0.69074	
0.71184	0.71752	0.73414	0.76059	0.79506	0.83521	0.87828	0.92136	0.96151	0.99598	1.02243	1.03905	1.04473	1.03905	1.02243	0.99598	0.96151	0.92136	0.87828	0.83521	0.79506	0.76059	0.73414	0.71752	
0.73902	0.74469	0.76134	0.78783	0.82234	0.86253	0.90566	0.94880	0.98899	1.02350	1.04999	1.06663	1.07231	1.06663	1.04999	1.02350	0.98899	0.94880	0.90566	0.86253	0.82234	0.78783	0.76134	0.74469	
0.76660	0.77227	0.78890	0.81535	0.84982	0.88997	0.93304	0.97612	1.01626	1.05074	1.07719	1.09381	1.09948	1.09381	1.07719	1.05074	1.01626	0.97612	0.93304	0.88997	0.84982	0.81535	0.78890	0.77227	
0.79461	0.80026	0.81682	0.84318	0.87752	0.91751	0.96042	1.00334	1.04333	1.07767	1.10402	1.12059	1.12624	1.12059	1.10402	1.07767	1.04333	1.00334	0.96042	0.91751	0.87752	0.84318	0.81682	0.80026	
0.82304	0.82865	0.84511	0.87130	0.90542	0.94516	0.98780	1.03045	1.07018	1.10431	1.13049	1.14695	1.15257	1.14695	1.13049	1.10431	1.07018	1.03045	0.98780	0.94516	0.90542	0.87130	0.84511	0.82865	
0.85190	0.85746	0.87378	0.89972	0.93354	0.97292	1.01518	1.05744	1.09682	1.13064	1.15659	1.17290	1.17846	1.17290	1.15659	1.13064	1.09682	1.05744	1.01518	0.97292	0.93354	0.89972	0.87378	0.85746	
0.88121	0.88670	0.90282	0.92847	0.96188	1.00080	1.04256	1.08432	1.12324	1.15666	1.18230	1.19842	1.20392	1.19842	1.18230	1.15666	1.12324	1.08432	1.04256	1.00080	0.96188	0.92847	0.90282	0.88670	
0.91097	0.91639	0.93227	0.95753	0.99046	1.02880	1.06994	1.11109	1.14943	1.18235	1.20762	1.22350	1.22891	1.22350	1.20762	1.18235	1.14943	1.11109	1.06994	1.02880	0.99046	0.95753	0.93227	0.91639	
0.94121	0.94653	0.96213	0.98694	1.01927	1.05692	1.09732	1.13773	1.17538	1.20771	1.23252	1.24811	1.25343	1.24811	1.23252	1.20771	1.17538	1.13773	1.09732	1.05692	1.01927	0.98694	0.96213	0.94653	
0.97196	0.97717	0.99243	1.01670	1.04833	1.08517	1.12470	1.16423	1.20107	1.23270	1.25697	1.27223	1.27744	1.27223	1.25697	1.23270	1.20107	1.16423	1.12470	1.08517	1.04833	1.01670	0.99243	0.97717	
1.00326	1.00833	1.02320	1.04685	1.07767	1.11356	1.15208	1.19060	1.22649	1.25731	1.28096	1.29583	1.30090	1.29583	1.28096	1.25731	1.22649	1.19060	1.15208	1.11356	1.07767	1.04685	1.02320	1.00833	
1.03514	1.04006	1.05447	1.07741	1.10730	1.14211	1.17946	1.21681	1.25162	1.28151	1.30445	1.31886	1.32378	1.31886	1.30445	1.28151	1.25162	1.21681	1.17946	1.14211	1.10730	1.07741	1.05447	1.04006	
1.06766	1.07240	1.08631	1.10842	1.13725	1.17082	1.20684	1.24286	1.27643	1.30525	1.32737	1.34128	1.34602	1.34128	1.32737	1.30525	1.27643	1.24286	1.20684	1.17082	1.13725	1.10842	1.08631	1.07240	
1.10090	1.10544	1.11876	1.13995	1.16756	1.19971	1.23422	1.26872	1.30088	1.32849	1.34968	1.36300	1.36754	1.36300	1.34968	1.32849	1.30088	1.26872	1.23422	1.19971	1.16756	1.13995	1.11876	1.10544	
1.13496	1.13927	1.15192	1.17205	1.19828	1.22882	1.26160	1.29438	1.32492	1.35115	1.37127	1.38393	1.38824	1.38393	1.37127	1.35115	1.32492	1.29438	1.26160	1.22882	1.19828	1.17205	1.15192	1.13927	
1.16997	1.17402	1.18591	1.20482	1.22947	1.25818	1.28898	1.31978	1.34848	1.37313	1.39205	1.40393	1.40799	1.40393	1.39205	1.37313	1.34848	1.31978	1.28898	1.25818	1.22947	1.20482	1.18591	1.17402	
1.20613	1.20989	1.22090	1.23841	1.26124	1.28783	1.31636	1.34489	1.37147	1.39430	1.41182	1.42283	1.42659	1.42283	1.41182	1.39430	1.37147	1.34489	1.31636	1.28783	1.26124	1.23841	1.22090	1.20989	
1.24375	1.24716	1.25714	1.27303	1.29374	1.31786	1.34374	1.36962	1.39373	1.41444	1.43033	1.44032	1.44373	1.44032	1.43033	1.41444	1.39373	1.36962	1.34374	1.31786	1.29374	1.27303	1.25714	1.24716	
1.28333	1.28632	1.29509	1.30904	1.32722	1.34840	1.37112	1.39384	1.41501	1.43319	1.44714	1.45591	1.45890	1.45591	1.44714	1.43319	1.41501	1.39384	1.37112	1.34840	1.32722	1.30904	1.29509	1.28632	
1.32586	1.32833	1.33559	1.34713	1.36218	1.37970	1.39850	1.41730	1.43482	1.44986	1.46141	1.46866	1.47114	1.46866	1.46141	1.44986	1.43482	1.41730	1.39850	1.37970	1.36218	1.34713	1.33559	1.32833	
1.37384	1.37561	1.38081	1.38908	1.39986	1.41241	1.42588	1.43934	1.45189	1.46267	1.47094	1.47614	1.47791	1.47614	1.47094	1.46267	1.45189	1.43934	1.42588	1.41241	1.39986	1.38908	1.38081	1.37561	
1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	1.45326	
0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	0.35109	
0.32693	0.32867	0.33378	0.34190	0.35248	0.36480	0.37803	0.39125	0.40358	0.41416	0.42228	0.42739	0.42913	0.42739	0.42228	0.41416	0.40358	0.39125	0.37803	0.36480	0.35248	0.34190	0.33378	0.32867	
0.33364	0.33607	0.34320	0.35453	0.36931	0.38651	0.40497	0.42343	0.44064	0.45541	0.46675	0.47387	0.47630	0.47387	0.46675	0.45541	0.44064	0.42343	0.40497	0.38651	0.36931	0.35453	0.34320	0.33607	
0.34571	0.34865	0.35726	0.37096	0.38881	0.40960	0.43191	0.45423	0.47502	0.49287	0.50657	0.51518	0.51812	0.51518	0.50657	0.49287	0.47502	0.45423	0.43191	0.40960	0.38881	0.37096	0.35726	0.34865	
0.36067	0.36401	0.37382	0.38943	0.40976	0.43344	0.45886	0.48427	0.50795	0.52829	0.54389	0.55370	0.55704	0.55370	0.54389	0.52829	0.50795	0.48427	0.45886	0.43344	0.40976	0.38943	0.37382	0.36401	
0.37756	0.38125	0.39206	0.40926	0.43168	0.45778	0.48580	0.51381	0.53992	0.56234	0.57954	0.59035	0.59404	0.59035	0.57954	0.56234	0.53992	0.51381	0.48580	0.45778	0.43168	0.40926	0.39206	0.38125	
0.39588	0.39986	0.41153	0.43011	0.45431	0.48249	0.51274	0.54299	0.57118	0.59538	0.61395	0.62563	0.62961	0.62563	0.61395	0.59538	0.57118	0.54299	0.51274	0.48249	0.45431	0.43011	0.41153	0.39986	
0.41532	0.41956	0.43199	0.45175	0.47750	0.50750	0.53969	0.57187	0.60187	0.62762	0.64738	0.65981	0.66405	0.65981	0.64738	0.62762	0.60187	0.57187	0.53969	0.50750	0.47750	0.45175	0.43199	0.41956	
0.43571	0.44017	0.45325	0.47406	0.50117	0.53274	0.56663	0.60051	0.63209	0.65920	0.68001	0.69308	0.69754	0.69308	0.68001	0.65920	0.63209	0.60051	0.56663	0.53274	0.50117	0.47406	0.45325	0.44017	
0.45690	0.46156	0.47521	0.49693	0.52524	0.55820	0.59357	0.62894	0.66191	0.69021	0.71193	0.72559	0.73024	0.72559	0.71193	0.69021	0.66191	0.62894	0.59357	0.55820	0.52524	0.49693	0.47521	0.46156	
0.47879	0.48362	0.49778	0.52030	0.54965	0.58383	0.62051	0.65719	0.69137	0.72073	0.74325	0.75741	0.76224	0.75741	0.74325	0.72073	0.69137	0.65719	0.62051	0.58383	0.54965	0.52030	0.49778	0.48362	
0.50132	0.50630	0.52089	0.54412	0.57439	0.60963	0.64746	0.68528	0.72053	0.75079	0.77402	0.78862	0.79360	0.78862	0.77402	0.75079	0.72053	0.68528	0.64746	0.60963	0.57439	0.54412	0.52089	0.50630	
0.52442	0.52953	0.54451	0.56834	0.59941	0.63558	0.67440	0.71322	0.74939	0.78045	0.80429	0.81927	0.82438	0.81927	0.80429	0.78045	0.74939	0.71322	0.67440	0.63558	0.59941	0.56834	0.54451	0.52953	
0.54805	0.55327	0.56858	0.59295	0.62469	0.66167	0.70134	0.74102	0.77799	0.80974	0.83410	0.84941	0.85464	0.84941	0.83410	0.80974	0.77799	0.74102	0.70134	0.66167	0.62469	0.59295	0.56858	0.55327	
0.57218	0.57750	0.59309	0.61790	0.65023	0.68788	0.72828	0.76869	0.80634	0.83867	0.86348	0.87907	0.88439	0.87907	0.86348	0.83867	0.80634	0.76869	0.72828	0.68788	0.65023	0.61790	0.59309	0.57750	
0.59678	0.60218	0.61801	0.64319	0.67600	0.71422	0.75523	0.79624	0.83445	0.86727	0.89245	0.90828	0.91368	0.90828	0.89245	0.86727	0.83445	0.79624	0.75523	0.71422	0.67600	0.64319	0.61801	0.60218	
0.62183	0.62729	0.64331	0.66879	0.70200	0.74067	0.78217	0.82367	0.86234	0.89555	0.92103	0.93705	0.94251	0.93705	0.92103	0.89555	0.86234	0.82367	0.78217	0.74067	0.70200	0.66879	0.64331	0.62729	
0.64732	0.65283	0.66900	0.69471	0.72822	0.76724	0.80911	0.85099	0.89001	0.92352	0.94923	0.96539	0.97091	0.96539	0.94923	0.92352	0.89001	0.85099	0.80911	0.76724	0.72822	0.69471	0.66900	0.65283	
0.67323	0.67878	0.69504	0.72092	0.75464	0.79391	0.83606	0.87820	0.91747	0.95119	0.97707	0.99333	0.99888	0.99333	0.97707	0.95119	0.91747	0.87820	0.83606	0.79391	0.75464	0.72092	0.69504	0.67878	
0.69956	0.70513	0.72145	0.74743	0.78128	0.82070	0.86300	0.90530	0.94472	0.97857	1.00454	1.02087	1.02644	1.02087	1.00454	0.97857	0.94472	0.90530	0.86300	0.82070	0.78128	0.74743	0.72145	0.70513	
0.72630	0.73187	0.74822	0.77423	0.80812	0.84759	0.88994	0.93230	0.97176	1.00566	1.03166	1.04801	1.05359	1.04801	1.03166	1.00566	0.97176	0.93230	0.88994	0.84759	0.80812	0.77423	0.74822	0.73187	
0.75344	0.75901	0.77534	0.80131	0.83516	0.87458	0.91688	0.95919	0.99861	1.03246	1.05843	1.07476	1.08033	1.07476	1.05843	1.03246	0.99861	0.95919	0.91688	0.87458	0.83516	0.80131	0.77534	0.75901	
0.78100	0.78655	0.80282	0.82869	0.86241	0.90169	0.94383	0.98597	1.02524	1.05896	1.08484	1.10111	1.10665	1.10111	1.08484	1.05896	1.02524	0.98597	0.94383	0.90169	0.86241	0.82869	0.80282	0.78655	
0.80898	0.81449	0.83065	0.85636	0.88987	0.92889	0.97077	1.01265	1.05167	1.08518	1.11089	1.12705	1.13256	1.12705	1.11089	1.08518	1.05167	1.01265	0.97077	0.92889	0.88987	0.85636	0.83065	0.81449	
0.83737	0.84284	0.85885	0.88434	0.91754	0.95621	0.99771	1.03921	1.07788	1.11109	1.13657	1.15259	1.15805	1.15259	1.13657	1.11109	1.07788	1.03921	0.99771	0.95621	0.91754	0.88434	0.85885	0.84284	
0.86621	0.87161	0.88743	0.91262	0.94543	0.98365	1.02466	1.06567	1.10388	1.13670	1.16188	1.17771	1.18311	1.17771	1.16188	1.13670	1.10388	1.06567	1.02466	0.98365	0.94543	0.91262	0.88743	0.87161	
0.89549	0.90081	0.91640	0.94121	0.97354	1.01119	1.05160	1.09200	1.12965	1.16198	1.18679	1.20239	1.20771	1.20239	1.18679	1.16198	1.12965	1.09200	1.05160	1.01119	0.97354	0.94121	0.91640	0.90081	
0.92525	0.93047	0.94578	0.97015	1.00189	1.03887	1.07854	1.11822	1.15519	1.18694	1.21130	1.22661	1.23184	1.22661	1.21130	1.18694	1.15519	1.11822	1.07854	1.03887	1.00189	0.97015	0.94578	0.93047	
0.95550	0.96061	0.97559	0.99943	1.03049	1.06667	1.10548	1.14430	1.18048	1.21154	1.23537	1.25036	1.25547	1.25036	1.23537	1.21154	1.18048	1.14430	1.10548	1.06667	1.03049	0.99943	0.97559	0.96061	
0.98629	0.99127	1.00587	1.02909	1.05936	1.09460	1.13243	1.17025	1.20550	1.23576	1.25899	1.27359	1.27857	1.27359	1.25899	1.23576	1.20550	1.17025	1.13243	1.09460	1.05936	1.02909	1.00587	0.99127	
1.01765	1.02248	1.03664	1.05916	1.08851	1.12269	1.15937	1.19605	1.23023	1.25958	1.28210	1.29626	1.30109	1.29626	1.28210	1.25958	1.23023	1.19605	1.15937	1.12269	1.08851	1.05916	1.03664	1.02248	
1.04964	1.05430	1.06795	1.08967	1.11798	1.15094	1.18631	1.22169	1.25465	1.28295	1.30467	1.31833	1.32298	1.31833	1.30467	1.28295	1.25465	1.22169	1.18631	1.15094	1.11798	1.08967	1.06795	1.05430	
1.08234	1.08680	1.09988	1.12068	1.14780	1.17937	1.21326	1.24714	1.27871	1.30583	1.32663	1.33971	1.34417	1.33971	1.32663	1.30583	1.27871	1.24714	1.21326	1.17937	1.14780	1.12068	1.09988	1.08680	
1.11584	1.12008	1.13250	1.15226	1.17802	1.20801	1.24020	1.27239	1.30238	1.32813	1.34790	1.36032	1.36456	1.36032	1.34790	1.32813	1.30238	1.27239	1.24020	1.20801	1.17802	1.15226	1.13250	1.12008	
1.15027	1.15426	1.16593	1.18450	1.20871	1.23689	1.26714	1.29739	1.32557	1.34978	1.36835	1.38003	1.38401	1.38003	1.36835	1.34978	1.32557	1.29739	1.26714	1.23689	1.20871	1.18450	1.16593	1.15426	
1.18584	1.18953	1.20034	1.21755	1.23996	1.26607	1.29408	1.32210	1.34821	1.37062	1.38782	1.39864	1.40233	1.39864	1.38782	1.37062	1.34821	1.32210	1.29408	1.26607	1.23996	1.21755	1.20034	1.18953	
1.22284	1.22619	1.23599	1.25160	1.27193	1.29561	1.32103	1.34644	1.37012	1.39046	1.40606	1.41587	1.41921	1.41587	1.40606	1.39046	1.37012	1.34644	1.32103	1.29561	1.27193	1.25160	1.23599	1.22619	
1.26176	1.26470	1.27331	1.28701	1.30487	1.32566	1.34797	1.37028	1.39107	1.40893	1.42263	1.43124	1.43418	1.43124	1.42263	1.40893	1.39107	1.37028	1.34797	1.32566	1.30487	1.28701	1.27331	1.26470	
1.30358	1.30601	1.31314	1.32447	1.33925	1.35645	1.37491	1.39337	1.41058	1.42535	1.43669	1.44381	1.44624	1.44381	1.43669	1.42535	1.41058	1.39337	1.37491	1.35645	1.33925	1.32447	1.31314	1.30601	
1.35076	1.35250	1.35760	1.36572	1.37631	1.38863	1.40186	1.41508	1.42740	1.43799	1.44611	1.45121	1.45295	1.45121	1.44611	1.43799	1.42740	1.41508	1.40186	1.38863	1.37631	1.36572	1.35760	1.35250	
1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	1.42880	
0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	0.34410	
0.32061	0.32231	0.32731	0.33525	0.34561	0.35766	0.37060	0.38354	0.39560	0.40596	0.41390	0.41889	0.42060	0.41889	0.41390	0.40596	0.39560	0.38354	0.37060	0.35766	0.34561	0.33525	0.32731	0.32231	
0.32732	0.32970	0.33667	0.34776	0.36221	0.37905	0.39711	0.41517	0.43201	0.44646	0.45755	0.46452	0.46690	0.46452	0.45755	0.44646	0.43201	0.41517	0.39711	0.37905	0.36221	0.34776	0.33667	0.32970	
0.33927	0.34215	0.35057	0.36398	0.38144	0.40179	0.42362	0.44545	0.46579	0.48326	0.49666	0.50509	0.50796	0.50509	0.49666	0.48326	0.46579	0.44545	0.42362	0.40179	0.38144	0.36398	0.35057	0.34215	
0.35406	0.35733	0.36693	0.38219	0.40209	0.42526	0.45012	0.47499	0.49816	0.51805	0.53332	0.54292	0.54619	0.54292	0.53332	0.51805	0.49816	0.47499	0.45012	0.42526	0.40209	0.38219	0.36693	0.35733	
0.37072	0.37433	0.38491	0.40174	0.42368	0.44922	0.47663	0.50404	0.52958	0.55151	0.56834	0.57892	0.58253	0.57892	0.56834	0.55151	0.52958	0.50404	0.47663	0.44922	0.42368	0.40174	0.38491	0.37433	
0.38879	0.39269	0.40411	0.42228	0.44596	0.47354	0.50313	0.53273	0.56031	0.58399	0.60216	0.61358	0.61748	0.61358	0.60216	0.58399	0.56031	0.53273	0.50313	0.47354	0.44596	0.42228	0.40411	0.39269	
0.40797	0.41211	0.42427	0.44360	0.46880	0.49815	0.52964	0.56113	0.59048	0.61568	0.63501	0.64717	0.65131	0.64717	0.63501	0.61568	0.59048	0.56113	0.52964	0.49815	0.46880	0.44360	0.42427	0.41211	
0.42806	0.43242	0.44522	0.46557	0.49210	0.52299	0.55615	0.58930	0.62019	0.64672	0.66707	0.67987	0.68424	0.67987	0.66707	0.64672	0.62019	0.58930	0.55615	0.52299	0.49210	0.46557	0.44522	0.43242	
0.44893	0.45349	0.46685	0.48810	0.51579	0.54804	0.58265	0.61726	0.64951	0.67721	0.69846	0.71182	0.71637	0.71182	0.69846	0.67721	0.64951	0.61726	0.58265	0.54804	0.51579	0.48810	0.46685	0.45349	
0.47050	0.47522	0.48907	0.51111	0.53983	0.57327	0.60916	0.64505	0.67849	0.70721	0.72924	0.74309	0.74782	0.74309	0.72924	0.70721	0.67849	0.64505	0.60916	0.57327	0.53983	0.51111	0.48907	0.47522	
0.49268	0.49755	0.51184	0.53456	0.56417	0.59866	0.63566	0.67267	0.70716	0.73677	0.75949	0.77378	0.77865	0.77378	0.75949	0.73677	0.70716	0.67267	0.63566	0.59866	0.56417	0.53456	0.51184	0.49755	
0.51543	0.52043	0.53509	0.55841	0.58880	0.62419	0.66217	0.70015	0.73554	0.76593	0.78925	0.80391	0.80891	0.80391	0.78925	0.76593	0.73554	0.70015	0.66217	0.62419	0.58880	0.55841	0.53509	0.52043	
0.53869	0.54380	0.55879	0.58262	0.61368	0.64986	0.68868	0.72750	0.76367	0.79473	0.81857	0.83355	0.83866	0.83355	0.81857	0.79473	0.76367	0.72750	0.68868	0.64986	0.61368	0.58262	0.55879	0.54380	
0.56245	0.56765	0.58291	0.60718	0.63881	0.67565	0.71518	0.75471	0.79155	0.82318	0.84746	0.86271	0.86792	0.86271	0.84746	0.82318	0.79155	0.75471	0.71518	0.67565	0.63881	0.60718	0.58291	0.56765	
0.58666	0.59194	0.60743	0.63207	0.66418	0.70156	0.74169	0.78181	0.81920	0.85131	0.87595	0.89143	0.89672	0.89143	0.87595	0.85131	0.81920	0.78181	0.74169	0.70156	0.66418	0.63207	0.60743	0.59194	
0.61132	0.61666	0.63234	0.65727	0.68976	0.72759	0.76819	0.80880	0.84663	0.87912	0.90405	0.91973	0.92507	0.91973	0.90405	0.87912	0.84663	0.80880	0.76819	0.72759	0.68976	0.65727	0.63234	0.61666	
0.63640	0.64180	0.65761	0.68277	0.71555	0.75373	0.79470	0.83567	0.87385	0.90664	0.93179	0.94761	0.95300	0.94761	0.93179	0.90664	0.87385	0.83567	0.79470	0.75373	0.71555	0.68277	0.65761	0.64180	
0.66190	0.66733	0.68324	0.70856	0.74155	0.77997	0.82121	0.86244	0.90086	0.93386	0.95917	0.97509	0.98052	0.97509	0.95917	0.93386	0.90086	0.86244	0.82121	0.77997	0.74155	0.70856	0.68324	0.66733	
0.68780	0.69325	0.70923	0.73464	0.76776	0.80633	0.84771	0.88910	0.92767	0.96079	0.98620	1.00218	1.00762	1.00218	0.98620	0.96079	0.92767	0.88910	0.84771	0.80633	0.76776	0.73464	0.70923	0.69325	
0.71411	0.71956	0.73556	0.76100	0.79416	0.83278	0.87422	0.91566	0.95427	0.98743	1.01288	1.02887	1.03433	1.02887	1.01288	0.98743	0.95427	0.91566	0.87422	0.83278	0.79416	0.76100	0.73556	0.71956	
0.74081	0.74626	0.76224	0.78765	0.82077	0.85934	0.90073	0.94211	0.98068	1.01380	1.03921	1.05519	1.06064	1.05519	1.03921	1.01380	0.98068	0.94211	0.90073	0.85934	0.82077	0.78765	0.76224	0.74626	
0.76792	0.77335	0.78927	0.81458	0.84758	0.88600	0.92723	0.96846	1.00689	1.03988	1.06520	1.08111	1.08654	1.08111	1.06520	1.03988	1.00689	0.96846	0.92723	0.88600	0.84758	0.81458	0.78927	0.77335	
0.79544	0.80083	0.81665	0.84180	0.87459	0.91277	0.95374	0.99471	1.03289	1.06567	1.09083	1.10664	1.11204	1.10664	1.09083	1.06567	1.03289	0.99471	0.95374	0.91277	0.87459	0.84180	0.81665	0.80083	
0.82337	0.82871	0.84438	0.86932	0.90181	0.93964	0.98024	1.02085	1.05868	1.09117	1.11610	1.13177	1.13712	1.13177	1.11610	1.09117	1.05868	1.02085	0.98024	0.93964	0.90181	0.86932	0.84438	0.82871	
0.85172	0.85701	0.87249	0.89713	0.92924	0.96663	1.00675	1.04687	1.08426	1.11637	1.14101	1.15649	1.16178	1.15649	1.14101	1.11637	1.08426	1.04687	1.00675	0.96663	0.92924	0.89713	0.87249	0.85701	
0.88052	0.88572	0.90098	0.92525	0.95689	0.99372	1.03326	1.07279	1.10962	1.14126	1.16553	1.18079	1.18599	1.18079	1.16553	1.14126	1.10962	1.07279	1.03326	0.99372	0.95689	0.92525	0.90098	0.88572	
0.90978	0.91489	0.92987	0.95371	0.98477	1.02094	1.05976	1.09858	1.13475	1.16582	1.18965	1.20464	1.20975	1.20464	1.18965	1.16582	1.13475	1.09858	1.05976	1.02094	0.98477	0.95371	0.92987	0.91489	
0.93952	0.94452	0.95918	0.98250	1.01290	1.04829	1.08627	1.12425	1.15964	1.19003	1.21335	1.22801	1.23301	1.22801	1.21335	1.19003	1.15964	1.12425	1.08627	1.04829	1.01290	0.98250	0.95918	0.94452	
0.96979	0.97466	0.98895	1.01167	1.04128	1.07577	1.11277	1.14978	1.18427	1.21388	1.23660	1.25089	1.25576	1.25089	1.23660	1.21388	1.18427	1.14978	1.11277	1.07577	1.04128	1.01167	0.98895	0.97466	
1.00062	1.00534	1.01920	1.04123	1.06995	1.10339	1.13928	1.17517	1.20861	1.23733	1.25936	1.27322	1.27794	1.27322	1.25936	1.23733	1.20861	1.17517	1.13928	1.10339	1.06995	1.04123	1.01920	1.00534	
1.03207	1.03662	1.04998	1.07123	1.09893	1.13118	1.16579	1.20040	1.23265	1.26034	1.28159	1.29495	1.29951	1.29495	1.28159	1.26034	1.23265	1.20040	1.16579	1.13118	1.09893	1.07123	1.04998	1.03662	
1.06420	1.06857	1.08136	1.10172	1.12825	1.15914	1.19229	1.22544	1.25634	1.28286	1.30322	1.31602	1.32038	1.31602	1.30322	1.28286	1.25634	1.22544	1.19229	1.15914	1.12825	1.10172	1.08136	1.06857	
1.09712	1.10127	1.11343	1.13276	1.15796	1.18731	1.21880	1.25029	1.27964	1.30483	1.32417	1.33633	1.34047	1.33633	1.32417	1.30483	1.27964	1.25029	1.21880	1.18731	1.15796	1.13276	1.11343	1.10127	
1.13096	1.13486	1.14628	1.16445	1.18813	1.21571	1.24530	1.27490	1.30248	1.32616	1.34433	1.35575	1.35965	1.35575	1.34433	1.32616	1.30248	1.27490	1.24530	1.21571	1.18813	1.16445	1.14628	1.13486	
1.16591	1.16952	1.18010	1.19693	1.21886	1.24440	1.27181	1.29922	1.32476	1.34670	1.36353	1.37411	1.37771	1.37411	1.36353	1.34670	1.32476	1.29922	1.27181	1.24440	1.21886	1.19693	1.18010	1.16952	
1.20225	1.20552	1.21512	1.23039	1.25028	1.27345	1.29832	1.32318	1.34635	1.36625	1.38151	1.39111	1.39438	1.39111	1.38151	1.36625	1.34635	1.32318	1.29832	1.27345	1.25028	1.23039	1.21512	1.20552	
1.24048	1.24335	1.25178	1.26518	1.28265	1.30299	1.32482	1.34665	1.36699	1.38446	1.39787	1.40629	1.40917	1.40629	1.39787	1.38446	1.36699	1.34665	1.32482	1.30299	1.28265	1.26518	1.25178	1.24335	
1.28154	1.28392	1.29089	1.30198	1.31643	1.33327	1.35133	1.36939	1.38622	1.40068	1.41177	1.41874	1.42112	1.41874	1.41177	1.40068	1.38622	1.36939	1.35133	1.33327	1.31643	1.30198	1.29089	1.28392	
1.32784	1.32954	1.33454	1.34248	1.35284	1.36490	1.37783	1.39077	1.40283	1.41319	1.42113	1.42613	1.42783	1.42613	1.42113	1.41319	1.40283	1.39077	1.37783	1.36490	1.35284	1.34248	1.33454	1.32954	
1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	1.40434	
0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	0.33711	
0.31447	0.31613	0.32099	0.32873	0.33882	0.35057	0.36318	0.37579	0.38754	0.39762	0.40537	0.41023	0.41189	0.41023	0.40537	0.39762	0.38754	0.37579	0.36318	0.35057	0.33882	0.32873	0.32099	0.31613	
0.32125	0.32356	0.33036	0.34116	0.35525	0.37165	0.38925	0.40685	0.42325	0.43733	0.44814	0.45493	0.45725	0.45493	0.44814	0.43733	0.42325	0.40685	0.38925	0.37165	0.35525	0.34116	0.33036	0.32356	
0.33314	0.33594	0.34415	0.35721	0.37423	0.39405	0.41532	0.43659	0.45641	0.47343	0.48649	0.49470	0.49750	0.49470	0.48649	0.47343	0.45641	0.43659	0.41532	0.39405	0.37423	0.35721	0.34415	0.33594	
0.34778	0.35097	0.36032	0.37520	0.39458	0.41716	0.44139	0.46561	0.48819	0.50758	0.52245	0.53180	0.53499	0.53180	0.52245	0.50758	0.48819	0.46561	0.44139	0.41716	0.39458	0.37520	0.36032	0.35097	
