1.10524	1.10698	1.11207	1.12017	1.13073	1.14303	1.15623	1.16943	1.18172	1.19228	1.20039	1.20548	1.20722	1.20548	1.20039	1.19228	1.18172	1.16943	1.15623	1.14303	1.13073	1.12017	1.11207	1.10698	
1.13740	1.13912	1.14417	1.15220	1.16266	1.17485	1.18793	1.20101	1.21319	1.22366	1.23169	1.23674	1.23846	1.23674	1.23169	1.22366	1.21319	1.20101	1.18793	1.17485	1.16266	1.15220	1.14417	1.13912	
1.16969	1.17139	1.17638	1.18432	1.19466	1.20670	1.21963	1.23255	1.24459	1.25494	1.26287	1.26786	1.26956	1.26786	1.26287	1.25494	1.24459	1.23255	1.21963	1.20670	1.19466	1.18432	1.17638	1.17139	
1.20213	1.20380	1.20872	1.21654	1.22672	1.23859	1.25132	1.26406	1.27592	1.28611	1.29393	1.29884	1.30052	1.29884	1.29393	1.28611	1.27592	1.26406	1.25132	1.23859	1.22672	1.21654	1.20872	1.20380	
1.23471	1.23636	1.24118	1.24886	1.25887	1.27052	1.28302	1.29553	1.30718	1.31718	1.32486	1.32969	1.33133	1.32969	1.32486	1.31718	1.30718	1.29553	1.28302	1.27052	1.25887	1.24886	1.24118	1.23636	
1.26745	1.26906	1.27379	1.28130	1.29109	1.30249	1.31472	1.32695	1.33835	1.34814	1.35565	1.36038	1.36199	1.36038	1.35565	1.34814	1.33835	1.32695	1.31472	1.30249	1.29109	1.28130	1.27379	1.26906	
1.30036	1.30193	1.30653	1.31385	1.32339	1.33450	1.34642	1.35834	1.36945	1.37898	1.38630	1.39091	1.39247	1.39091	1.38630	1.37898	1.36945	1.35834	1.34642	1.33450	1.32339	1.31385	1.30653	1.30193	
1.33345	1.33497	1.33944	1.34653	1.35578	1.36656	1.37812	1.38968	1.40045	1.40970	1.41680	1.42126	1.42278	1.42126	1.41680	1.40970	1.40045	1.38968	1.37812	1.36656	1.35578	1.34653	1.33944	1.33497	
1.36674	1.36821	1.37251	1.37936	1.38828	1.39867	1.40981	1.42096	1.43135	1.44027	1.44712	1.45142	1.45289	1.45142	1.44712	1.44027	1.43135	1.42096	1.40981	1.39867	1.38828	1.37936	1.37251	1.36821	
1.40025	1.40166	1.40578	1.41234	1.42088	1.43083	1.44151	1.45219	1.46214	1.47069	1.47724	1.48137	1.48277	1.48137	1.47724	1.47069	1.46214	1.45219	1.44151	1.43083	1.42088	1.41234	1.40578	1.40166	
1.43402	1.43535	1.43927	1.44550	1.45361	1.46307	1.47321	1.48335	1.49281	1.50092	1.50715	1.51107	1.51240	1.51107	1.50715	1.50092	1.49281	1.48335	1.47321	1.46307	1.45361	1.44550	1.43927	1.43535	
1.46808	1.46933	1.47301	1.47887	1.48649	1.49538	1.50491	1.51444	1.52332	1.53095	1.53681	1.54048	1.54174	1.54048	1.53681	1.53095	1.52332	1.51444	1.50491	1.49538	1.48649	1.47887	1.47301	1.46933	
1.50249	1.50366	1.50707	1.51249	1.51955	1.52778	1.53661	1.54544	1.55366	1.56073	1.56615	1.56956	1.57072	1.56956	1.56615	1.56073	1.55366	1.54544	1.53661	1.52778	1.51955	1.51249	1.50707	1.50366	
1.53736	1.53842	1.54151	1.54642	1.55283	1.56030	1.56831	1.57631	1.58378	1.59019	1.59510	1.59819	1.59925	1.59819	1.59510	1.59019	1.58378	1.57631	1.56831	1.56030	1.55283	1.54642	1.54151	1.53842	
1.57284	1.57376	1.57648	1.58079	1.58642	1.59297	1.60000	1.60704	1.61359	1.61921	1.62353	1.62625	1.62717	1.62625	1.62353	1.61921	1.61359	1.60704	1.60000	1.59297	1.58642	1.58079	1.57648	1.57376	
1.60922	1.60999	1.61223	1.61581	1.62046	1.62588	1.63170	1.63752	1.64294	1.64760	1.65117	1.65342	1.65418	1.65342	1.65117	1.64760	1.64294	1.63752	1.63170	1.62588	1.62046	1.61581	1.61223	1.60999	
1.64730	1.64784	1.64945	1.65201	1.65535	1.65923	1.66340	1.66757	1.67145	1.67479	1.67735	1.67895	1.67950	1.67895	1.67735	1.67479	1.67145	1.66757	1.66340	1.65923	1.65535	1.65201	1.64945	1.64784	
1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	1.69510	
0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	0.42470	
0.43955	0.44011	0.44178	0.44444	0.44790	0.45192	0.45624	0.46057	0.46459	0.46805	0.47071	0.47237	0.47294	0.47237	0.47071	0.46805	0.46459	0.46057	0.45624	0.45192	0.44790	0.44444	0.44178	0.44011	
0.46448	0.46527	0.46760	0.47131	0.47613	0.48176	0.48779	0.49382	0.49944	0.50427	0.50798	0.51030	0.51110	0.51030	0.50798	0.50427	0.49944	0.49382	0.48779	0.48176	0.47613	0.47131	0.46760	0.46527	
0.49116	0.49212	0.49493	0.49941	0.50525	0.51204	0.51933	0.52662	0.53342	0.53925	0.54373	0.54654	0.54750	0.54654	0.54373	0.53925	0.53342	0.52662	0.51933	0.51204	0.50525	0.49941	0.49493	0.49212	
0.51879	0.51988	0.52309	0.52819	0.53483	0.54257	0.55088	0.55918	0.56692	0.57357	0.57866	0.58187	0.58296	0.58187	0.57866	0.57357	0.56692	0.55918	0.55088	0.54257	0.53483	0.52819	0.52309	0.51988	
0.54705	0.54825	0.55179	0.55741	0.56473	0.57326	0.58242	0.59157	0.60011	0.60743	0.61305	0.61659	0.61779	0.61659	0.61305	0.60743	0.60011	0.59157	0.58242	0.57326	0.56473	0.55741	0.55179	0.54825	
0.57577	0.57707	0.58089	0.58696	0.59487	0.60408	0.61396	0.62385	0.63306	0.64097	0.64704	0.65085	0.65216	0.65085	0.64704	0.64097	0.63306	0.62385	0.61396	0.60408	0.59487	0.58696	0.58089	0.57707	
0.60487	0.60625	0.61031	0.61677	0.62519	0.63499	0.64551	0.65603	0.66583	0.67424	0.68070	0.68476	0.68615	0.68476	0.68070	0.67424	0.66583	0.65603	0.64551	0.63499	0.62519	0.61677	0.61031	0.60625	
0.63427	0.63573	0.64000	0.64680	0.65566	0.66598	0.67705	0.68812	0.69844	0.70730	0.71410	0.71838	0.71983	0.71838	0.71410	0.70730	0.69844	0.68812	0.67705	0.66598	0.65566	0.64680	0.64000	0.63573	
0.66393	0.66545	0.66992	0.67701	0.68626	0.69704	0.70860	0.72015	0.73093	0.74018	0.74727	0.75174	0.75326	0.75174	0.74727	0.74018	0.73093	0.72015	0.70860	0.69704	0.68626	0.67701	0.66992	0.66545	
0.69382	0.69540	0.70003	0.70739	0.71698	0.72815	0.74014	0.75213	0.76330	0.77289	0.78025	0.78487	0.78645	0.78487	0.78025	0.77289	0.76330	0.75213	0.74014	0.72815	0.71698	0.70739	0.70003	0.69540	
0.72392	0.72555	0.73032	0.73791	0.74780	0.75932	0.77168	0.78404	0.79556	0.80545	0.81304	0.81781	0.81944	0.81781	0.81304	0.80545	0.79556	0.78404	0.77168	0.75932	0.74780	0.73791	0.73032	0.72555	
0.75421	0.75588	0.76078	0.76857	0.77872	0.79054	0.80323	0.81591	0.82773	0.83788	0.84567	0.85057	0.85224	0.85057	0.84567	0.83788	0.82773	0.81591	0.80323	0.79054	0.77872	0.76857	0.76078	0.75588	
0.78467	0.78638	0.79139	0.79935	0.80972	0.82180	0.83477	0.84774	0.85982	0.87019	0.87815	0.88316	0.88487	0.88316	0.87815	0.87019	0.85982	0.84774	0.83477	0.82180	0.80972	0.79935	0.79139	0.78638	
0.81530	0.81704	0.82213	0.83024	0.84081	0.85311	0.86631	0.87952	0.89182	0.90239	0.91049	0.91559	0.91733	0.91559	0.91049	0.90239	0.89182	0.87952	0.86631	0.85311	0.84081	0.83024	0.82213	0.81704	
0.84608	0.84784	0.85301	0.86124	0.87197	0.88446	0.89786	0.91126	0.92375	0.93447	0.94270	0.94787	0.94964	0.94787	0.94270	0.93447	0.92375	0.91126	0.89786	0.88446	0.87197	0.86124	0.85301	0.84784	
0.87700	0.87879	0.88402	0.89235	0.90320	0.91584	0.92940	0.94296	0.95560	0.96645	0.97478	0.98001	0.98180	0.98001	0.97478	0.96645	0.95560	0.94296	0.92940	0.91584	0.90320	0.89235	0.88402	0.87879	
0.90807	0.90987	0.91516	0.92356	0.93451	0.94726	0.96095	0.97463	0.98738	0.99833	1.00674	1.01202	1.01382	1.01202	1.00674	0.99833	0.98738	0.97463	0.96095	0.94726	0.93451	0.92356	0.91516	0.90987	
0.93928	0.94109	0.94641	0.95486	0.96588	0.97872	0.99249	1.00626	1.01909	1.03011	1.03857	1.04389	1.04570	1.04389	1.03857	1.03011	1.01909	1.00626	0.99249	0.97872	0.96588	0.95486	0.94641	0.94109	
0.97062	0.97244	0.97778	0.98627	0.99733	1.01021	1.02403	1.03786	1.05074	1.06180	1.07029	1.07562	1.07744	1.07562	1.07029	1.06180	1.05074	1.03786	1.02403	1.01021	0.99733	0.98627	0.97778	0.97244	
1.00210	1.00392	1.00926	1.01776	1.02884	1.04174	1.05558	1.06942	1.08232	1.09339	1.10189	1.10723	1.10906	1.10723	1.10189	1.09339	1.08232	1.06942	1.05558	1.04174	1.02884	1.01776	1.00926	1.00392	
1.03371	1.03553	1.04086	1.04935	1.06041	1.07330	1.08712	1.10094	1.11383	1.12489	1.13338	1.13871	1.14053	1.13871	1.13338	1.12489	1.11383	1.10094	1.08712	1.07330	1.06041	1.04935	1.04086	1.03553	
1.06545	1.06727	1.07258	1.08104	1.09206	1.10489	1.11866	1.13244	1.14527	1.15629	1.16475	1.17006	1.17188	1.17006	1.16475	1.15629	1.14527	1.13244	1.11866	1.10489	1.09206	1.08104	1.07258	1.06727	
1.09733	1.09914	1.10442	1.11282	1.12377	1.13652	1.15021	1.16389	1.17665	1.18760	1.19600	1.20128	1.20308	1.20128	1.19600	1.18760	1.17665	1.16389	1.15021	1.13652	1.12377	1.11282	1.10442	1.09914	
1.12935	1.13114	1.13637	1.14470	1.15555	1.16819	1.18175	1.19531	1.20795	1.21880	1.22713	1.23236	1.23415	1.23236	1.22713	1.21880	1.20795	1.19531	1.18175	1.16819	1.15555	1.14470	1.13637	1.13114	
1.16152	1.16328	1.16845	1.17668	1.18741	1.19989	1.21330	1.22670	1.23919	1.24991	1.25814	1.26331	1.26508	1.26331	1.25814	1.24991	1.23919	1.22670	1.21330	1.19989	1.18741	1.17668	1.16845	1.16328	
1.19382	1.19556	1.20066	1.20877	1.21933	1.23164	1.24484	1.25804	1.27035	1.28091	1.28902	1.29412	1.29586	1.29412	1.28902	1.28091	1.27035	1.25804	1.24484	1.23164	1.21933	1.20877	1.20066	1.19556	
1.22629	1.22799	1.23300	1.24096	1.25134	1.26342	1.27638	1.28935	1.30143	1.31181	1.31977	1.32477	1.32648	1.32477	1.31977	1.31181	1.30143	1.28935	1.27638	1.26342	1.25134	1.24096	1.23300	1.22799	
1.25891	1.26058	1.26548	1.27327	1.28342	1.29524	1.30793	1.32061	1.33243	1.34259	1.35037	1.35527	1.35694	1.35527	1.35037	1.34259	1.33243	1.32061	1.30793	1.29524	1.28342	1.27327	1.26548	1.26058	
1.29171	1.29334	1.29811	1.30570	1.31559	1.32711	1.33947	1.35183	1.36335	1.37324	1.38083	1.38560	1.38723	1.38560	1.38083	1.37324	1.36335	1.35183	1.33947	1.32711	1.31559	1.30570	1.29811	1.29334	
1.32470	1.32628	1.33091	1.33827	1.34786	1.35903	1.37101	1.38300	1.39417	1.40376	1.41112	1.41575	1.41733	1.41575	1.41112	1.40376	1.39417	1.38300	1.37101	1.35903	1.34786	1.33827	1.33091	1.32628	
1.35790	1.35942	1.36388	1.37098	1.38023	1.39100	1.40256	1.41412	1.42489	1.43414	1.44124	1.44570	1.44722	1.44570	1.44124	1.43414	1.42489	1.41412	1.40256	1.39100	1.38023	1.37098	1.36388	1.35942	
1.39132	1.39278	1.39705	1.40385	1.41271	1.42303	1.43410	1.44518	1.45549	1.46435	1.47115	1.47543	1.47689	1.47543	1.47115	1.46435	1.45549	1.44518	1.43410	1.42303	1.41271	1.40385	1.39705	1.39278	
1.42501	1.42639	1.43045	1.43691	1.44533	1.45513	1.46565	1.47616	1.48597	1.49438	1.50084	1.50490	1.50629	1.50490	1.50084	1.49438	1.48597	1.47616	1.46565	1.45513	1.44533	1.43691	1.43045	1.42639	
1.45900	1.46030	1.46412	1.47018	1.47809	1.48731	1.49719	1.50707	1.51629	1.52420	1.53026	1.53408	1.53538	1.53408	1.53026	1.52420	1.51629	1.50707	1.49719	1.48731	1.47809	1.47018	1.46412	1.46030	
1.49336	1.49457	1.49810	1.50372	1.51105	1.51958	1.52873	1.53789	1.54642	1.55375	1.55937	1.56290	1.56411	1.56290	1.55937	1.55375	1.54642	1.53789	1.52873	1.51958	1.51105	1.50372	1.49810	1.49457	
1.52819	1.52928	1.53249	1.53759	1.54423	1.55197	1.56028	1.56858	1.57632	1.58297	1.58807	1.59127	1.59236	1.59127	1.58807	1.58297	1.57632	1.56858	1.56028	1.55197	1.54423	1.53759	1.53249	1.52928	
1.56365	1.56461	1.56742	1.57190	1.57774	1.58453	1.59182	1.59911	1.60591	1.61174	1.61622	1.61903	1.61999	1.61903	1.61622	1.61174	1.60591	1.59911	1.59182	1.58453	1.57774	1.57190	1.56742	1.56461	
1.60005	1.60085	1.60318	1.60688	1.61171	1.61733	1.62337	1.62940	1.63502	1.63985	1.64355	1.64588	1.64668	1.64588	1.64355	1.63985	1.63502	1.62940	1.62337	1.61733	1.61171	1.60688	1.60318	1.60085	
1.63821	1.63878	1.64045	1.64310	1.64656	1.65059	1.65491	1.65923	1.66326	1.66672	1.66937	1.67104	1.67161	1.67104	1.66937	1.66672	1.66326	1.65923	1.65491	1.65059	1.64656	1.64310	1.64045	1.63878	
1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	1.68645	
0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	0.42223	
0.43640	0.43699	0.43871	0.44144	0.44501	0.44916	0.45362	0.45808	0.46223	0.46580	0.46853	0.47025	0.47084	0.47025	0.46853	0.46580	0.46223	0.45808	0.45362	0.44916	0.44501	0.44144	0.43871	0.43699	
0.46097	0.46179	0.46419	0.46801	0.47299	0.47879	0.48501	0.49123	0.49703	0.50201	0.50583	0.50823	0.50905	0.50823	0.50583	0.50201	0.49703	0.49123	0.48501	0.47879	0.47299	0.46801	0.46419	0.46179	
0.48735	0.48834	0.49124	0.49586	0.50187	0.50888	0.51640	0.52392	0.53092	0.53694	0.54156	0.54446	0.54545	0.54446	0.54156	0.53694	0.53092	0.52392	0.51640	0.50888	0.50187	0.49586	0.49124	0.48834	
0.51470	0.51583	0.51913	0.52439	0.53124	0.53922	0.54779	0.55635	0.56433	0.57119	0.57644	0.57975	0.58088	0.57975	0.57644	0.57119	0.56433	0.55635	0.54779	0.53922	0.53124	0.52439	0.51913	0.51583	
0.54270	0.54394	0.54759	0.55339	0.56094	0.56974	0.57918	0.58862	0.59742	0.60497	0.61077	0.61441	0.61565	0.61441	0.61077	0.60497	0.59742	0.58862	0.57918	0.56974	0.56094	0.55339	0.54759	0.54394	
0.57118	0.57253	0.57646	0.58272	0.59088	0.60037	0.61057	0.62076	0.63026	0.63841	0.64467	0.64861	0.64995	0.64861	0.64467	0.63841	0.63026	0.62076	0.61057	0.60037	0.59088	0.58272	0.57646	0.57253	
0.60005	0.60148	0.60566	0.61232	0.62100	0.63111	0.64196	0.65280	0.66291	0.67159	0.67825	0.68244	0.68386	0.68244	0.67825	0.67159	0.66291	0.65280	0.64196	0.63111	0.62100	0.61232	0.60566	0.60148	
0.62923	0.63073	0.63514	0.64215	0.65129	0.66193	0.67335	0.68476	0.69540	0.70454	0.71155	0.71596	0.71746	0.71596	0.71155	0.70454	0.69540	0.68476	0.67335	0.66193	0.65129	0.64215	0.63514	0.63073	
0.65868	0.66025	0.66485	0.67217	0.68171	0.69282	0.70474	0.71666	0.72776	0.73730	0.74462	0.74922	0.75079	0.74922	0.74462	0.73730	0.72776	0.71666	0.70474	0.69282	0.68171	0.67217	0.66485	0.66025	
0.68837	0.68999	0.69477	0.70235	0.71225	0.72376	0.73612	0.74849	0.76000	0.76990	0.77748	0.78226	0.78388	0.78226	0.77748	0.76990	0.76000	0.74849	0.73612	0.72376	0.71225	0.70235	0.69477	0.68999	
0.71827	0.71995	0.72486	0.73269	0.74289	0.75477	0.76751	0.78026	0.79214	0.80234	0.81016	0.81508	0.81676	0.81508	0.81016	0.80234	0.79214	0.78026	0.76751	0.75477	0.74289	0.73269	0.72486	0.71995	
0.74836	0.75008	0.75513	0.76316	0.77363	0.78582	0.79890	0.81199	0.82417	0.83464	0.84267	0.84772	0.84945	0.84772	0.84267	0.83464	0.82417	0.81199	0.79890	0.78582	0.77363	0.76316	0.75513	0.75008	
0.77863	0.78040	0.78556	0.79377	0.80446	0.81692	0.83029	0.84366	0.85612	0.86682	0.87503	0.88019	0.88195	0.88019	0.87503	0.86682	0.85612	0.84366	0.83029	0.81692	0.80446	0.79377	0.78556	0.78040	
0.80908	0.81087	0.81612	0.82448	0.83538	0.84807	0.86168	0.87530	0.88799	0.89888	0.90724	0.91250	0.91429	0.91250	0.90724	0.89888	0.88799	0.87530	0.86168	0.84807	0.83538	0.82448	0.81612	0.81087	
0.83968	0.84150	0.84683	0.85532	0.86637	0.87925	0.89307	0.90689	0.91977	0.93083	0.93931	0.94465	0.94647	0.94465	0.93931	0.93083	0.91977	0.90689	0.89307	0.87925	0.86637	0.85532	0.84683	0.84150	
0.87043	0.87227	0.87767	0.88625	0.89745	0.91048	0.92446	0.93845	0.95148	0.96267	0.97125	0.97665	0.97849	0.97665	0.97125	0.96267	0.95148	0.93845	0.92446	0.91048	0.89745	0.88625	0.87767	0.87227	
0.90133	0.90319	0.90863	0.91730	0.92859	0.94174	0.95585	0.96996	0.98311	0.99440	1.00307	1.00852	1.01037	1.00852	1.00307	0.99440	0.98311	0.96996	0.95585	0.94174	0.92859	0.91730	0.90863	0.90319	
0.93237	0.93424	0.93972	0.94844	0.95981	0.97304	0.98724	1.00144	1.01468	1.02604	1.03476	1.04024	1.04211	1.04024	1.03476	1.02604	1.01468	1.00144	0.98724	0.97304	0.95981	0.94844	0.93972	0.93424	
0.96355	0.96543	0.97093	0.97968	0.99109	1.00437	1.01863	1.03288	1.04617	1.05758	1.06633	1.07183	1.07371	1.07183	1.06633	1.05758	1.04617	1.03288	1.01863	1.00437	0.99109	0.97968	0.97093	0.96543	
0.99487	0.99675	1.00226	1.01102	1.02245	1.03575	1.05002	1.06429	1.07759	1.08901	1.09778	1.10329	1.10517	1.10329	1.09778	1.08901	1.07759	1.06429	1.05002	1.03575	1.02245	1.01102	1.00226	0.99675	
1.02633	1.02821	1.03371	1.04246	1.05387	1.06715	1.08141	1.09566	1.10895	1.12035	1.12911	1.13461	1.13649	1.13461	1.12911	1.12035	1.10895	1.09566	1.08141	1.06715	1.05387	1.04246	1.03371	1.02821	
1.05793	1.05980	1.06528	1.07400	1.08536	1.09860	1.11280	1.12700	1.14023	1.15160	1.16032	1.16580	1.16767	1.16580	1.16032	1.15160	1.14023	1.12700	1.11280	1.09860	1.08536	1.07400	1.06528	1.05980	
1.08967	1.09152	1.09697	1.10563	1.11693	1.13008	1.14419	1.15830	1.17145	1.18274	1.19141	1.19685	1.19871	1.19685	1.19141	1.18274	1.17145	1.15830	1.14419	1.13008	1.11693	1.10563	1.09697	1.09152	
1.12154	1.12339	1.12878	1.13737	1.14856	1.16159	1.17558	1.18956	1.20259	1.21378	1.22237	1.22777	1.22961	1.22777	1.22237	1.21378	1.20259	1.18956	1.17558	1.16159	1.14856	1.13737	1.12878	1.12339	
1.15357	1.15539	1.16072	1.16921	1.18027	1.19315	1.20697	1.22079	1.23366	1.24472	1.25321	1.25854	1.26036	1.25854	1.25321	1.24472	1.23366	1.22079	1.20697	1.19315	1.18027	1.16921	1.16072	1.15539	
1.18575	1.18754	1.19280	1.20116	1.21205	1.22474	1.23836	1.25197	1.26466	1.27555	1.28391	1.28917	1.29096	1.28917	1.28391	1.27555	1.26466	1.25197	1.23836	1.22474	1.21205	1.20116	1.19280	1.18754	
1.21809	1.21985	1.22501	1.23322	1.24392	1.25637	1.26975	1.28312	1.29557	1.30627	1.31448	1.31964	1.32140	1.31964	1.31448	1.30627	1.29557	1.28312	1.26975	1.25637	1.24392	1.23322	1.22501	1.21985	
1.25059	1.25231	1.25736	1.26540	1.27586	1.28805	1.30113	1.31422	1.32641	1.33687	1.34491	1.34995	1.35168	1.34995	1.34491	1.33687	1.32641	1.31422	1.30113	1.28805	1.27586	1.26540	1.25736	1.25231	
1.28328	1.28495	1.28987	1.29770	1.30790	1.31978	1.33252	1.34527	1.35715	1.36735	1.37517	1.38009	1.38177	1.38009	1.37517	1.36735	1.35715	1.34527	1.33252	1.31978	1.30790	1.29770	1.28987	1.28495	
1.31616	1.31778	1.32255	1.33014	1.34003	1.35155	1.36391	1.37627	1.38779	1.39768	1.40527	1.41004	1.41167	1.41004	1.40527	1.39768	1.38779	1.37627	1.36391	1.35155	1.34003	1.33014	1.32255	1.31778	
1.34925	1.35082	1.35542	1.36274	1.37227	1.38338	1.39530	1.40722	1.41833	1.42787	1.43519	1.43979	1.44136	1.43979	1.43519	1.42787	1.41833	1.40722	1.39530	1.38338	1.37227	1.36274	1.35542	1.35082	
1.38258	1.38408	1.38849	1.39550	1.40463	1.41527	1.42669	1.43811	1.44875	1.45789	1.46490	1.46931	1.47081	1.46931	1.46490	1.45789	1.44875	1.43811	1.42669	1.41527	1.40463	1.39550	1.38849	1.38408	
1.41617	1.41760	1.42179	1.42845	1.43713	1.44724	1.45808	1.46893	1.47904	1.48771	1.49437	1.49856	1.49999	1.49856	1.49437	1.48771	1.47904	1.46893	1.45808	1.44724	1.43713	1.42845	1.42179	1.41760	
1.45009	1.45143	1.45536	1.46162	1.46978	1.47928	1.48947	1.49966	1.50916	1.51732	1.52358	1.52751	1.52885	1.52751	1.52358	1.51732	1.50916	1.49966	1.48947	1.47928	1.46978	1.46162	1.45536	1.45143	
1.48438	1.48563	1.48927	1.49507	1.50262	1.51142	1.52086	1.53030	1.53910	1.54665	1.55245	1.55609	1.55734	1.55609	1.55245	1.54665	1.53910	1.53030	1.52086	1.51142	1.50262	1.49507	1.48927	1.48563	
1.51916	1.52029	1.52359	1.52885	1.53571	1.54369	1.55225	1.56081	1.56879	1.57565	1.58090	1.58421	1.58534	1.58421	1.58090	1.57565	1.56879	1.56081	1.55225	1.54369	1.53571	1.52885	1.52359	1.52029	
1.55459	1.55558	1.55848	1.56310	1.56911	1.57612	1.58364	1.59116	1.59816	1.60418	1.60880	1.61170	1.61269	1.61170	1.60880	1.60418	1.59816	1.59116	1.58364	1.57612	1.56911	1.56310	1.55848	1.55558	
1.59099	1.59181	1.59421	1.59803	1.60301	1.60881	1.61503	1.62125	1.62705	1.63203	1.63585	1.63825	1.63907	1.63825	1.63585	1.63203	1.62705	1.62125	1.61503	1.60881	1.60301	1.59803	1.59421	1.59181	
1.62920	1.62979	1.63151	1.63424	1.63781	1.64196	1.64642	1.65087	1.65503	1.65859	1.66133	1.66305	1.66364	1.66305	1.66133	1.65859	1.65503	1.65087	1.64642	1.64196	1.63781	1.63424	1.63151	1.62979	
1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	1.67781	
0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	0.41976	
0.43332	0.43393	0.43569	0.43850	0.44216	0.44642	0.45100	0.45557	0.45983	0.46349	0.46630	0.46807	0.46867	0.46807	0.46630	0.46349	0.45983	0.45557	0.45100	0.44642	0.44216	0.43850	0.43569	0.43393	
0.45756	0.45840	0.46087	0.46479	0.46990	0.47585	0.48223	0.48862	0.49457	0.49967	0.50360	0.50606	0.50690	0.50606	0.50360	0.49967	0.49457	0.48862	0.48223	0.47585	0.46990	0.46479	0.46087	0.45840	
0.48365	0.48467	0.48765	0.49238	0.49856	0.50575	0.51347	0.52118	0.52837	0.53455	0.53929	0.54226	0.54328	0.54226	0.53929	0.53455	0.52837	0.52118	0.51347	0.50575	0.49856	0.49238	0.48765	0.48467	
0.51074	0.51190	0.51529	0.52069	0.52772	0.53591	0.54470	0.55349	0.56168	0.56871	0.57411	0.57750	0.57866	0.57750	0.57411	0.56871	0.56168	0.55349	0.54470	0.53591	0.52772	0.52069	0.51529	0.51190	
0.53850	0.53978	0.54352	0.54947	0.55722	0.56625	0.57594	0.58562	0.59465	0.60241	0.60836	0.61210	0.61337	0.61210	0.60836	0.60241	0.59465	0.58562	0.57594	0.56625	0.55722	0.54947	0.54352	0.53978	
0.56675	0.56813	0.57217	0.57859	0.58696	0.59671	0.60717	0.61763	0.62738	0.63575	0.64217	0.64621	0.64759	0.64621	0.64217	0.63575	0.62738	0.61763	0.60717	0.59671	0.58696	0.57859	0.57217	0.56813	
0.59540	0.59686	0.60116	0.60799	0.61690	0.62727	0.63841	0.64954	0.65991	0.66882	0.67565	0.67995	0.68142	0.67995	0.67565	0.66882	0.65991	0.64954	0.63841	0.62727	0.61690	0.60799	0.60116	0.59686	
0.62436	0.62591	0.63043	0.63763	0.64700	0.65792	0.66964	0.68136	0.69228	0.70166	0.70885	0.71338	0.71492	0.71338	0.70885	0.70166	0.69228	0.68136	0.66964	0.65792	0.64700	0.63763	0.63043	0.62591	
0.65361	0.65522	0.65994	0.66745	0.67724	0.68864	0.70088	0.71311	0.72451	0.73430	0.74181	0.74653	0.74814	0.74653	0.74181	0.73430	0.72451	0.71311	0.70088	0.68864	0.67724	0.66745	0.65994	0.65522	
0.68310	0.68477	0.68966	0.69745	0.70760	0.71943	0.73211	0.74480	0.75662	0.76677	0.77456	0.77946	0.78113	0.77946	0.77456	0.76677	0.75662	0.74480	0.73211	0.71943	0.70760	0.69745	0.68966	0.68477	
0.71280	0.71453	0.71958	0.72761	0.73807	0.75026	0.76335	0.77643	0.78862	0.79908	0.80712	0.81217	0.81389	0.81217	0.80712	0.79908	0.78862	0.77643	0.76335	0.75026	0.73807	0.72761	0.71958	0.71453	
0.74271	0.74448	0.74966	0.75790	0.76865	0.78116	0.79458	0.80801	0.82052	0.83126	0.83950	0.84469	0.84645	0.84469	0.83950	0.83126	0.82052	0.80801	0.79458	0.78116	0.76865	0.75790	0.74966	0.74448	
0.77280	0.77461	0.77990	0.78833	0.79931	0.81209	0.82582	0.83954	0.85232	0.86330	0.87173	0.87703	0.87883	0.87703	0.87173	0.86330	0.85232	0.83954	0.82582	0.81209	0.79931	0.78833	0.77990	0.77461	
0.80306	0.80490	0.81029	0.81887	0.83006	0.84308	0.85705	0.87102	0.88405	0.89523	0.90381	0.90920	0.91104	0.90920	0.90381	0.89523	0.88405	0.87102	0.85705	0.84308	0.83006	0.81887	0.81029	0.80490	
