0.69375	0.70291	0.72977	0.77249	0.82817	0.89301	0.96259	1.03217	1.09701	1.15269	1.19541	1.22227	1.23143	1.22227	1.19541	1.15269	1.09701	1.03217	0.96259	0.89301	0.82817	0.77249	0.72977	0.70291	
0.72021	0.72957	0.75702	0.80069	0.85759	0.92386	0.99498	1.06610	1.13237	1.18927	1.23294	1.26039	1.26975	1.26039	1.23294	1.18927	1.13237	1.06610	0.99498	0.92386	0.85759	0.80069	0.75702	0.72957	
0.74755	0.75709	0.78504	0.82951	0.88746	0.95495	1.02737	1.09979	1.16728	1.22523	1.26970	1.29765	1.30718	1.29765	1.26970	1.22523	1.16728	1.09979	1.02737	0.95495	0.88746	0.82951	0.78504	0.75709	
0.77575	0.78543	0.81380	0.85893	0.91775	0.98625	1.05976	1.13327	1.20177	1.26059	1.30572	1.33409	1.34377	1.33409	1.30572	1.26059	1.20177	1.13327	1.05976	0.98625	0.91775	0.85893	0.81380	0.78543	
0.80475	0.81454	0.84325	0.88893	0.94845	1.01777	1.09215	1.16653	1.23585	1.29537	1.34105	1.36976	1.37955	1.36976	1.34105	1.29537	1.23585	1.16653	1.09215	1.01777	0.94845	0.88893	0.84325	0.81454	
0.83453	0.84442	0.87339	0.91947	0.97954	1.04948	1.12454	1.19960	1.26954	1.32961	1.37569	1.40467	1.41455	1.40467	1.37569	1.32961	1.26954	1.19960	1.12454	1.04948	0.97954	0.91947	0.87339	0.84442	
0.86508	0.87502	0.90418	0.95056	1.01100	1.08139	1.15693	1.23247	1.30286	1.36330	1.40969	1.43884	1.44879	1.43884	1.40969	1.36330	1.30286	1.23247	1.15693	1.08139	1.01100	0.95056	0.90418	0.87502	
0.89636	0.90634	0.93561	0.98217	1.04284	1.11350	1.18932	1.26515	1.33580	1.39648	1.44303	1.47230	1.48228	1.47230	1.44303	1.39648	1.33580	1.26515	1.18932	1.11350	1.04284	0.98217	0.93561	0.90634	
0.92839	0.93838	0.96768	1.01430	1.07505	1.14579	1.22171	1.29763	1.36838	1.42912	1.47574	1.50504	1.51504	1.50504	1.47574	1.42912	1.36838	1.29763	1.22171	1.14579	1.07505	1.01430	0.96768	0.93838	
0.96114	0.97113	1.00039	1.04695	1.10762	1.17828	1.25410	1.32993	1.40058	1.46126	1.50781	1.53708	1.54706	1.53708	1.50781	1.46126	1.40058	1.32993	1.25410	1.17828	1.10762	1.04695	1.00039	0.97113	
0.99464	1.00458	1.03374	1.08012	1.14056	1.21095	1.28649	1.36203	1.43242	1.49287	1.53925	1.56840	1.57835	1.56840	1.53925	1.49287	1.43242	1.36203	1.28649	1.21095	1.14056	1.08012	1.03374	1.00458	
1.02888	1.03876	1.06773	1.11382	1.17388	1.24382	1.31888	1.39394	1.46389	1.52395	1.57004	1.59901	1.60889	1.59901	1.57004	1.52395	1.46389	1.39394	1.31888	1.24382	1.17388	1.11382	1.06773	1.03876	
1.06387	1.07367	1.10238	1.14805	1.20757	1.27689	1.35127	1.42566	1.49497	1.55450	1.60017	1.62888	1.63867	1.62888	1.60017	1.55450	1.49497	1.42566	1.35127	1.27689	1.20757	1.14805	1.10238	1.07367	
1.09965	1.10933	1.13770	1.18284	1.24166	1.31016	1.38366	1.45717	1.52567	1.58449	1.62963	1.65800	1.66768	1.65800	1.62963	1.58449	1.52567	1.45717	1.38366	1.31016	1.24166	1.18284	1.13770	1.10933	
1.13624	1.14577	1.17373	1.21820	1.27615	1.34363	1.41605	1.48848	1.55596	1.61391	1.65838	1.68634	1.69587	1.68634	1.65838	1.61391	1.55596	1.48848	1.41605	1.34363	1.27615	1.21820	1.17373	1.14577	
1.17367	1.18303	1.21048	1.25415	1.31106	1.37733	1.44844	1.51956	1.58583	1.64274	1.68641	1.71386	1.72322	1.71386	1.68641	1.64274	1.58583	1.51956	1.44844	1.37733	1.31106	1.25415	1.21048	1.18303	
1.21200	1.22116	1.24801	1.29074	1.34642	1.41125	1.48084	1.55042	1.61525	1.67093	1.71366	1.74051	1.74967	1.74051	1.71366	1.67093	1.61525	1.55042	1.48084	1.41125	1.34642	1.29074	1.24801	1.22116	
1.25128	1.26020	1.28637	1.32800	1.38225	1.44543	1.51323	1.58102	1.64420	1.69845	1.74008	1.76625	1.77517	1.76625	1.74008	1.69845	1.64420	1.58102	1.51323	1.44543	1.38225	1.32800	1.28637	1.26020	
1.29159	1.30024	1.32562	1.36599	1.41860	1.47987	1.54562	1.61136	1.67263	1.72524	1.76561	1.79099	1.79964	1.79099	1.76561	1.72524	1.67263	1.61136	1.54562	1.47987	1.41860	1.36599	1.32562	1.30024	
1.33303	1.34138	1.36585	1.40478	1.45552	1.51460	1.57801	1.64141	1.70049	1.75123	1.79016	1.81463	1.82298	1.81463	1.79016	1.75123	1.70049	1.64141	1.57801	1.51460	1.45552	1.40478	1.36585	1.34138	
1.37574	1.38373	1.40717	1.44447	1.49307	1.54966	1.61040	1.67113	1.72773	1.77633	1.81362	1.83706	1.84506	1.83706	1.81362	1.77633	1.72773	1.67113	1.61040	1.54966	1.49307	1.44447	1.40717	1.38373	
1.41988	1.42747	1.44974	1.48517	1.53133	1.58509	1.64279	1.70048	1.75424	1.80041	1.83583	1.85810	1.86570	1.85810	1.83583	1.80041	1.75424	1.70048	1.64279	1.58509	1.53133	1.48517	1.44974	1.42747	
1.46570	1.47284	1.49377	1.52706	1.57044	1.62096	1.67518	1.72939	1.77992	1.82330	1.85659	1.87752	1.88465	1.87752	1.85659	1.82330	1.77992	1.72939	1.67518	1.62096	1.57044	1.52706	1.49377	1.47284	
1.51355	1.52016	1.53954	1.57038	1.61056	1.65735	1.70757	1.75778	1.80458	1.84476	1.87559	1.89497	1.90158	1.89497	1.87559	1.84476	1.80458	1.75778	1.70757	1.65735	1.61056	1.57038	1.53954	1.52016	
1.56396	1.56996	1.58754	1.61551	1.65196	1.69441	1.73996	1.78551	1.82796	1.86441	1.89238	1.90996	1.91595	1.90996	1.89238	1.86441	1.82796	1.78551	1.73996	1.69441	1.65196	1.61551	1.58754	1.56996	
1.61783	1.62309	1.63853	1.66309	1.69509	1.73236	1.77235	1.81234	1.84961	1.88161	1.90617	1.92160	1.92687	1.92160	1.90617	1.88161	1.84961	1.81234	1.77235	1.73236	1.69509	1.66309	1.63853	1.62309	
1.67688	1.68124	1.69401	1.71433	1.74081	1.77165	1.80474	1.83783	1.86867	1.89515	1.91547	1.92824	1.93260	1.92824	1.91547	1.89515	1.86867	1.83783	1.80474	1.77165	1.74081	1.71433	1.69401	1.68124	
1.74554	1.74866	1.75781	1.77236	1.79133	1.81342	1.83713	1.86084	1.88293	1.90189	1.91645	1.92560	1.92872	1.92560	1.91645	1.90189	1.88293	1.86084	1.83713	1.81342	1.79133	1.77236	1.75781	1.74866	
1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	1.86952	
0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	0.56569	
0.50326	0.50646	0.51586	0.53079	0.55026	0.57293	0.59726	0.62159	0.64426	0.66373	0.67867	0.68806	0.69126	0.68806	0.67867	0.66373	0.64426	0.62159	0.59726	0.57293	0.55026	0.53079	0.51586	0.50646	
0.49761	0.50208	0.51519	0.53604	0.56322	0.59487	0.62883	0.66279	0.69444	0.72162	0.74247	0.75558	0.76005	0.75558	0.74247	0.72162	0.69444	0.66279	0.62883	0.59487	0.56322	0.53604	0.51519	0.50208	
0.50182	0.50722	0.52306	0.54827	0.58111	0.61936	0.66040	0.70144	0.73969	0.77254	0.79774	0.81358	0.81898	0.81358	0.79774	0.77254	0.73969	0.70144	0.66040	0.61936	0.58111	0.54827	0.52306	0.50722	
0.51135	0.51750	0.53554	0.56425	0.60166	0.64522	0.69197	0.73872	0.78228	0.81969	0.84839	0.86644	0.87259	0.86644	0.84839	0.81969	0.78228	0.73872	0.69197	0.64522	0.60166	0.56425	0.53554	0.51750	
0.52442	0.53120	0.55110	0.58274	0.62398	0.67200	0.72354	0.77507	0.82310	0.86434	0.89598	0.91587	0.92266	0.91587	0.89598	0.86434	0.82310	0.77507	0.72354	0.67200	0.62398	0.58274	0.55110	0.53120	
0.54012	0.54745	0.56892	0.60309	0.64761	0.69947	0.75511	0.81075	0.86260	0.90713	0.94129	0.96277	0.97009	0.96277	0.94129	0.90713	0.86260	0.81075	0.75511	0.69947	0.64761	0.60309	0.56892	0.54745	
0.55791	0.56570	0.58856	0.62491	0.67229	0.72747	0.78668	0.84589	0.90106	0.94844	0.98480	1.00765	1.01545	1.00765	0.98480	0.94844	0.90106	0.84589	0.78668	0.72747	0.67229	0.62491	0.58856	0.56570	
0.57741	0.58562	0.60968	0.64795	0.69783	0.75591	0.81825	0.88058	0.93866	0.98854	1.02681	1.05087	1.05908	1.05087	1.02681	0.98854	0.93866	0.88058	0.81825	0.75591	0.69783	0.64795	0.60968	0.58562	
0.59840	0.60696	0.63208	0.67204	0.72411	0.78474	0.84982	0.91489	0.97552	1.02760	1.06755	1.09267	1.10123	1.09267	1.06755	1.02760	0.97552	0.91489	0.84982	0.78474	0.72411	0.67204	0.63208	0.60696	
0.62068	0.62956	0.65560	0.69704	0.75103	0.81391	0.88138	0.94886	1.01174	1.06573	1.10717	1.13321	1.14209	1.13321	1.10717	1.06573	1.01174	0.94886	0.88138	0.81391	0.75103	0.69704	0.65560	0.62956	
0.64412	0.65328	0.68013	0.72286	0.77854	0.84337	0.91295	0.98253	1.04737	1.10305	1.14577	1.17263	1.18179	1.17263	1.14577	1.10305	1.04737	0.98253	0.91295	0.84337	0.77854	0.72286	0.68013	0.65328	
0.66862	0.67802	0.70558	0.74943	0.80657	0.87311	0.94452	1.01593	1.08248	1.13962	1.18347	1.21103	1.22043	1.21103	1.18347	1.13962	1.08248	1.01593	0.94452	0.87311	0.80657	0.74943	0.70558	0.67802	
0.69409	0.70370	0.73187	0.77669	0.83509	0.90311	0.97609	1.04908	1.11709	1.17550	1.22031	1.24848	1.25809	1.24848	1.22031	1.17550	1.11709	1.04908	0.97609	0.90311	0.83509	0.77669	0.73187	0.70370	
0.72049	0.73027	0.75896	0.80460	0.86407	0.93334	1.00766	1.08199	1.15125	1.21072	1.25636	1.28505	1.29484	1.28505	1.25636	1.21072	1.15125	1.08199	1.00766	0.93334	0.86407	0.80460	0.75896	0.73027	
0.74775	0.75768	0.78680	0.83312	0.89349	0.96379	1.03923	1.11467	1.18497	1.24534	1.29166	1.32078	1.33071	1.32078	1.29166	1.24534	1.18497	1.11467	1.03923	0.96379	0.89349	0.83312	0.78680	0.75768	
0.77584	0.78589	0.81536	0.86223	0.92332	0.99446	1.07080	1.14714	1.21828	1.27937	1.32624	1.35571	1.36576	1.35571	1.32624	1.27937	1.21828	1.14714	1.07080	0.99446	0.92332	0.86223	0.81536	0.78589	
0.80473	0.81488	0.84461	0.89191	0.95355	1.02534	1.10237	1.17940	1.25119	1.31283	1.36013	1.38986	1.40000	1.38986	1.36013	1.31283	1.25119	1.17940	1.10237	1.02534	0.95355	0.89191	0.84461	0.81488	
0.83441	0.84461	0.87454	0.92214	0.98417	1.05641	1.13394	1.21146	1.28370	1.34574	1.39334	1.42326	1.43347	1.42326	1.39334	1.34574	1.28370	1.21146	1.13394	1.05641	0.98417	0.92214	0.87454	0.84461	
0.86484	0.87509	0.90513	0.95291	1.01518	1.08769	1.16551	1.24333	1.31584	1.37811	1.42589	1.45593	1.46617	1.45593	1.42589	1.37811	1.31584	1.24333	1.16551	1.08769	1.01518	0.95291	0.90513	0.87509	
0.89604	0.90629	0.93637	0.98421	1.04656	1.11916	1.19708	1.27499	1.34760	1.40995	1.45779	1.48786	1.49812	1.48786	1.45779	1.40995	1.34760	1.27499	1.19708	1.11916	1.04656	0.98421	0.93637	0.90629	
0.92798	0.93823	0.96826	1.01604	1.07831	1.15083	1.22865	1.30646	1.37898	1.44125	1.48903	1.51907	1.52931	1.51907	1.48903	1.44125	1.37898	1.30646	1.22865	1.15083	1.07831	1.01604	0.96826	0.93823	
0.96068	0.97089	1.00081	1.04841	1.11045	1.18269	1.26022	1.33774	1.40998	1.47202	1.51962	1.54954	1.55975	1.54954	1.51962	1.47202	1.40998	1.33774	1.26022	1.18269	1.11045	1.04841	1.00081	0.97089	
0.99415	1.00429	1.03403	1.08133	1.14297	1.21475	1.29179	1.36882	1.44060	1.50224	1.54954	1.57928	1.58942	1.57928	1.54954	1.50224	1.44060	1.36882	1.29179	1.21475	1.14297	1.08133	1.03403	1.00429	
1.02840	1.03845	1.06791	1.11479	1.17588	1.24701	1.32335	1.39970	1.47083	1.53192	1.57880	1.60826	1.61831	1.60826	1.57880	1.53192	1.47083	1.39970	1.32335	1.24701	1.17588	1.11479	1.06791	1.03845	
1.06344	1.07337	1.10249	1.14882	1.20918	1.27948	1.35492	1.43036	1.50066	1.56103	1.60735	1.63647	1.64640	1.63647	1.60735	1.56103	1.50066	1.43036	1.35492	1.27948	1.20918	1.14882	1.10249	1.07337	
1.09932	1.10910	1.13779	1.18343	1.24291	1.31217	1.38649	1.46082	1.53008	1.58956	1.63519	1.66388	1.67367	1.66388	1.63519	1.58956	1.53008	1.46082	1.38649	1.31217	1.24291	1.18343	1.13779	1.10910	
1.13606	1.14567	1.17384	1.21866	1.27706	1.34508	1.41806	1.49105	1.55906	1.61747	1.66228	1.69045	1.70006	1.69045	1.66228	1.61747	1.55906	1.49105	1.41806	1.34508	1.27706	1.21866	1.17384	1.14567	
1.17372	1.18312	1.21069	1.25453	1.31168	1.37822	1.44963	1.52104	1.58759	1.64473	1.68857	1.71614	1.72554	1.71614	1.68857	1.64473	1.58759	1.52104	1.44963	1.37822	1.31168	1.25453	1.21069	1.18312	
1.21236	1.22152	1.24838	1.29110	1.34678	1.41162	1.48120	1.55078	1.61562	1.67130	1.71402	1.74088	1.75004	1.74088	1.71402	1.67130	1.61562	1.55078	1.48120	1.41162	1.34678	1.29110	1.24838	1.22152	
1.25206	1.26094	1.28699	1.32842	1.38242	1.44529	1.51277	1.58025	1.64312	1.69712	1.73855	1.76460	1.77348	1.76460	1.73855	1.69712	1.64312	1.58025	1.51277	1.44529	1.38242	1.32842	1.28699	1.26094	
1.29292	1.30149	1.32660	1.36656	1.41863	1.47927	1.54434	1.60941	1.67005	1.72212	1.76207	1.78719	1.79576	1.78719	1.76207	1.72212	1.67005	1.60941	1.54434	1.47927	1.41863	1.36656	1.32660	1.30149	
1.33508	1.34328	1.36734	1.40561	1.45549	1.51358	1.57591	1.63824	1.69632	1.74620	1.78448	1.80853	1.81674	1.80853	1.78448	1.74620	1.69632	1.63824	1.57591	1.51358	1.45549	1.40561	1.36734	1.34328	
1.37871	1.38650	1.40936	1.44571	1.49309	1.54827	1.60748	1.66669	1.72186	1.76924	1.80560	1.82845	1.83625	1.82845	1.80560	1.76924	1.72186	1.66669	1.60748	1.54827	1.49309	1.44571	1.40936	1.38650	
1.42406	1.43139	1.45286	1.48703	1.53155	1.58340	1.63905	1.69469	1.74654	1.79106	1.82523	1.84671	1.85403	1.84671	1.82523	1.79106	1.74654	1.69469	1.63905	1.58340	1.53155	1.48703	1.45286	1.43139	
1.47150	1.47828	1.49817	1.52982	1.57106	1.61908	1.67062	1.72215	1.77018	1.81141	1.84306	1.86295	1.86974	1.86295	1.84306	1.81141	1.77018	1.72215	1.67062	1.61908	1.57106	1.52982	1.49817	1.47828	
1.52156	1.52772	1.54576	1.57446	1.61187	1.65544	1.70219	1.74893	1.79250	1.82991	1.85861	1.87665	1.88281	1.87665	1.85861	1.82991	1.79250	1.74893	1.70219	1.65544	1.61187	1.57446	1.54576	1.52772	
1.57517	1.58058	1.59642	1.62162	1.65446	1.69271	1.73375	1.77480	1.81305	1.84589	1.87109	1.88693	1.89234	1.88693	1.87109	1.84589	1.81305	1.77480	1.73375	1.69271	1.65446	1.62162	1.59642	1.58058	
1.63410	1.63857	1.65168	1.67254	1.69971	1.73136	1.76532	1.79929	1.83093	1.85811	1.87896	1.89207	1.89654	1.89207	1.87896	1.85811	1.83093	1.79929	1.76532	1.73136	1.69971	1.67254	1.65168	1.63857	
1.70289	1.70610	1.71549	1.73042	1.74989	1.77256	1.79689	1.82122	1.84389	1.86336	1.87830	1.88769	1.89089	1.88769	1.87830	1.86336	1.84389	1.82122	1.79689	1.77256	1.74989	1.73042	1.71549	1.70610	
1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	1.82846	
0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	0.55748	
0.49215	0.49543	0.50503	0.52029	0.54019	0.56336	0.58823	0.61310	0.63627	0.65616	0.67143	0.68103	0.68430	0.68103	0.67143	0.65616	0.63627	0.61310	0.58823	0.56336	0.54019	0.52029	0.50503	0.49543	
0.48486	0.48943	0.50283	0.52414	0.55192	0.58426	0.61898	0.65369	0.68604	0.71381	0.73513	0.74852	0.75309	0.74852	0.73513	0.71381	0.68604	0.65369	0.61898	0.58426	0.55192	0.52414	0.50283	0.48943	
0.48764	0.49316	0.50936	0.53511	0.56868	0.60777	0.64973	0.69168	0.73077	0.76434	0.79009	0.80629	0.81181	0.80629	0.79009	0.76434	0.73077	0.69168	0.64973	0.60777	0.56868	0.53511	0.50936	0.49316	
0.49586	0.50215	0.52059	0.54993	0.58817	0.63269	0.68047	0.72825	0.77278	0.81101	0.84035	0.85879	0.86509	0.85879	0.84035	0.81101	0.77278	0.72825	0.68047	0.63269	0.58817	0.54993	0.52059	0.50215	
0.50771	0.51464	0.53497	0.56731	0.60946	0.65855	0.71122	0.76390	0.81298	0.85513	0.88747	0.90780	0.91474	0.90780	0.88747	0.85513	0.81298	0.76390	0.71122	0.65855	0.60946	0.56731	0.53497	0.51464	
0.52224	0.52972	0.55168	0.58660	0.63210	0.68510	0.74197	0.79884	0.85184	0.89734	0.93226	0.95421	0.96170	0.95421	0.93226	0.89734	0.85184	0.79884	0.74197	0.68510	0.63210	0.58660	0.55168	0.52972	
0.53890	0.54686	0.57022	0.60738	0.65581	0.71220	0.77272	0.83324	0.88963	0.93805	0.97521	0.99857	1.00654	0.99857	0.97521	0.93805	0.88963	0.83324	0.77272	0.71220	0.65581	0.60738	0.57022	0.54686	
0.55732	0.56570	0.59029	0.62941	0.68039	0.73976	0.80347	0.86717	0.92654	0.97752	1.01664	1.04123	1.04962	1.04123	1.01664	0.97752	0.92654	0.86717	0.80347	0.73976	0.68039	0.62941	0.59029	0.56570	
0.57724	0.58600	0.61167	0.65251	0.70573	0.76771	0.83421	0.90072	0.96270	1.01592	1.05676	1.08243	1.09118	1.08243	1.05676	1.01592	0.96270	0.90072	0.83421	0.76771	0.70573	0.65251	0.61167	0.58600	
0.59850	0.60758	0.63420	0.67654	0.73173	0.79600	0.86496	0.93393	0.99819	1.05338	1.09573	1.12235	1.13143	1.12235	1.09573	1.05338	0.99819	0.93393	0.86496	0.79600	0.73173	0.67654	0.63420	0.60758	
0.62094	0.63030	0.65775	0.70142	0.75832	0.82459	0.89571	0.96683	1.03310	1.09000	1.13367	1.16112	1.17048	1.16112	1.13367	1.09000	1.03310	0.96683	0.89571	0.82459	0.75832	0.70142	0.65775	0.63030	
0.64446	0.65407	0.68224	0.72705	0.78546	0.85347	0.92646	0.99944	1.06746	1.12586	1.17068	1.19885	1.20846	1.19885	1.17068	1.12586	1.06746	0.99944	0.92646	0.85347	0.78546	0.72705	0.68224	0.65407	
0.66898	0.67880	0.70760	0.75340	0.81309	0.88261	0.95721	1.03180	1.10132	1.16101	1.20682	1.23561	1.24543	1.23561	1.20682	1.16101	1.10132	1.03180	0.95721	0.88261	0.81309	0.75340	0.70760	0.67880	
0.69444	0.70444	0.73376	0.78041	0.84120	0.91199	0.98795	1.06392	1.13471	1.19550	1.24215	1.27147	1.28147	1.27147	1.24215	1.19550	1.13471	1.06392	0.98795	0.91199	0.84120	0.78041	0.73376	0.70444	
0.72079	0.73094	0.76070	0.80804	0.86974	0.94160	1.01870	1.09581	1.16766	1.22936	1.27671	1.30647	1.31662	1.30647	1.27671	1.22936	1.16766	1.09581	1.01870	0.94160	0.86974	0.80804	0.76070	0.73094	
0.74798	0.75825	0.78837	0.83628	0.89872	0.97142	1.04945	1.12748	1.20019	1.26262	1.31053	1.34065	1.35092	1.34065	1.31053	1.26262	1.20019	1.12748	1.04945	0.97142	0.89872	0.83628	0.78837	0.75825	
0.77599	0.78636	0.81675	0.86509	0.92810	1.00146	1.08020	1.15893	1.23230	1.29530	1.34365	1.37404	1.38440	1.37404	1.34365	1.29530	1.23230	1.15893	1.08020	1.00146	0.92810	0.86509	0.81675	0.78636	
0.80480	0.81523	0.84582	0.89447	0.95787	1.03171	1.11095	1.19018	1.26402	1.32742	1.37608	1.40666	1.41709	1.40666	1.37608	1.32742	1.26402	1.19018	1.11095	1.03171	0.95787	0.89447	0.84582	0.81523	
0.83439	0.84486	0.87556	0.92440	0.98804	1.06216	1.14169	1.22123	1.29535	1.35899	1.40783	1.43853	1.44900	1.43853	1.40783	1.35899	1.29535	1.22123	1.14169	1.06216	0.98804	0.92440	0.87556	0.84486	
0.86476	0.87524	0.90598	0.95488	1.01860	1.09281	1.17244	1.25208	1.32629	1.39001	1.43891	1.46965	1.48013	1.46965	1.43891	1.39001	1.32629	1.25208	1.17244	1.09281	1.01860	0.95488	0.90598	0.87524	
0.89589	0.90636	0.93706	0.98590	1.04954	1.12366	1.20319	1.28273	1.35684	1.42049	1.46932	1.50002	1.51049	1.50002	1.46932	1.42049	1.35684	1.28273	1.20319	1.12366	1.04954	0.98590	0.93706	0.90636	
0.92779	0.93823	0.96881	1.01746	1.08087	1.15470	1.23394	1.31317	1.38701	1.45042	1.49907	1.52965	1.54008	1.52965	1.49907	1.45042	1.38701	1.31317	1.23394	1.15470	1.08087	1.01746	0.96881	0.93823	
0.96048	0.97085	1.00124	1.04958	1.11258	1.18595	1.26469	1.34342	1.41679	1.47979	1.52814	1.55853	1.56889	1.55853	1.52814	1.47979	1.41679	1.34342	1.26469	1.18595	1.11258	1.04958	1.00124	0.97085	
0.99396	1.00424	1.03435	1.08226	1.14470	1.21741	1.29544	1.37346	1.44617	1.50861	1.55652	1.58663	1.59691	1.58663	1.55652	1.50861	1.44617	1.37346	1.29544	1.21741	1.14470	1.08226	1.03435	1.00424	
1.02827	1.03842	1.06818	1.11552	1.17722	1.24908	1.32618	1.40329	1.47514	1.53684	1.58419	1.61395	1.62410	1.61395	1.58419	1.53684	1.47514	1.40329	1.32618	1.24908	1.17722	1.11552	1.06818	1.03842	
1.06342	1.07342	1.10274	1.14939	1.21017	1.28096	1.35693	1.43290	1.50369	1.56448	1.61112	1.64044	1.65045	1.64044	1.61112	1.56448	1.50369	1.43290	1.35693	1.28096	1.21017	1.14939	1.10274	1.07342	
1.09945	1.10927	1.13807	1.18387	1.24357	1.31308	1.38768	1.46228	1.53179	1.59149	1.63729	1.66608	1.67590	1.66608	1.63729	1.59149	1.53179	1.46228	1.38768	1.31308	1.24357	1.18387	1.13807	1.10927	
1.13643	1.14604	1.17421	1.21902	1.27743	1.34544	1.41843	1.49141	1.55943	1.61783	1.66265	1.69082	1.70043	1.69082	1.66265	1.61783	1.55943	1.49141	1.41843	1.34544	1.27743	1.21902	1.17421	1.14604	
1.17440	1.18376	1.21121	1.25488	1.31179	1.37806	1.44918	1.52029	1.58656	1.64347	1.68714	1.71459	1.72395	1.71459	1.68714	1.64347	1.58656	1.52029	1.44918	1.37806	1.31179	1.25488	1.21121	1.18376	
1.21346	1.22254	1.24916	1.29150	1.34669	1.41096	1.47992	1.54889	1.61316	1.66834	1.71069	1.73731	1.74639	1.73731	1.71069	1.66834	1.61316	1.54889	1.47992	1.41096	1.34669	1.29150	1.24916	1.22254	
1.25370	1.26246	1.28813	1.32897	1.38219	1.44416	1.51067	1.57718	1.63916	1.69238	1.73321	1.75888	1.76764	1.75888	1.73321	1.69238	1.63916	1.57718	1.51067	1.44416	1.38219	1.32897	1.28813	1.26246	
1.29527	1.30366	1.32825	1.36737	1.41834	1.47771	1.54142	1.60513	1.66449	1.71547	1.75459	1.77918	1.78757	1.77918	1.75459	1.71547	1.66449	1.60513	1.54142	1.47771	1.41834	1.36737	1.32825	1.30366	
1.33835	1.34631	1.36967	1.40683	1.45526	1.51165	1.57217	1.63269	1.68908	1.73750	1.77466	1.79802	1.80599	1.79802	1.77466	1.73750	1.68908	1.63269	1.57217	1.51165	1.45526	1.40683	1.36967	1.34631	
1.38318	1.39067	1.41262	1.44754	1.49305	1.54604	1.60292	1.65979	1.71278	1.75829	1.79321	1.81516	1.82265	1.81516	1.79321	1.75829	1.71278	1.65979	1.60292	1.54604	1.49305	1.44754	1.41262	1.39067	
1.43015	1.43708	1.45741	1.48976	1.53191	1.58099	1.63366	1.68634	1.73542	1.77757	1.80991	1.83025	1.83718	1.83025	1.80991	1.77757	1.73542	1.68634	1.63366	1.58099	1.53191	1.48976	1.45741	1.43708	
1.47980	1.48609	1.50453	1.53387	1.57211	1.61663	1.66441	1.71219	1.75672	1.79495	1.82429	1.84273	1.84902	1.84273	1.82429	1.79495	1.75672	1.71219	1.66441	1.61663	1.57211	1.53387	1.50453	1.48609	
1.53308	1.53860	1.55479	1.58055	1.61412	1.65321	1.69516	1.73711	1.77620	1.80977	1.83553	1.85172	1.85724	1.85172	1.83553	1.80977	1.77620	1.73711	1.69516	1.65321	1.61412	1.58055	1.55479	1.53860	
1.59179	1.59636	1.60976	1.63107	1.65885	1.69120	1.72591	1.76062	1.79297	1.82074	1.84206	1.85546	1.86003	1.85546	1.84206	1.82074	1.79297	1.76062	1.72591	1.69120	1.65885	1.63107	1.60976	1.59636	
1.66058	1.66385	1.67345	1.68872	1.70862	1.73179	1.75666	1.78152	1.80469	1.82459	1.83986	1.84946	1.85273	1.84946	1.83986	1.82459	1.80469	1.78152	1.75666	1.73179	1.70862	1.68872	1.67345	1.66385	
1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	1.78740	
0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	0.54927	
0.48136	0.48469	0.49447	0.51001	0.53028	0.55387	0.57920	0.60452	0.62812	0.64838	0.66393	0.67370	0.67703	0.67370	0.66393	0.64838	0.62812	0.60452	0.57920	0.55387	0.53028	0.51001	0.49447	0.48469	
0.47254	0.47720	0.49084	0.51255	0.54083	0.57377	0.60912	0.64447	0.67741	0.70570	0.72740	0.74105	0.74570	0.74105	0.72740	0.70570	0.67741	0.64447	0.60912	0.57377	0.54083	0.51255	0.49084	0.47720	
0.47399	0.47962	0.49611	0.52234	0.55652	0.59633	0.63905	0.68177	0.72158	0.75576	0.78199	0.79848	0.80411	0.79848	0.78199	0.75576	0.72158	0.68177	0.63905	0.59633	0.55652	0.52234	0.49611	0.47962	
