1.07137	1.07307	1.07808	1.08604	1.09642	1.10850	1.12146	1.13443	1.14651	1.15689	1.16485	1.16985	1.17156	1.16985	1.16485	1.15689	1.14651	1.13443	1.12146	1.10850	1.09642	1.08604	1.07808	1.07307	
1.08649	1.08816	1.09306	1.10085	1.11100	1.12282	1.13551	1.14819	1.16001	1.17017	1.17795	1.18285	1.18452	1.18285	1.17795	1.17017	1.16001	1.14819	1.13551	1.12282	1.11100	1.10085	1.09306	1.08816	
1.10179	1.10342	1.10819	1.11578	1.12567	1.13719	1.14955	1.16191	1.17343	1.18332	1.19091	1.19568	1.19731	1.19568	1.19091	1.18332	1.17343	1.16191	1.14955	1.13719	1.12567	1.11578	1.10819	1.10342	
1.11728	1.11886	1.12349	1.13085	1.14044	1.15161	1.16360	1.17558	1.18675	1.19634	1.20370	1.20833	1.20991	1.20833	1.20370	1.19634	1.18675	1.17558	1.16360	1.15161	1.14044	1.13085	1.12349	1.11886	
1.13298	1.13450	1.13896	1.14606	1.15531	1.16608	1.17764	1.18920	1.19997	1.20922	1.21632	1.22078	1.22230	1.22078	1.21632	1.20922	1.19997	1.18920	1.17764	1.16608	1.15531	1.14606	1.13896	1.13450	
1.14890	1.15036	1.15463	1.16143	1.17029	1.18061	1.19168	1.20276	1.21307	1.22193	1.22873	1.23301	1.23447	1.23301	1.22873	1.22193	1.21307	1.20276	1.19168	1.18061	1.17029	1.16143	1.15463	1.15036	
1.16509	1.16647	1.17053	1.17699	1.18541	1.19521	1.20573	1.21624	1.22605	1.23446	1.24092	1.24498	1.24637	1.24498	1.24092	1.23446	1.22605	1.21624	1.20573	1.19521	1.18541	1.17699	1.17053	1.16647	
1.18158	1.18288	1.18670	1.19276	1.20067	1.20989	1.21977	1.22965	1.23887	1.24678	1.25285	1.25666	1.25796	1.25666	1.25285	1.24678	1.23887	1.22965	1.21977	1.20989	1.20067	1.19276	1.18670	1.18288	
1.19844	1.19965	1.20318	1.20880	1.21613	1.22466	1.23381	1.24297	1.25150	1.25883	1.26445	1.26798	1.26919	1.26798	1.26445	1.25883	1.25150	1.24297	1.23381	1.22466	1.21613	1.20880	1.20318	1.19965	
1.21577	1.21686	1.22007	1.22517	1.23181	1.23955	1.24786	1.25616	1.26390	1.27055	1.27565	1.27885	1.27995	1.27885	1.27565	1.27055	1.26390	1.25616	1.24786	1.23955	1.23181	1.22517	1.22007	1.21686	
1.23373	1.23469	1.23750	1.24198	1.24782	1.25461	1.26190	1.26919	1.27599	1.28182	1.28630	1.28911	1.29007	1.28911	1.28630	1.28182	1.27599	1.26919	1.26190	1.25461	1.24782	1.24198	1.23750	1.23469	
1.25263	1.25343	1.25576	1.25946	1.26429	1.26991	1.27595	1.28198	1.28760	1.29243	1.29613	1.29846	1.29926	1.29846	1.29613	1.29243	1.28760	1.28198	1.27595	1.26991	1.26429	1.25946	1.25576	1.25343	
1.27329	1.27386	1.27553	1.27818	1.28164	1.28567	1.28999	1.29431	1.29834	1.30180	1.30445	1.30612	1.30669	1.30612	1.30445	1.30180	1.29834	1.29431	1.28999	1.28567	1.28164	1.27818	1.27553	1.27386	
1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	
0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	0.74305	
0.73972	0.74031	0.74203	0.74477	0.74833	0.75249	0.75694	0.76140	0.76555	0.76912	0.77185	0.77358	0.77416	0.77358	0.77185	0.76912	0.76555	0.76140	0.75694	0.75249	0.74833	0.74477	0.74203	0.74031	
0.74679	0.74761	0.75001	0.75383	0.75881	0.76461	0.77083	0.77705	0.78285	0.78783	0.79165	0.79405	0.79487	0.79405	0.79165	0.78783	0.78285	0.77705	0.77083	0.76461	0.75881	0.75383	0.75001	0.74761	
0.75567	0.75666	0.75956	0.76418	0.77020	0.77720	0.78472	0.79224	0.79925	0.80526	0.80988	0.81278	0.81377	0.81278	0.80988	0.80526	0.79925	0.79224	0.78472	0.77720	0.77020	0.76418	0.75956	0.75666	
0.76552	0.76665	0.76996	0.77521	0.78207	0.79005	0.79861	0.80717	0.81515	0.82201	0.82727	0.83057	0.83170	0.83057	0.82727	0.82201	0.81515	0.80717	0.79861	0.79005	0.78207	0.77521	0.76996	0.76665	
0.77602	0.77727	0.78091	0.78671	0.79426	0.80306	0.81250	0.82194	0.83074	0.83829	0.84409	0.84773	0.84898	0.84773	0.84409	0.83829	0.83074	0.82194	0.81250	0.80306	0.79426	0.78671	0.78091	0.77727	
0.78701	0.78835	0.79228	0.79854	0.80670	0.81620	0.82639	0.83658	0.84608	0.85424	0.86050	0.86443	0.86577	0.86443	0.86050	0.85424	0.84608	0.83658	0.82639	0.81620	0.80670	0.79854	0.79228	0.78835	
0.79837	0.79980	0.80399	0.81065	0.81933	0.82943	0.84028	0.85113	0.86123	0.86991	0.87657	0.88076	0.88219	0.88076	0.87657	0.86991	0.86123	0.85113	0.84028	0.82943	0.81933	0.81065	0.80399	0.79980	
0.81005	0.81155	0.81596	0.82297	0.83211	0.84275	0.85417	0.86559	0.87623	0.88536	0.89237	0.89678	0.89829	0.89678	0.89237	0.88536	0.87623	0.86559	0.85417	0.84275	0.83211	0.82297	0.81596	0.81155	
0.82200	0.82357	0.82817	0.83549	0.84503	0.85614	0.86806	0.87998	0.89109	0.90062	0.90794	0.91254	0.91411	0.91254	0.90794	0.90062	0.89109	0.87998	0.86806	0.85614	0.84503	0.83549	0.82817	0.82357	
0.83419	0.83582	0.84059	0.84818	0.85807	0.86959	0.88195	0.89431	0.90583	0.91572	0.92331	0.92808	0.92971	0.92808	0.92331	0.91572	0.90583	0.89431	0.88195	0.86959	0.85807	0.84818	0.84059	0.83582	
0.84659	0.84827	0.85319	0.86101	0.87121	0.88309	0.89584	0.90858	0.92046	0.93066	0.93849	0.94341	0.94508	0.94341	0.93849	0.93066	0.92046	0.90858	0.89584	0.88309	0.87121	0.86101	0.85319	0.84827	
0.85918	0.86091	0.86595	0.87399	0.88445	0.89664	0.90973	0.92281	0.93500	0.94546	0.95350	0.95855	0.96027	0.95855	0.95350	0.94546	0.93500	0.92281	0.90973	0.89664	0.88445	0.87399	0.86595	0.86091	
0.87196	0.87372	0.87888	0.88709	0.89779	0.91025	0.92362	0.93699	0.94944	0.96014	0.96835	0.97351	0.97527	0.97351	0.96835	0.96014	0.94944	0.93699	0.92362	0.91025	0.89779	0.88709	0.87888	0.87372	
0.88490	0.88669	0.89195	0.90031	0.91120	0.92389	0.93750	0.95112	0.96381	0.97470	0.98306	0.98832	0.99011	0.98832	0.98306	0.97470	0.96381	0.95112	0.93750	0.92389	0.91120	0.90031	0.89195	0.88669	
0.89800	0.89982	0.90515	0.91364	0.92470	0.93757	0.95139	0.96521	0.97809	0.98915	0.99764	1.00297	1.00479	1.00297	0.99764	0.98915	0.97809	0.96521	0.95139	0.93757	0.92470	0.91364	0.90515	0.89982	
0.91125	0.91309	0.91849	0.92708	0.93827	0.95130	0.96528	0.97927	0.99230	1.00349	1.01208	1.01747	1.01932	1.01747	1.01208	1.00349	0.99230	0.97927	0.96528	0.95130	0.93827	0.92708	0.91849	0.91309	
0.92465	0.92651	0.93196	0.94062	0.95191	0.96506	0.97917	0.99328	1.00643	1.01773	1.02639	1.03184	1.03370	1.03184	1.02639	1.01773	1.00643	0.99328	0.97917	0.96506	0.95191	0.94062	0.93196	0.92651	
0.93819	0.94006	0.94554	0.95426	0.96563	0.97886	0.99306	1.00726	1.02050	1.03186	1.04058	1.04606	1.04793	1.04606	1.04058	1.03186	1.02050	1.00726	0.99306	0.97886	0.96563	0.95426	0.94554	0.94006	
0.95187	0.95375	0.95925	0.96801	0.97941	0.99270	1.00695	1.02121	1.03449	1.04590	1.05465	1.06015	1.06203	1.06015	1.05465	1.04590	1.03449	1.02121	1.00695	0.99270	0.97941	0.96801	0.95925	0.95375	
0.96569	0.96757	0.97308	0.98185	0.99327	1.00657	1.02084	1.03511	1.04841	1.05984	1.06860	1.07411	1.07599	1.07411	1.06860	1.05984	1.04841	1.03511	1.02084	1.00657	0.99327	0.98185	0.97308	0.96757	
0.97965	0.98153	0.98703	0.99579	1.00719	1.02048	1.03473	1.04899	1.06227	1.07368	1.08243	1.08793	1.08981	1.08793	1.08243	1.07368	1.06227	1.04899	1.03473	1.02048	1.00719	0.99579	0.98703	0.98153	
0.99375	0.99562	1.00110	1.00982	1.02119	1.03442	1.04862	1.06282	1.07606	1.08742	1.09614	1.10162	1.10349	1.10162	1.09614	1.08742	1.07606	1.06282	1.04862	1.03442	1.02119	1.00982	1.00110	0.99562	
1.00799	1.00984	1.01529	1.02396	1.03525	1.04840	1.06251	1.07662	1.08977	1.10106	1.10973	1.11517	1.11703	1.11517	1.10973	1.10106	1.08977	1.07662	1.06251	1.04840	1.03525	1.02396	1.01529	1.00984	
1.02237	1.02421	1.02961	1.03819	1.04938	1.06241	1.07640	1.09038	1.10342	1.11461	1.12319	1.12859	1.13043	1.12859	1.12319	1.11461	1.10342	1.09038	1.07640	1.06241	1.04938	1.03819	1.02961	1.02421	
1.03689	1.03871	1.04405	1.05253	1.06359	1.07647	1.09029	1.10411	1.11699	1.12804	1.13653	1.14186	1.14368	1.14186	1.13653	1.12804	1.11699	1.10411	1.09029	1.07647	1.06359	1.05253	1.04405	1.03871	
1.05157	1.05336	1.05862	1.06698	1.07787	1.09056	1.10418	1.11779	1.13048	1.14138	1.14974	1.15499	1.15678	1.15499	1.14974	1.14138	1.13048	1.11779	1.10418	1.09056	1.07787	1.06698	1.05862	1.05336	
1.06641	1.06817	1.07333	1.08154	1.09224	1.10470	1.11807	1.13144	1.14390	1.15460	1.16280	1.16797	1.16973	1.16797	1.16280	1.15460	1.14390	1.13144	1.11807	1.10470	1.09224	1.08154	1.07333	1.06817	
1.08141	1.08314	1.08819	1.09622	1.10669	1.11888	1.13196	1.14504	1.15723	1.16770	1.17573	1.18078	1.18250	1.18078	1.17573	1.16770	1.15723	1.14504	1.13196	1.11888	1.10669	1.09622	1.08819	1.08314	
1.09660	1.09828	1.10320	1.11102	1.12122	1.13310	1.14585	1.15859	1.17047	1.18067	1.18850	1.19342	1.19509	1.19342	1.18850	1.18067	1.17047	1.15859	1.14585	1.13310	1.12122	1.11102	1.10320	1.09828	
1.11198	1.11360	1.11838	1.12597	1.13586	1.14737	1.15974	1.17210	1.18361	1.19351	1.20110	1.20587	1.20749	1.20587	1.20110	1.19351	1.18361	1.17210	1.15974	1.14737	1.13586	1.12597	1.11838	1.11360	
1.12757	1.12914	1.13374	1.14106	1.15060	1.16170	1.17362	1.18555	1.19665	1.20619	1.21351	1.21811	1.21968	1.21811	1.21351	1.20619	1.19665	1.18555	1.17362	1.16170	1.15060	1.14106	1.13374	1.12914	
1.14340	1.14490	1.14931	1.15632	1.16546	1.17610	1.18751	1.19893	1.20957	1.21871	1.22572	1.23013	1.23163	1.23013	1.22572	1.21871	1.20957	1.19893	1.18751	1.17610	1.16546	1.15632	1.14931	1.14490	
1.15950	1.16092	1.16511	1.17177	1.18045	1.19056	1.20140	1.21225	1.22236	1.23104	1.23770	1.24188	1.24331	1.24188	1.23770	1.23104	1.22236	1.21225	1.20140	1.19056	1.18045	1.17177	1.16511	1.16092	
1.17591	1.17725	1.18119	1.18745	1.19560	1.20510	1.21529	1.22549	1.23498	1.24314	1.24940	1.25333	1.25468	1.25333	1.24940	1.24314	1.23498	1.22549	1.21529	1.20510	1.19560	1.18745	1.18119	1.17725	
1.19271	1.19395	1.19759	1.20339	1.21094	1.21974	1.22918	1.23862	1.24742	1.25497	1.26077	1.26442	1.26566	1.26442	1.26077	1.25497	1.24742	1.23862	1.22918	1.21974	1.21094	1.20339	1.19759	1.19395	
1.20998	1.21111	1.21442	1.21968	1.22653	1.23451	1.24307	1.25164	1.25962	1.26647	1.27173	1.27503	1.27616	1.27503	1.27173	1.26647	1.25962	1.25164	1.24307	1.23451	1.22653	1.21968	1.21442	1.21111	
1.22791	1.22890	1.23180	1.23642	1.24244	1.24944	1.25696	1.26448	1.27149	1.27750	1.28212	1.28502	1.28601	1.28502	1.28212	1.27750	1.27149	1.26448	1.25696	1.24944	1.24244	1.23642	1.23180	1.22890	
1.24681	1.24763	1.25003	1.25385	1.25883	1.26463	1.27085	1.27707	1.28287	1.28785	1.29167	1.29407	1.29489	1.29407	1.29167	1.28785	1.28287	1.27707	1.27085	1.26463	1.25883	1.25385	1.25003	1.24763	
1.26752	1.26811	1.26983	1.27256	1.27613	1.28028	1.28474	1.28920	1.29335	1.29692	1.29965	1.30137	1.30196	1.30137	1.29965	1.29692	1.29335	1.28920	1.28474	1.28028	1.27613	1.27256	1.26983	1.26811	
1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	1.29863	
0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	0.74382	
0.73989	0.74049	0.74226	0.74506	0.74872	0.75299	0.75756	0.76213	0.76640	0.77006	0.77286	0.77463	0.77523	0.77463	0.77286	0.77006	0.76640	0.76213	0.75756	0.75299	0.74872	0.74506	0.74226	0.74049	
0.74662	0.74747	0.74993	0.75385	0.75896	0.76491	0.77129	0.77768	0.78363	0.78874	0.79266	0.79512	0.79596	0.79512	0.79266	0.78874	0.78363	0.77768	0.77129	0.76491	0.75896	0.75385	0.74993	0.74747	
0.75522	0.75623	0.75921	0.76395	0.77012	0.77731	0.78503	0.79275	0.79994	0.80611	0.81085	0.81383	0.81484	0.81383	0.81085	0.80611	0.79994	0.79275	0.78503	0.77731	0.77012	0.76395	0.75921	0.75623	
0.76481	0.76596	0.76936	0.77475	0.78179	0.78998	0.79876	0.80755	0.81574	0.82278	0.82817	0.83157	0.83272	0.83157	0.82817	0.82278	0.81574	0.80755	0.79876	0.78998	0.78179	0.77475	0.76936	0.76596	
0.77506	0.77634	0.78008	0.78603	0.79378	0.80281	0.81250	0.82219	0.83122	0.83897	0.84492	0.84866	0.84994	0.84866	0.84492	0.83897	0.83122	0.82219	0.81250	0.80281	0.79378	0.78603	0.78008	0.77634	
0.78582	0.78719	0.79123	0.79766	0.80603	0.81577	0.82624	0.83670	0.84644	0.85481	0.86124	0.86528	0.86665	0.86528	0.86124	0.85481	0.84644	0.83670	0.82624	0.81577	0.80603	0.79766	0.79123	0.78719	
0.79696	0.79843	0.80272	0.80956	0.81847	0.82884	0.83997	0.85110	0.86147	0.87038	0.87722	0.88151	0.88298	0.88151	0.87722	0.87038	0.86147	0.85110	0.83997	0.82884	0.81847	0.80956	0.80272	0.79843	
0.80843	0.80997	0.81449	0.82169	0.83107	0.84199	0.85371	0.86542	0.87634	0.88572	0.89292	0.89744	0.89898	0.89744	0.89292	0.88572	0.87634	0.86542	0.85371	0.84199	0.83107	0.82169	0.81449	0.80997	
0.82017	0.82178	0.82651	0.83402	0.84381	0.85521	0.86744	0.87967	0.89107	0.90086	0.90838	0.91310	0.91471	0.91310	0.90838	0.90086	0.89107	0.87967	0.86744	0.85521	0.84381	0.83402	0.82651	0.82178	
0.83216	0.83383	0.83873	0.84652	0.85667	0.86849	0.88118	0.89386	0.90568	0.91583	0.92362	0.92852	0.93019	0.92852	0.92362	0.91583	0.90568	0.89386	0.88118	0.86849	0.85667	0.84652	0.83873	0.83383	
0.84437	0.84609	0.85114	0.85917	0.86964	0.88183	0.89491	0.90799	0.92018	0.93065	0.93868	0.94373	0.94545	0.94373	0.93868	0.93065	0.92018	0.90799	0.89491	0.88183	0.86964	0.85917	0.85114	0.84609	
0.85677	0.85854	0.86372	0.87197	0.88271	0.89522	0.90865	0.92207	0.93458	0.94532	0.95357	0.95875	0.96052	0.95875	0.95357	0.94532	0.93458	0.92207	0.90865	0.89522	0.88271	0.87197	0.86372	0.85854	
0.86936	0.87117	0.87647	0.88489	0.89587	0.90866	0.92238	0.93610	0.94889	0.95987	0.96829	0.97359	0.97540	0.97359	0.96829	0.95987	0.94889	0.93610	0.92238	0.90866	0.89587	0.88489	0.87647	0.87117	
0.88213	0.88397	0.88936	0.89794	0.90912	0.92214	0.93612	0.95009	0.96311	0.97429	0.98287	0.98827	0.99011	0.98827	0.98287	0.97429	0.96311	0.95009	0.93612	0.92214	0.90912	0.89794	0.88936	0.88397	
0.89505	0.89692	0.90239	0.91110	0.92245	0.93567	0.94985	0.96403	0.97725	0.98860	0.99731	1.00278	1.00465	1.00278	0.99731	0.98860	0.97725	0.96403	0.94985	0.93567	0.92245	0.91110	0.90239	0.89692	
0.90813	0.91002	0.91556	0.92437	0.93586	0.94923	0.96359	0.97794	0.99131	1.00280	1.01161	1.01715	1.01904	1.01715	1.01161	1.00280	0.99131	0.97794	0.96359	0.94923	0.93586	0.92437	0.91556	0.91002	
0.92136	0.92327	0.92886	0.93775	0.94934	0.96284	0.97732	0.99180	1.00530	1.01689	1.02578	1.03137	1.03328	1.03137	1.02578	1.01689	1.00530	0.99180	0.97732	0.96284	0.94934	0.93775	0.92886	0.92327	
0.93474	0.93666	0.94229	0.95124	0.96290	0.97648	0.99106	1.00563	1.01921	1.03087	1.03982	1.04545	1.04737	1.04545	1.03982	1.03087	1.01921	1.00563	0.99106	0.97648	0.96290	0.95124	0.94229	0.93666	
0.94826	0.95019	0.95584	0.96482	0.97653	0.99016	1.00479	1.01942	1.03305	1.04476	1.05374	1.05939	1.06132	1.05939	1.05374	1.04476	1.03305	1.01942	1.00479	0.99016	0.97653	0.96482	0.95584	0.95019	
0.96193	0.96386	0.96951	0.97851	0.99023	1.00388	1.01853	1.03317	1.04682	1.05855	1.06754	1.07319	1.07512	1.07319	1.06754	1.05855	1.04682	1.03317	1.01853	1.00388	0.99023	0.97851	0.96951	0.96386	
0.97573	0.97766	0.98331	0.99229	1.00400	1.01763	1.03226	1.04689	1.06052	1.07223	1.08121	1.08686	1.08879	1.08686	1.08121	1.07223	1.06052	1.04689	1.03226	1.01763	1.00400	0.99229	0.98331	0.97766	
0.98968	0.99160	0.99723	1.00618	1.01784	1.03142	1.04600	1.06057	1.07415	1.08581	1.09476	1.10039	1.10231	1.10039	1.09476	1.08581	1.07415	1.06057	1.04600	1.03142	1.01784	1.00618	0.99723	0.99160	
1.00377	1.00568	1.01127	1.02016	1.03175	1.04525	1.05973	1.07421	1.08771	1.09930	1.10819	1.11378	1.11569	1.11378	1.10819	1.09930	1.08771	1.07421	1.05973	1.04525	1.03175	1.02016	1.01127	1.00568	
1.01801	1.01990	1.02544	1.03425	1.04574	1.05911	1.07347	1.08782	1.10119	1.11268	1.12149	1.12703	1.12892	1.12703	1.12149	1.11268	1.10119	1.08782	1.07347	1.05911	1.04574	1.03425	1.02544	1.01990	
1.03240	1.03427	1.03974	1.04845	1.05980	1.07302	1.08720	1.10138	1.11460	1.12595	1.13466	1.14013	1.14200	1.14013	1.13466	1.12595	1.11460	1.10138	1.08720	1.07302	1.05980	1.04845	1.03974	1.03427	
1.04695	1.04879	1.05418	1.06276	1.07394	1.08696	1.10094	1.11491	1.12793	1.13911	1.14769	1.15309	1.15493	1.15309	1.14769	1.13911	1.12793	1.11491	1.10094	1.08696	1.07394	1.06276	1.05418	1.04879	
1.06165	1.06346	1.06876	1.07718	1.08816	1.10095	1.11467	1.12839	1.14118	1.15216	1.16058	1.16588	1.16769	1.16588	1.16058	1.15216	1.14118	1.12839	1.11467	1.10095	1.08816	1.07718	1.06876	1.06346	
1.07653	1.07830	1.08348	1.09173	1.10247	1.11498	1.12841	1.14183	1.15434	1.16508	1.17333	1.17851	1.18028	1.17851	1.17333	1.16508	1.15434	1.14183	1.12841	1.11498	1.10247	1.09173	1.08348	1.07830	
1.09160	1.09332	1.09837	1.10640	1.11687	1.12906	1.14214	1.15522	1.16741	1.17788	1.18591	1.19096	1.19268	1.19096	1.18591	1.17788	1.16741	1.15522	1.14214	1.12906	1.11687	1.10640	1.09837	1.09332	
1.10686	1.10853	1.11343	1.12122	1.13137	1.14319	1.15588	1.16856	1.18038	1.19053	1.19832	1.20322	1.20489	1.20322	1.19832	1.19053	1.18038	1.16856	1.15588	1.14319	1.13137	1.12122	1.11343	1.10853	
1.12234	1.12395	1.12868	1.13619	1.14598	1.15738	1.16961	1.18184	1.19324	1.20303	1.21055	1.21527	1.21688	1.21527	1.21055	1.20303	1.19324	1.18184	1.16961	1.15738	1.14598	1.13619	1.12868	1.12395	
1.13807	1.13961	1.14413	1.15133	1.16071	1.17163	1.18335	1.19506	1.20598	1.21536	1.22256	1.22708	1.22862	1.22708	1.22256	1.21536	1.20598	1.19506	1.18335	1.17163	1.16071	1.15133	1.14413	1.13961	
1.15407	1.15554	1.15983	1.16667	1.17558	1.18595	1.19708	1.20821	1.21859	1.22749	1.23433	1.23863	1.24009	1.23863	1.23433	1.22749	1.21859	1.20821	1.19708	1.18595	1.17558	1.16667	1.15983	1.15554	
1.17040	1.17178	1.17581	1.18224	1.19061	1.20036	1.21082	1.22128	1.23103	1.23940	1.24582	1.24986	1.25123	1.24986	1.24582	1.23940	1.23103	1.22128	1.21082	1.20036	1.19061	1.18224	1.17581	1.17178	
1.18712	1.18839	1.19213	1.19808	1.20583	1.21486	1.22455	1.23424	1.24327	1.25102	1.25697	1.26071	1.26199	1.26071	1.25697	1.25102	1.24327	1.23424	1.22455	1.21486	1.20583	1.19808	1.19213	1.18839	
1.20433	1.20549	1.20888	1.21427	1.22131	1.22950	1.23829	1.24708	1.25527	1.26230	1.26769	1.27109	1.27224	1.27109	1.26769	1.26230	1.25527	1.24708	1.23829	1.22950	1.22131	1.21427	1.20888	1.20549	
1.22221	1.22322	1.22620	1.23094	1.23711	1.24430	1.25202	1.25974	1.26693	1.27310	1.27784	1.28082	1.28184	1.28082	1.27784	1.27310	1.26693	1.25974	1.25202	1.24430	1.23711	1.23094	1.22620	1.22322	
1.24109	1.24193	1.24439	1.24831	1.25342	1.25937	1.26576	1.27214	1.27809	1.28320	1.28712	1.28959	1.29043	1.28959	1.28712	1.28320	1.27809	1.27214	1.26576	1.25937	1.25342	1.24831	1.24439	1.24193	
1.26182	1.26242	1.26419	1.26700	1.27066	1.27492	1.27949	1.28407	1.28833	1.29199	1.29480	1.29656	1.29716	1.29656	1.29480	1.29199	1.28833	1.28407	1.27949	1.27492	1.27066	1.26700	1.26419	1.26242	
1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	
0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	0.74460	
0.74011	0.74073	0.74253	0.74541	0.74915	0.75350	0.75818	0.76285	0.76721	0.77095	0.77382	0.77562	0.77624	0.77562	0.77382	0.77095	0.76721	0.76285	0.75818	0.75350	0.74915	0.74541	0.74253	0.74073	
0.74654	0.74740	0.74992	0.75393	0.75915	0.76523	0.77176	0.77828	0.78437	0.78959	0.79359	0.79611	0.79697	0.79611	0.79359	0.78959	0.78437	0.77828	0.77176	0.76523	0.75915	0.75393	0.74992	0.74740	
0.75487	0.75590	0.75895	0.76379	0.77010	0.77745	0.78534	0.79323	0.80057	0.80689	0.81173	0.81477	0.81581	0.81477	0.81173	0.80689	0.80057	0.79323	0.78534	0.77745	0.77010	0.76379	0.75895	0.75590	
0.76421	0.76539	0.76886	0.77438	0.78157	0.78994	0.79892	0.80790	0.81627	0.82346	0.82898	0.83244	0.83363	0.83244	0.82898	0.82346	0.81627	0.80790	0.79892	0.78994	0.78157	0.77438	0.76886	0.76539	
0.77424	0.77554	0.77936	0.78544	0.79337	0.80260	0.81250	0.82240	0.83163	0.83956	0.84564	0.84946	0.85076	0.84946	0.84564	0.83956	0.83163	0.82240	0.81250	0.80260	0.79337	0.78544	0.77936	0.77554	
0.78477	0.78618	0.79030	0.79687	0.80543	0.81539	0.82608	0.83677	0.84674	0.85529	0.86186	0.86598	0.86739	0.86598	0.86186	0.85529	0.84674	0.83677	0.82608	0.81539	0.80543	0.79687	0.79030	0.78618	
0.79570	0.79720	0.80159	0.80858	0.81768	0.82828	0.83966	0.85104	0.86164	0.87075	0.87773	0.88212	0.88362	0.88212	0.87773	0.87075	0.86164	0.85104	0.83966	0.82828	0.81768	0.80858	0.80159	0.79720	
0.80697	0.80854	0.81316	0.82052	0.83010	0.84126	0.85324	0.86522	0.87638	0.88596	0.89332	0.89794	0.89952	0.89794	0.89332	0.88596	0.87638	0.86522	0.85324	0.84126	0.83010	0.82052	0.81316	0.80854	
0.81851	0.82016	0.82498	0.83266	0.84267	0.85432	0.86682	0.87933	0.89098	0.90098	0.90866	0.91349	0.91513	0.91349	0.90866	0.90098	0.89098	0.87933	0.86682	0.85432	0.84267	0.83266	0.82498	0.82016	
0.83031	0.83201	0.83702	0.84498	0.85536	0.86744	0.88040	0.89337	0.90545	0.91583	0.92379	0.92879	0.93050	0.92879	0.92379	0.91583	0.90545	0.89337	0.88040	0.86744	0.85536	0.84498	0.83702	0.83201	
0.84233	0.84409	0.84925	0.85746	0.86815	0.88061	0.89398	0.90735	0.91981	0.93051	0.93872	0.94388	0.94564	0.94388	0.93872	0.93051	0.91981	0.90735	0.89398	0.88061	0.86815	0.85746	0.84925	0.84409	
0.85455	0.85635	0.86165	0.87008	0.88106	0.89384	0.90756	0.92129	0.93407	0.94505	0.95348	0.95878	0.96058	0.95878	0.95348	0.94505	0.93407	0.92129	0.90756	0.89384	0.88106	0.87008	0.86165	0.85635	
0.86696	0.86880	0.87422	0.88283	0.89405	0.90712	0.92115	0.93517	0.94824	0.95946	0.96807	0.97349	0.97533	0.97349	0.96807	0.95946	0.94824	0.93517	0.92115	0.90712	0.89405	0.88283	0.87422	0.86880	
0.87954	0.88142	0.88694	0.89571	0.90714	0.92044	0.93473	0.94901	0.96232	0.97375	0.98251	0.98803	0.98991	0.98803	0.98251	0.97375	0.96232	0.94901	0.93473	0.92044	0.90714	0.89571	0.88694	0.88142	
0.89230	0.89421	0.89980	0.90870	0.92030	0.93381	0.94831	0.96280	0.97631	0.98791	0.99681	1.00241	1.00432	1.00241	0.99681	0.98791	0.97631	0.96280	0.94831	0.93381	0.92030	0.90870	0.89980	0.89421	
0.90521	0.90714	0.91280	0.92181	0.93355	0.94722	0.96189	0.97656	0.99023	1.00196	1.01097	1.01663	1.01856	1.01663	1.01097	1.00196	0.99023	0.97656	0.96189	0.94722	0.93355	0.92181	0.91280	0.90714	
0.91828	0.92022	0.92594	0.93503	0.94687	0.96067	0.97547	0.99027	1.00406	1.01591	1.02500	1.03071	1.03266	1.03071	1.02500	1.01591	1.00406	0.99027	0.97547	0.96067	0.94687	0.93503	0.92594	0.92022	
0.93149	0.93345	0.93920	0.94835	0.96027	0.97415	0.98905	1.00395	1.01783	1.02975	1.03889	1.04464	1.04660	1.04464	1.03889	1.02975	1.01783	1.00395	0.98905	0.97415	0.96027	0.94835	0.93920	0.93345	
