-0.03064	-0.02269	0.00062	0.03770	0.08603	0.14231	0.20270	0.26310	0.31938	0.36771	0.40479	0.42810	0.43605	0.42810	0.40479	0.36771	0.31938	0.26310	0.20270	0.14231	0.08603	0.03770	0.00062	-0.02269	
0.00392	0.01229	0.03683	0.07587	0.12675	0.18599	0.24957	0.31315	0.37240	0.42327	0.46231	0.48685	0.49522	0.48685	0.46231	0.42327	0.37240	0.31315	0.24957	0.18599	0.12675	0.07587	0.03683	0.01229	
0.03999	0.04873	0.07435	0.11510	0.16821	0.23006	0.29644	0.36281	0.42466	0.47777	0.51853	0.54415	0.55288	0.54415	0.51853	0.47777	0.42466	0.36281	0.29644	0.23006	0.16821	0.11510	0.07435	0.04873	
0.07738	0.08644	0.11301	0.15527	0.21034	0.27448	0.34330	0.41213	0.47626	0.53134	0.57360	0.60017	0.60923	0.60017	0.57360	0.53134	0.47626	0.41213	0.34330	0.27448	0.21034	0.15527	0.11301	0.08644	
0.11595	0.12530	0.15269	0.19627	0.25306	0.31920	0.39017	0.46114	0.52728	0.58407	0.62765	0.65504	0.66438	0.65504	0.62765	0.58407	0.52728	0.46114	0.39017	0.31920	0.25306	0.19627	0.15269	0.12530	
0.15561	0.16520	0.19331	0.23804	0.29632	0.36420	0.43703	0.50987	0.57775	0.63603	0.68076	0.70887	0.71846	0.70887	0.68076	0.63603	0.57775	0.50987	0.43703	0.36420	0.29632	0.23804	0.19331	0.16520	
0.19626	0.20606	0.23480	0.28051	0.34008	0.40945	0.48390	0.55835	0.62772	0.68729	0.73301	0.76174	0.77154	0.76174	0.73301	0.68729	0.62772	0.55835	0.48390	0.40945	0.34008	0.28051	0.23480	0.20606	
0.23785	0.24783	0.27709	0.32364	0.38431	0.45495	0.53077	0.60658	0.67723	0.73789	0.78444	0.81371	0.82369	0.81371	0.78444	0.73789	0.67723	0.60658	0.53077	0.45495	0.38431	0.32364	0.27709	0.24783	
0.28032	0.29045	0.32015	0.36740	0.42898	0.50068	0.57763	0.65458	0.72629	0.78786	0.83511	0.86481	0.87495	0.86481	0.83511	0.78786	0.72629	0.65458	0.57763	0.50068	0.42898	0.36740	0.32015	0.29045	
0.32364	0.33389	0.36395	0.41176	0.47407	0.54663	0.62450	0.70237	0.77493	0.83724	0.88505	0.91511	0.92536	0.91511	0.88505	0.83724	0.77493	0.70237	0.62450	0.54663	0.47407	0.41176	0.36395	0.33389	
0.36778	0.37812	0.40845	0.45670	0.51957	0.59279	0.67136	0.74994	0.82316	0.88603	0.93428	0.96461	0.97495	0.96461	0.93428	0.88603	0.82316	0.74994	0.67136	0.59279	0.51957	0.45670	0.40845	0.37812	
0.41271	0.42312	0.45364	0.50219	0.56547	0.63916	0.71823	0.79731	0.87099	0.93427	0.98282	1.01334	1.02375	1.01334	0.98282	0.93427	0.87099	0.79731	0.71823	0.63916	0.56547	0.50219	0.45364	0.42312	
0.45842	0.46887	0.49951	0.54824	0.61176	0.68572	0.76510	0.84447	0.91844	0.98195	1.03069	1.06133	1.07178	1.06133	1.03069	0.98195	0.91844	0.84447	0.76510	0.68572	0.61176	0.54824	0.49951	0.46887	
0.50490	0.51536	0.54604	0.59484	0.65843	0.73249	0.81196	0.89144	0.96549	1.02909	1.07789	1.10856	1.11903	1.10856	1.07789	1.02909	0.96549	0.89144	0.81196	0.73249	0.65843	0.59484	0.54604	0.51536	
0.55215	0.56260	0.59324	0.64197	0.70549	0.77945	0.85883	0.93820	1.01217	1.07568	1.12442	1.15506	1.16551	1.15506	1.12442	1.07568	1.01217	0.93820	0.85883	0.77945	0.70549	0.64197	0.59324	0.56260	
0.60017	0.61058	0.64110	0.68966	0.75293	0.82662	0.90570	0.98477	1.05846	1.12173	1.17029	1.20081	1.21122	1.20081	1.17029	1.12173	1.05846	0.98477	0.90570	0.82662	0.75293	0.68966	0.64110	0.61058	
0.64897	0.65932	0.68965	0.73789	0.80077	0.87399	0.95256	1.03114	1.10436	1.16723	1.21548	1.24581	1.25615	1.24581	1.21548	1.16723	1.10436	1.03114	0.95256	0.87399	0.80077	0.73789	0.68965	0.65932	
0.69857	0.70882	0.73888	0.78669	0.84900	0.92156	0.99943	1.07730	1.14986	1.21217	1.25998	1.29003	1.30029	1.29003	1.25998	1.21217	1.14986	1.07730	0.99943	0.92156	0.84900	0.78669	0.73888	0.70882	
0.74898	0.75911	0.78881	0.83606	0.89764	0.96934	1.04629	1.12324	1.19495	1.25653	1.30377	1.33348	1.34361	1.33348	1.30377	1.25653	1.19495	1.12324	1.04629	0.96934	0.89764	0.83606	0.78881	0.75911	
0.80024	0.81022	0.83948	0.88603	0.94670	1.01735	1.09316	1.16897	1.23962	1.30028	1.34684	1.37610	1.38608	1.37610	1.34684	1.30028	1.23962	1.16897	1.09316	1.01735	0.94670	0.88603	0.83948	0.81022	
0.85238	0.86219	0.89092	0.93663	0.99620	1.06558	1.14003	1.21447	1.28385	1.34342	1.38913	1.41787	1.42767	1.41787	1.38913	1.34342	1.28385	1.21447	1.14003	1.06558	0.99620	0.93663	0.89092	0.86219	
0.90546	0.91505	0.94317	0.98789	1.04618	1.11405	1.18689	1.25973	1.32761	1.38589	1.43062	1.45873	1.46832	1.45873	1.43062	1.38589	1.32761	1.25973	1.18689	1.11405	1.04618	0.98789	0.94317	0.91505	
0.95954	0.96889	0.99628	1.03986	1.09665	1.16279	1.23376	1.30473	1.37087	1.42766	1.47124	1.49863	1.50797	1.49863	1.47124	1.42766	1.37087	1.30473	1.23376	1.16279	1.09665	1.03986	0.99628	0.96889	
1.01470	1.02376	1.05033	1.09259	1.14766	1.21180	1.28062	1.34945	1.41359	1.46866	1.51092	1.53749	1.54655	1.53749	1.51092	1.46866	1.41359	1.34945	1.28062	1.21180	1.14766	1.09259	1.05033	1.02376	
1.07104	1.07978	1.10540	1.14615	1.19927	1.26112	1.32749	1.39386	1.45571	1.50883	1.54958	1.57520	1.58394	1.57520	1.54958	1.50883	1.45571	1.39386	1.32749	1.26112	1.19927	1.14615	1.10540	1.07978	
1.12871	1.13708	1.16162	1.20065	1.25153	1.31078	1.37436	1.43793	1.49718	1.54806	1.58710	1.61164	1.62001	1.61164	1.58710	1.54806	1.49718	1.43793	1.37436	1.31078	1.25153	1.20065	1.16162	1.13708	
1.18787	1.19583	1.21914	1.25622	1.30455	1.36083	1.42122	1.48162	1.53790	1.58622	1.62331	1.64662	1.65457	1.64662	1.62331	1.58622	1.53790	1.48162	1.42122	1.36083	1.30455	1.25622	1.21914	1.19583	
1.24880	1.25627	1.27818	1.31303	1.35844	1.41133	1.46809	1.52484	1.57773	1.62315	1.65800	1.67990	1.68737	1.67990	1.65800	1.62315	1.57773	1.52484	1.46809	1.41133	1.35844	1.31303	1.27818	1.25627	
1.31185	1.31877	1.33906	1.37134	1.41340	1.46239	1.51495	1.56752	1.61651	1.65857	1.69085	1.71114	1.71806	1.71114	1.69085	1.65857	1.61651	1.56752	1.51495	1.46239	1.41340	1.37134	1.33906	1.31877	
1.37758	1.38386	1.40227	1.43154	1.46970	1.51414	1.56182	1.60950	1.65394	1.69210	1.72137	1.73978	1.74606	1.73978	1.72137	1.69210	1.65394	1.60950	1.56182	1.51414	1.46970	1.43154	1.40227	1.38386	
1.44693	1.45244	1.46860	1.49431	1.52781	1.56682	1.60869	1.65055	1.68956	1.72306	1.74877	1.76493	1.77044	1.76493	1.74877	1.72306	1.68956	1.65055	1.60869	1.56682	1.52781	1.49431	1.46860	1.45244	
1.52171	1.52627	1.53964	1.56091	1.58863	1.62091	1.65555	1.69019	1.72247	1.75020	1.77147	1.78484	1.78940	1.78484	1.77147	1.75020	1.72247	1.69019	1.65555	1.62091	1.58863	1.56091	1.53964	1.52627	
1.60654	1.60980	1.61938	1.63462	1.65448	1.67760	1.70242	1.72723	1.75036	1.77022	1.78545	1.79503	1.79830	1.79503	1.78545	1.77022	1.75036	1.72723	1.70242	1.67760	1.65448	1.63462	1.61938	1.60980	
1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	1.74928	
-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	-0.15670	
-0.20536	-0.20214	-0.19267	-0.17761	-0.15799	-0.13514	-0.11061	-0.08609	-0.06324	-0.04362	-0.02856	-0.01909	-0.01586	-0.01909	-0.02856	-0.04362	-0.06324	-0.08609	-0.11061	-0.13514	-0.15799	-0.17761	-0.19267	-0.20214	
-0.19680	-0.19229	-0.17908	-0.15806	-0.13067	-0.09877	-0.06453	-0.03030	0.00160	0.02900	0.05002	0.06323	0.06774	0.06323	0.05002	0.02900	0.00160	-0.03030	-0.06453	-0.09877	-0.13067	-0.15806	-0.17908	-0.19229	
-0.17830	-0.17285	-0.15688	-0.13148	-0.09837	-0.05982	-0.01845	0.02292	0.06147	0.09458	0.11998	0.13595	0.14140	0.13595	0.11998	0.09458	0.06147	0.02292	-0.01845	-0.05982	-0.09837	-0.13148	-0.15688	-0.17285	
-0.15443	-0.14823	-0.13004	-0.10111	-0.06340	-0.01949	0.02763	0.07475	0.11867	0.15637	0.18531	0.20350	0.20970	0.20350	0.18531	0.15637	0.11867	0.07475	0.02763	-0.01949	-0.06340	-0.10111	-0.13004	-0.14823	
-0.12699	-0.12015	-0.10010	-0.06821	-0.02664	0.02177	0.07372	0.12566	0.17407	0.21564	0.24753	0.26759	0.27442	0.26759	0.24753	0.21564	0.17407	0.12566	0.07372	0.02177	-0.02664	-0.06821	-0.10010	-0.12015	
-0.09690	-0.08952	-0.06787	-0.03343	0.01145	0.06371	0.11980	0.17588	0.22815	0.27303	0.30747	0.32912	0.33650	0.32912	0.30747	0.27303	0.22815	0.17588	0.11980	0.06371	0.01145	-0.03343	-0.06787	-0.08952	
-0.06472	-0.05686	-0.03382	0.00282	0.05058	0.10620	0.16588	0.22556	0.28118	0.32894	0.36558	0.38862	0.39648	0.38862	0.36558	0.32894	0.28118	0.22556	0.16588	0.10620	0.05058	0.00282	-0.03382	-0.05686	
-0.03079	-0.02252	0.00173	0.04031	0.09059	0.14913	0.21196	0.27479	0.33334	0.38362	0.42219	0.44645	0.45472	0.44645	0.42219	0.38362	0.33334	0.27479	0.21196	0.14913	0.09059	0.04031	0.00173	-0.02252	
0.00462	0.01326	0.03857	0.07885	0.13133	0.19245	0.25805	0.32364	0.38476	0.43724	0.47752	0.50284	0.51147	0.50284	0.47752	0.43724	0.38476	0.32364	0.25805	0.19245	0.13133	0.07885	0.03857	0.01326	
0.04134	0.05029	0.07655	0.11831	0.17273	0.23611	0.30413	0.37214	0.43552	0.48995	0.53171	0.55796	0.56692	0.55796	0.53171	0.48995	0.43552	0.37214	0.30413	0.23611	0.17273	0.11831	0.07655	0.05029	
0.07923	0.08846	0.11553	0.15860	0.21472	0.28008	0.35021	0.42035	0.48570	0.54183	0.58489	0.61196	0.62119	0.61196	0.58489	0.54183	0.48570	0.42035	0.35021	0.28008	0.21472	0.15860	0.11553	0.08846	
0.11818	0.12766	0.15544	0.19964	0.25724	0.32431	0.39629	0.46827	0.53535	0.59295	0.63714	0.66493	0.67440	0.66493	0.63714	0.59295	0.53535	0.46827	0.39629	0.32431	0.25724	0.19964	0.15544	0.12766	
0.15813	0.16781	0.19621	0.24138	0.30025	0.36881	0.44238	0.51595	0.58450	0.64337	0.68854	0.71694	0.72663	0.71694	0.68854	0.64337	0.58450	0.51595	0.44238	0.36881	0.30025	0.24138	0.19621	0.16781	
0.19899	0.20886	0.23777	0.28377	0.34373	0.41354	0.48846	0.56338	0.63319	0.69314	0.73914	0.76806	0.77792	0.76806	0.73914	0.69314	0.63319	0.56338	0.48846	0.41354	0.34373	0.28377	0.23777	0.20886	
0.24073	0.25074	0.28010	0.32679	0.38764	0.45850	0.53454	0.61058	0.68144	0.74229	0.78899	0.81834	0.82835	0.81834	0.78899	0.74229	0.68144	0.61058	0.53454	0.45850	0.38764	0.32679	0.28010	0.25074	
0.28331	0.29344	0.32314	0.37039	0.43197	0.50367	0.58062	0.65757	0.72928	0.79086	0.83810	0.86781	0.87794	0.86781	0.83810	0.79086	0.72928	0.65757	0.58062	0.50367	0.43197	0.37039	0.32314	0.29344	
0.32670	0.33692	0.36689	0.41457	0.47670	0.54906	0.62671	0.70435	0.77671	0.83885	0.88652	0.91649	0.92672	0.91649	0.88652	0.83885	0.77671	0.70435	0.62671	0.54906	0.47670	0.41457	0.36689	0.33692	
0.37087	0.38115	0.41132	0.45930	0.52183	0.59465	0.67279	0.75093	0.82375	0.88628	0.93426	0.96442	0.97471	0.96442	0.93426	0.88628	0.82375	0.75093	0.67279	0.59465	0.52183	0.45930	0.41132	0.38115	
0.41581	0.42613	0.45641	0.50457	0.56734	0.64043	0.71887	0.79731	0.87040	0.93317	0.98133	1.01161	1.02194	1.01161	0.98133	0.93317	0.87040	0.79731	0.71887	0.64043	0.56734	0.50457	0.45641	0.42613	
0.46151	0.47185	0.50216	0.55039	0.61323	0.68642	0.76495	0.84349	0.91668	0.97952	1.02774	1.05806	1.06840	1.05806	1.02774	0.97952	0.91668	0.84349	0.76495	0.68642	0.61323	0.55039	0.50216	0.47185	
0.50797	0.51830	0.54858	0.59674	0.65950	0.73260	0.81104	0.88948	0.96257	1.02533	1.07350	1.10377	1.11410	1.10377	1.07350	1.02533	0.96257	0.88948	0.81104	0.73260	0.65950	0.59674	0.54858	0.51830	
0.55520	0.56548	0.59565	0.64363	0.70616	0.77898	0.85712	0.93526	1.00808	1.07061	1.11859	1.14875	1.15904	1.14875	1.11859	1.07061	1.00808	0.93526	0.85712	0.77898	0.70616	0.64363	0.59565	0.56548	
0.60319	0.61341	0.64339	0.69106	0.75320	0.82555	0.90320	0.98085	1.05321	1.11534	1.16302	1.19299	1.20321	1.19299	1.16302	1.11534	1.05321	0.98085	0.90320	0.82555	0.75320	0.69106	0.64339	0.61341	
0.65197	0.66210	0.69180	0.73905	0.80063	0.87233	0.94928	1.02623	1.09794	1.15952	1.20676	1.23647	1.24660	1.23647	1.20676	1.15952	1.09794	1.02623	0.94928	0.87233	0.80063	0.73905	0.69180	0.66210	
0.70156	0.71157	0.74092	0.78761	0.84846	0.91932	0.99537	1.07141	1.14227	1.20312	1.24981	1.27916	1.28917	1.27916	1.24981	1.20312	1.14227	1.07141	0.99537	0.91932	0.84846	0.78761	0.74092	0.71157	
0.75198	0.76185	0.79076	0.83677	0.89672	0.96653	1.04145	1.11637	1.18618	1.24613	1.29213	1.32105	1.33092	1.32105	1.29213	1.24613	1.18618	1.11637	1.04145	0.96653	0.89672	0.83677	0.79076	0.76185	
0.80328	0.81297	0.84136	0.88654	0.94541	1.01396	1.08753	1.16110	1.22966	1.28853	1.33370	1.36210	1.37178	1.36210	1.33370	1.28853	1.22966	1.16110	1.08753	1.01396	0.94541	0.88654	0.84136	0.81297	
0.85550	0.86498	0.89276	0.93696	0.99456	1.06163	1.13361	1.20559	1.27267	1.33027	1.37447	1.40225	1.41172	1.40225	1.37447	1.33027	1.27267	1.20559	1.13361	1.06163	0.99456	0.93696	0.89276	0.86498	
0.90871	0.91795	0.94502	0.98808	1.04421	1.10956	1.17970	1.24983	1.31519	1.37131	1.41438	1.44145	1.45068	1.44145	1.41438	1.37131	1.31519	1.24983	1.17970	1.10956	1.04421	0.98808	0.94502	0.91795	
0.96299	0.97194	0.99820	1.03996	1.09438	1.15776	1.22578	1.29379	1.35717	1.41160	1.45336	1.47961	1.48857	1.47961	1.45336	1.41160	1.35717	1.29379	1.22578	1.15776	1.09438	1.03996	0.99820	0.97194	
1.01844	1.02707	1.05239	1.09266	1.14515	1.20627	1.27186	1.33745	1.39857	1.45106	1.49133	1.51665	1.52529	1.51665	1.49133	1.45106	1.39857	1.33745	1.27186	1.20627	1.14515	1.09266	1.05239	1.02707	
1.07519	1.08346	1.10771	1.14629	1.19657	1.25512	1.31794	1.38077	1.43932	1.48960	1.52818	1.55243	1.56070	1.55243	1.52818	1.48960	1.43932	1.38077	1.31794	1.25512	1.19657	1.14629	1.10771	1.08346	
1.13343	1.14129	1.16432	1.20097	1.24873	1.30434	1.36403	1.42371	1.47933	1.52708	1.56373	1.58677	1.59462	1.58677	1.56373	1.52708	1.47933	1.42371	1.36403	1.30434	1.24873	1.20097	1.16432	1.14129	
1.19341	1.20079	1.22244	1.25688	1.30176	1.35402	1.41011	1.46620	1.51846	1.56334	1.59778	1.61943	1.62681	1.61943	1.59778	1.56334	1.51846	1.46620	1.41011	1.35402	1.30176	1.25688	1.22244	1.20079	
1.25548	1.26232	1.28237	1.31427	1.35584	1.40425	1.45619	1.50814	1.55655	1.59811	1.63001	1.65006	1.65690	1.65006	1.63001	1.59811	1.55655	1.50814	1.45619	1.40425	1.35584	1.31427	1.28237	1.26232	
1.32021	1.32641	1.34460	1.37353	1.41124	1.45515	1.50227	1.54940	1.59331	1.63101	1.65995	1.67814	1.68434	1.67814	1.65995	1.63101	1.59331	1.54940	1.50227	1.45515	1.41124	1.37353	1.34460	1.32641	
1.38851	1.39396	1.40992	1.43533	1.46843	1.50699	1.54836	1.58973	1.62828	1.66139	1.68679	1.70276	1.70821	1.70276	1.68679	1.66139	1.62828	1.58973	1.54836	1.50699	1.46843	1.43533	1.40992	1.39396	
1.46217	1.46668	1.47989	1.50091	1.52831	1.56021	1.59444	1.62867	1.66057	1.68797	1.70899	1.72220	1.72671	1.72220	1.70899	1.68797	1.66057	1.62867	1.59444	1.56021	1.52831	1.50091	1.47989	1.46668	
1.54577	1.54900	1.55847	1.57352	1.59315	1.61600	1.64052	1.66505	1.68790	1.70752	1.72258	1.73204	1.73527	1.73204	1.72258	1.70752	1.68790	1.66505	1.64052	1.61600	1.59315	1.57352	1.55847	1.54900	
1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	1.68661	
-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	-0.18804	
-0.23609	-0.23291	-0.22358	-0.20875	-0.18941	-0.16690	-0.14274	-0.11858	-0.09606	-0.07673	-0.06189	-0.05257	-0.04939	-0.05257	-0.06189	-0.07673	-0.09606	-0.11858	-0.14274	-0.16690	-0.18941	-0.20875	-0.22358	-0.23291	
-0.22775	-0.22331	-0.21029	-0.18958	-0.16260	-0.13117	-0.09744	-0.06371	-0.03228	-0.00529	0.01542	0.02843	0.03287	0.02843	0.01542	-0.00529	-0.03228	-0.06371	-0.09744	-0.13117	-0.16260	-0.18958	-0.21029	-0.22331	
-0.20963	-0.20426	-0.18853	-0.16350	-0.13088	-0.09290	-0.05214	-0.01138	0.02660	0.05922	0.08425	0.09998	0.10535	0.09998	0.08425	0.05922	0.02660	-0.01138	-0.05214	-0.09290	-0.13088	-0.16350	-0.18853	-0.20426	
-0.18622	-0.18010	-0.16218	-0.13368	-0.09653	-0.05327	-0.00684	0.03959	0.08285	0.12000	0.14850	0.16642	0.17254	0.16642	0.14850	0.12000	0.08285	0.03959	-0.00684	-0.05327	-0.09653	-0.13368	-0.16218	-0.18010	
-0.15928	-0.15255	-0.13279	-0.10137	-0.06041	-0.01272	0.03846	0.08964	0.13733	0.17828	0.20971	0.22946	0.23620	0.22946	0.20971	0.17828	0.13733	0.08964	0.03846	-0.01272	-0.06041	-0.10137	-0.13279	-0.15255	
-0.12974	-0.12247	-0.10114	-0.06721	-0.02299	0.02850	0.08376	0.13902	0.19051	0.23472	0.26865	0.28998	0.29726	0.28998	0.26865	0.23472	0.19051	0.13902	0.08376	0.02850	-0.02299	-0.06721	-0.10114	-0.12247	
-0.09813	-0.09039	-0.06770	-0.03159	0.01546	0.07026	0.12906	0.18786	0.24265	0.28970	0.32581	0.34850	0.35625	0.34850	0.32581	0.28970	0.24265	0.18786	0.12906	0.07026	0.01546	-0.03159	-0.06770	-0.09039	
-0.06481	-0.05666	-0.03277	0.00524	0.05477	0.11245	0.17436	0.23626	0.29394	0.34347	0.38148	0.40537	0.41352	0.40537	0.38148	0.34347	0.29394	0.23626	0.17436	0.11245	0.05477	0.00524	-0.03277	-0.05666	
-0.03003	-0.02152	0.00343	0.04310	0.09481	0.15503	0.21965	0.28428	0.34450	0.39621	0.43588	0.46083	0.46934	0.46083	0.43588	0.39621	0.34450	0.28428	0.21965	0.15503	0.09481	0.04310	0.00343	-0.02152	
0.00605	0.01487	0.04073	0.08188	0.13550	0.19794	0.26495	0.33196	0.39441	0.44803	0.48917	0.51504	0.52386	0.51504	0.48917	0.44803	0.39441	0.33196	0.26495	0.19794	0.13550	0.08188	0.04073	0.01487	
0.04327	0.05237	0.07904	0.12147	0.17676	0.24115	0.31025	0.37935	0.44374	0.49904	0.54146	0.56814	0.57723	0.56814	0.54146	0.49904	0.44374	0.37935	0.31025	0.24115	0.17676	0.12147	0.07904	0.05237	
0.08155	0.09089	0.11826	0.16180	0.21855	0.28464	0.35555	0.42647	0.49255	0.54930	0.59284	0.62022	0.62955	0.62022	0.59284	0.54930	0.49255	0.42647	0.35555	0.28464	0.21855	0.16180	0.11826	0.09089	
0.12080	0.13034	0.15832	0.20283	0.26083	0.32837	0.40085	0.47333	0.54088	0.59888	0.64338	0.67136	0.68090	0.67136	0.64338	0.59888	0.54088	0.47333	0.40085	0.32837	0.26083	0.20283	0.15832	0.13034	
0.16096	0.17068	0.19917	0.24449	0.30356	0.37234	0.44615	0.51996	0.58874	0.64781	0.69313	0.72162	0.73134	0.72162	0.69313	0.64781	0.58874	0.51996	0.44615	0.37234	0.30356	0.24449	0.19917	0.17068	
0.20198	0.21185	0.24076	0.28677	0.34672	0.41653	0.49145	0.56637	0.63618	0.69613	0.74213	0.77105	0.78092	0.77105	0.74213	0.69613	0.63618	0.56637	0.49145	0.41653	0.34672	0.28677	0.24076	0.21185	
0.24383	0.25381	0.28307	0.32962	0.39029	0.46094	0.53675	0.61256	0.68321	0.74387	0.79042	0.81969	0.82967	0.81969	0.79042	0.74387	0.68321	0.61256	0.53675	0.46094	0.39029	0.32962	0.28307	0.25381	
0.28647	0.29654	0.32607	0.37304	0.43426	0.50555	0.58205	0.65855	0.72984	0.79105	0.83802	0.86755	0.87762	0.86755	0.83802	0.79105	0.72984	0.65855	0.58205	0.50555	0.43426	0.37304	0.32607	0.29654	
0.32989	0.34002	0.36974	0.41701	0.47862	0.55036	0.62735	0.70434	0.77608	0.83768	0.88496	0.91467	0.92481	0.91467	0.88496	0.83768	0.77608	0.70434	0.62735	0.55036	0.47862	0.41701	0.36974	0.34002	
0.37406	0.38423	0.41406	0.46151	0.52335	0.59537	0.67265	0.74993	0.82194	0.88378	0.93123	0.96106	0.97123	0.96106	0.93123	0.88378	0.82194	0.74993	0.67265	0.59537	0.52335	0.46151	0.41406	0.38423	
0.41899	0.42917	0.45904	0.50655	0.56846	0.64057	0.71794	0.79532	0.86742	0.92934	0.97685	1.00672	1.01690	1.00672	0.97685	0.92934	0.86742	0.79532	0.71794	0.64057	0.56846	0.50655	0.45904	0.42917	
0.46466	0.47483	0.50466	0.55211	0.61395	0.68596	0.76324	0.84052	0.91254	0.97438	1.02183	1.05166	1.06183	1.05166	1.02183	0.97438	0.91254	0.84052	0.76324	0.68596	0.61395	0.55211	0.50466	0.47483	
0.51108	0.52122	0.55093	0.59821	0.65981	0.73155	0.80854	0.88553	0.95727	1.01888	1.06615	1.09587	1.10600	1.09587	1.06615	1.01888	0.95727	0.88553	0.80854	0.73155	0.65981	0.59821	0.55093	0.52122	
0.55826	0.56834	0.59786	0.64484	0.70605	0.77734	0.85384	0.93034	1.00163	1.06285	1.10982	1.13935	1.14942	1.13935	1.10982	1.06285	1.00163	0.93034	0.85384	0.77734	0.70605	0.64484	0.59786	0.56834	
0.60622	0.61620	0.64547	0.69202	0.75268	0.82333	0.89914	0.97495	1.04560	1.10627	1.15282	1.18208	1.19206	1.18208	1.15282	1.10627	1.04560	0.97495	0.89914	0.82333	0.75268	0.69202	0.64547	0.61620	
0.65497	0.66484	0.69375	0.73976	0.79971	0.86952	0.94444	1.01936	1.08917	1.14912	1.19513	1.22404	1.23391	1.22404	1.19513	1.14912	1.08917	1.01936	0.94444	0.86952	0.79971	0.73976	0.69375	0.66484	
0.70455	0.71427	0.74276	0.78808	0.84714	0.91593	0.98974	1.06355	1.13233	1.19140	1.23672	1.26521	1.27493	1.26521	1.23672	1.19140	1.13233	1.06355	0.98974	0.91593	0.84714	0.78808	0.74276	0.71427	
0.75499	0.76453	0.79251	0.83701	0.89501	0.96256	1.03504	1.10752	1.17506	1.23306	1.27757	1.30555	1.31509	1.30555	1.27757	1.23306	1.17506	1.10752	1.03504	0.96256	0.89501	0.83701	0.79251	0.76453	
0.80634	0.81567	0.84305	0.88659	0.94334	1.00942	1.08034	1.15125	1.21734	1.27409	1.31763	1.34500	1.35434	1.34500	1.31763	1.27409	1.21734	1.15125	1.08034	1.00942	0.94334	0.88659	0.84305	0.81567	
0.85866	0.86775	0.89443	0.93685	0.99215	1.05654	1.12564	1.19474	1.25913	1.31442	1.35685	1.38352	1.39262	1.38352	1.35685	1.31442	1.25913	1.19474	1.12564	1.05654	0.99215	0.93685	0.89443	0.86775	
0.91203	0.92085	0.94672	0.98786	1.04148	1.10393	1.17094	1.23795	1.30039	1.35401	1.39516	1.42102	1.42984	1.42102	1.39516	1.35401	1.30039	1.23795	1.17094	1.10393	1.04148	0.98786	0.94672	0.92085	
0.96655	0.97506	1.00000	1.03968	1.09139	1.15161	1.21623	1.28086	1.34107	1.39279	1.43246	1.45741	1.46592	1.45741	1.43246	1.39279	1.34107	1.28086	1.21623	1.15161	1.09139	1.03968	1.00000	0.97506	
1.02237	1.03052	1.05441	1.09242	1.14195	1.19963	1.26153	1.32343	1.38112	1.43065	1.46866	1.49255	1.50070	1.49255	1.46866	1.43065	1.38112	1.32343	1.26153	1.19963	1.14195	1.09242	1.05441	1.03052	
1.07964	1.08738	1.11008	1.14619	1.19324	1.24803	1.30683	1.36563	1.42043	1.46748	1.50358	1.52628	1.53402	1.52628	1.50358	1.46748	1.42043	1.36563	1.30683	1.24803	1.19324	1.14619	1.11008	1.08738	
1.13863	1.14591	1.16724	1.20116	1.24538	1.29687	1.35213	1.40739	1.45888	1.50310	1.53703	1.55836	1.56563	1.55836	1.53703	1.50310	1.45888	1.40739	1.35213	1.29687	1.24538	1.20116	1.16724	1.14591	
1.19969	1.20643	1.22618	1.25761	1.29856	1.34625	1.39743	1.44861	1.49630	1.53726	1.56868	1.58844	1.59517	1.58844	1.56868	1.53726	1.49630	1.44861	1.39743	1.34625	1.29856	1.25761	1.22618	1.20643	
1.26335	1.26947	1.28739	1.31589	1.35304	1.39630	1.44273	1.48916	1.53242	1.56957	1.59807	1.61599	1.62211	1.61599	1.59807	1.56957	1.53242	1.48916	1.44273	1.39630	1.35304	1.31589	1.28739	1.26947	
1.33054	1.33591	1.35164	1.37667	1.40929	1.44727	1.48803	1.52879	1.56677	1.59939	1.62442	1.64015	1.64552	1.64015	1.62442	1.59939	1.56677	1.52879	1.48803	1.44727	1.40929	1.37667	1.35164	1.33591	
