1.86253	1.86963	1.89046	1.92359	1.96676	2.01704	2.07100	2.12495	2.17523	2.21840	2.25153	2.27236	2.27946	2.27236	2.25153	2.21840	2.17523	2.12495	2.07100	2.01704	1.96676	1.92359	1.89046	1.86963	
1.92412	1.93080	1.95037	1.98150	2.02208	2.06932	2.12003	2.17073	2.21798	2.25855	2.28969	2.30926	2.31593	2.30926	2.28969	2.25855	2.21798	2.17073	2.12003	2.06932	2.02208	1.98150	1.95037	1.93080	
1.98762	1.99380	2.01192	2.04076	2.07834	2.12210	2.16906	2.21602	2.25978	2.29736	2.32620	2.34432	2.35051	2.34432	2.32620	2.29736	2.25978	2.21602	2.16906	2.12210	2.07834	2.04076	2.01192	1.99380	
2.05350	2.05911	2.07555	2.10171	2.13580	2.17549	2.21809	2.26069	2.30039	2.33448	2.36063	2.37708	2.38269	2.37708	2.36063	2.33448	2.30039	2.26069	2.21809	2.17549	2.13580	2.10171	2.07555	2.05911	
2.12262	2.12754	2.14198	2.16494	2.19487	2.22972	2.26713	2.30453	2.33938	2.36931	2.39227	2.40671	2.41163	2.40671	2.39227	2.36931	2.33938	2.30453	2.26713	2.22972	2.19487	2.16494	2.14198	2.12754	
2.19659	2.20066	2.21261	2.23161	2.25637	2.28521	2.31616	2.34711	2.37595	2.40071	2.41971	2.43166	2.43573	2.43166	2.41971	2.40071	2.37595	2.34711	2.31616	2.28521	2.25637	2.23161	2.21261	2.20066	
2.27954	2.28245	2.29101	2.30462	2.32236	2.34302	2.36519	2.38736	2.40802	2.42576	2.43937	2.44793	2.45085	2.44793	2.43937	2.42576	2.40802	2.38736	2.36519	2.34302	2.32236	2.30462	2.29101	2.28245	
2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	2.41422	
0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	0.42992	
0.38931	0.39234	0.40121	0.41533	0.43372	0.45515	0.47814	0.50112	0.52255	0.54094	0.55506	0.56393	0.56696	0.56393	0.55506	0.54094	0.52255	0.50112	0.47814	0.45515	0.43372	0.41533	0.40121	0.39234	
0.40235	0.40658	0.41897	0.43867	0.46435	0.49426	0.52635	0.55844	0.58834	0.61402	0.63373	0.64611	0.65034	0.64611	0.63373	0.61402	0.58834	0.55844	0.52635	0.49426	0.46435	0.43867	0.41897	0.40658	
0.42471	0.42982	0.44479	0.46860	0.49963	0.53577	0.57456	0.61334	0.64948	0.68052	0.70433	0.71930	0.72441	0.71930	0.70433	0.68052	0.64948	0.61334	0.57456	0.53577	0.49963	0.46860	0.44479	0.42982	
0.45210	0.45791	0.47496	0.50209	0.53743	0.57860	0.62277	0.66694	0.70811	0.74345	0.77058	0.78763	0.79344	0.78763	0.77058	0.74345	0.70811	0.66694	0.62277	0.57860	0.53743	0.50209	0.47496	0.45791	
0.48283	0.48924	0.50804	0.53794	0.57691	0.62228	0.67098	0.71968	0.76506	0.80402	0.83392	0.85272	0.85913	0.85272	0.83392	0.80402	0.76506	0.71968	0.67098	0.62228	0.57691	0.53794	0.50804	0.48924	
0.51605	0.52297	0.54327	0.57555	0.61762	0.66662	0.71919	0.77177	0.82076	0.86284	0.89512	0.91541	0.92234	0.91541	0.89512	0.86284	0.82076	0.77177	0.71919	0.66662	0.61762	0.57555	0.54327	0.52297	
0.55124	0.55860	0.58020	0.61455	0.65932	0.71146	0.76740	0.82335	0.87549	0.92026	0.95461	0.97621	0.98357	0.97621	0.95461	0.92026	0.87549	0.82335	0.76740	0.71146	0.65932	0.61455	0.58020	0.55860	
0.58805	0.59580	0.61854	0.65470	0.70183	0.75672	0.81562	0.87451	0.92940	0.97653	1.01269	1.03543	1.04318	1.03543	1.01269	0.97653	0.92940	0.87451	0.81562	0.75672	0.70183	0.65470	0.61854	0.59580	
0.62626	0.63435	0.65809	0.69584	0.74504	0.80234	0.86383	0.92531	0.98261	1.03181	1.06957	1.09330	1.10140	1.09330	1.06957	1.03181	0.98261	0.92531	0.86383	0.80234	0.74504	0.69584	0.65809	0.63435	
0.66569	0.67409	0.69870	0.73785	0.78887	0.84828	0.91204	0.97580	1.03521	1.08623	1.12538	1.14999	1.15839	1.14999	1.12538	1.08623	1.03521	0.97580	0.91204	0.84828	0.78887	0.73785	0.69870	0.67409	
0.70622	0.71488	0.74026	0.78063	0.83324	0.89450	0.96025	1.02600	1.08726	1.13988	1.18025	1.20562	1.21428	1.20562	1.18025	1.13988	1.08726	1.02600	0.96025	0.89450	0.83324	0.78063	0.74026	0.71488	
0.74775	0.75664	0.78268	0.82411	0.87811	0.94099	1.00846	1.07594	1.13882	1.19281	1.23424	1.26029	1.26917	1.26029	1.23424	1.19281	1.13882	1.07594	1.00846	0.94099	0.87811	0.82411	0.78268	0.75664	
0.79021	0.79929	0.82591	0.86825	0.92344	0.98771	1.05667	1.12564	1.18991	1.24509	1.28744	1.31406	1.32314	1.31406	1.28744	1.24509	1.18991	1.12564	1.05667	0.98771	0.92344	0.86825	0.82591	0.79929	
0.83353	0.84278	0.86989	0.91301	0.96921	1.03465	1.10489	1.17512	1.24056	1.29676	1.33989	1.36699	1.37624	1.36699	1.33989	1.29676	1.24056	1.17512	1.10489	1.03465	0.96921	0.91301	0.86989	0.84278	
0.87767	0.88706	0.91457	0.95834	1.01538	1.08181	1.15310	1.22438	1.29081	1.34785	1.39162	1.41914	1.42852	1.41914	1.39162	1.34785	1.29081	1.22438	1.15310	1.08181	1.01538	0.95834	0.91457	0.88706	
0.92260	0.93210	0.95994	1.00423	1.06195	1.12917	1.20131	1.27344	1.34066	1.39839	1.44268	1.47052	1.48002	1.47052	1.44268	1.39839	1.34066	1.27344	1.20131	1.12917	1.06195	1.00423	0.95994	0.93210	
0.96828	0.97786	1.00596	1.05065	1.10890	1.17673	1.24952	1.32231	1.39014	1.44839	1.49308	1.52118	1.53076	1.52118	1.49308	1.44839	1.39014	1.32231	1.24952	1.17673	1.10890	1.05065	1.00596	0.97786	
1.01470	1.02434	1.05262	1.09760	1.15622	1.22448	1.29773	1.37099	1.43925	1.49786	1.54284	1.57112	1.58076	1.57112	1.54284	1.49786	1.43925	1.37099	1.29773	1.22448	1.15622	1.09760	1.05262	1.02434	
1.06184	1.07152	1.09990	1.14505	1.20389	1.27241	1.34594	1.41947	1.48799	1.54683	1.59198	1.62036	1.63004	1.62036	1.59198	1.54683	1.48799	1.41947	1.34594	1.27241	1.20389	1.14505	1.09990	1.07152	
1.10970	1.11939	1.14781	1.19301	1.25193	1.32053	1.39415	1.46778	1.53638	1.59530	1.64050	1.66892	1.67861	1.66892	1.64050	1.59530	1.53638	1.46778	1.39415	1.32053	1.25193	1.19301	1.14781	1.11939	
1.15827	1.16795	1.19633	1.24148	1.30032	1.36884	1.44237	1.51590	1.58442	1.64326	1.68840	1.71679	1.72647	1.71679	1.68840	1.64326	1.58442	1.51590	1.44237	1.36884	1.30032	1.24148	1.19633	1.16795	
1.20755	1.21719	1.24547	1.29044	1.34906	1.41732	1.49058	1.56383	1.63209	1.69071	1.73569	1.76396	1.77361	1.76396	1.73569	1.69071	1.63209	1.56383	1.49058	1.41732	1.34906	1.29044	1.24547	1.21719	
1.25755	1.26713	1.29523	1.33992	1.39817	1.46600	1.53879	1.61158	1.67941	1.73765	1.78235	1.81044	1.82003	1.81044	1.78235	1.73765	1.67941	1.61158	1.53879	1.46600	1.39817	1.33992	1.29523	1.26713	
1.30829	1.31779	1.34563	1.38992	1.44765	1.51487	1.58700	1.65914	1.72636	1.78408	1.82837	1.85621	1.86571	1.85621	1.82837	1.78408	1.72636	1.65914	1.58700	1.51487	1.44765	1.38992	1.34563	1.31779	
1.35979	1.36917	1.39669	1.44046	1.49750	1.56393	1.63521	1.70650	1.77292	1.82997	1.87374	1.90125	1.91064	1.90125	1.87374	1.82997	1.77292	1.70650	1.63521	1.56393	1.49750	1.44046	1.39669	1.36917	
1.41207	1.42132	1.44842	1.49155	1.54775	1.61319	1.68342	1.75366	1.81910	1.87530	1.91842	1.94553	1.95478	1.94553	1.91842	1.87530	1.81910	1.75366	1.68342	1.61319	1.54775	1.49155	1.44842	1.42132	
1.46517	1.47425	1.50087	1.54322	1.59840	1.66267	1.73164	1.80060	1.86487	1.92005	1.96240	1.98902	1.99810	1.98902	1.96240	1.92005	1.86487	1.80060	1.73164	1.66267	1.59840	1.54322	1.50087	1.47425	
1.51914	1.52802	1.55407	1.59550	1.64949	1.71237	1.77985	1.84732	1.91020	1.96420	2.00563	2.03167	2.04056	2.03167	2.00563	1.96420	1.91020	1.84732	1.77985	1.71237	1.64949	1.59550	1.55407	1.52802	
1.57403	1.58269	1.60806	1.64843	1.70104	1.76231	1.82806	1.89381	1.95507	2.00768	2.04805	2.07343	2.08209	2.07343	2.04805	2.00768	1.95507	1.89381	1.82806	1.76231	1.70104	1.64843	1.60806	1.58269	
1.62992	1.63832	1.66293	1.70208	1.75310	1.81251	1.87627	1.94003	1.99944	2.05046	2.08961	2.11422	2.12262	2.11422	2.08961	2.05046	1.99944	1.94003	1.87627	1.81251	1.75310	1.70208	1.66293	1.63832	
1.68691	1.69501	1.71874	1.75650	1.80570	1.86299	1.92448	1.98597	2.04327	2.09247	2.13022	2.15395	2.16205	2.15395	2.13022	2.09247	2.04327	1.98597	1.92448	1.86299	1.80570	1.75650	1.71874	1.69501	
1.74513	1.75288	1.77562	1.81178	1.85891	1.91380	1.97269	2.03159	2.08648	2.13361	2.16977	2.19250	2.20026	2.19250	2.16977	2.13361	2.08648	2.03159	1.97269	1.91380	1.85891	1.81178	1.77562	1.75288	
1.80474	1.81210	1.83370	1.86805	1.91282	1.96496	2.02090	2.07685	2.12899	2.17376	2.20811	2.22971	2.23707	2.22971	2.20811	2.17376	2.12899	2.07685	2.02090	1.96496	1.91282	1.86805	1.83370	1.81210	
1.86597	1.87290	1.89319	1.92547	1.96755	2.01654	2.06912	2.12169	2.17069	2.21276	2.24504	2.26534	2.27226	2.26534	2.24504	2.21276	2.17069	2.12169	2.06912	2.01654	1.96755	1.92547	1.89319	1.87290	
1.92918	1.93559	1.95438	1.98429	2.02325	2.06863	2.11733	2.16602	2.21140	2.25037	2.28027	2.29907	2.30548	2.29907	2.28027	2.25037	2.21140	2.16602	2.11733	2.06863	2.02325	1.98429	1.95438	1.93559	
1.99487	2.00068	2.01773	2.04485	2.08020	2.12137	2.16554	2.20971	2.25088	2.28622	2.31335	2.33040	2.33621	2.33040	2.31335	2.28622	2.25088	2.20971	2.16554	2.12137	2.08020	2.04485	2.01773	2.00068	
2.06390	2.06901	2.08398	2.10779	2.13883	2.17497	2.21375	2.25253	2.28867	2.31971	2.34352	2.35849	2.36360	2.35849	2.34352	2.31971	2.28867	2.25253	2.21375	2.17497	2.13883	2.10779	2.08398	2.06901	
2.13797	2.14220	2.15458	2.17429	2.19997	2.22987	2.26196	2.29405	2.32396	2.34964	2.36934	2.38173	2.38595	2.38173	2.36934	2.34964	2.32396	2.29405	2.26196	2.22987	2.19997	2.17429	2.15458	2.14220	
2.22135	2.22438	2.23325	2.24737	2.26576	2.28719	2.31017	2.33316	2.35458	2.37298	2.38710	2.39597	2.39900	2.39597	2.38710	2.37298	2.35458	2.33316	2.31017	2.28719	2.26576	2.24737	2.23325	2.22438	
2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	2.35839	
0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	0.40693	
0.36273	0.36585	0.37500	0.38956	0.40853	0.43062	0.45432	0.47803	0.50012	0.51909	0.53364	0.54279	0.54591	0.54279	0.53364	0.51909	0.50012	0.47803	0.45432	0.43062	0.40853	0.38956	0.37500	0.36585	
0.37385	0.37821	0.39098	0.41130	0.43778	0.46862	0.50171	0.53480	0.56564	0.59212	0.61244	0.62521	0.62957	0.62521	0.61244	0.59212	0.56564	0.53480	0.50171	0.46862	0.43778	0.41130	0.39098	0.37821	
0.39458	0.39985	0.41528	0.43984	0.47184	0.50911	0.54910	0.58909	0.62636	0.65836	0.68292	0.69836	0.70362	0.69836	0.68292	0.65836	0.62636	0.58909	0.54910	0.50911	0.47184	0.43984	0.41528	0.39985	
0.42050	0.42649	0.44408	0.47205	0.50849	0.55094	0.59649	0.64204	0.68449	0.72094	0.74891	0.76649	0.77249	0.76649	0.74891	0.72094	0.68449	0.64204	0.59649	0.55094	0.50849	0.47205	0.44408	0.42649	
0.44987	0.45648	0.47586	0.50669	0.54687	0.59367	0.64388	0.69410	0.74089	0.78107	0.81191	0.83129	0.83790	0.83129	0.81191	0.78107	0.74089	0.69410	0.64388	0.59367	0.54687	0.50669	0.47586	0.45648	
0.48180	0.48893	0.50986	0.54315	0.58654	0.63706	0.69127	0.74549	0.79601	0.83940	0.87269	0.89361	0.90075	0.89361	0.87269	0.83940	0.79601	0.74549	0.69127	0.63706	0.58654	0.54315	0.50986	0.48893	
0.51576	0.52335	0.54562	0.58104	0.62721	0.68097	0.73866	0.79636	0.85012	0.89628	0.93171	0.95398	0.96157	0.95398	0.93171	0.89628	0.85012	0.79636	0.73866	0.68097	0.62721	0.58104	0.54562	0.52335	
0.55139	0.55939	0.58283	0.62012	0.66872	0.72532	0.78605	0.84679	0.90338	0.95198	0.98928	1.01272	1.02072	1.01272	0.98928	0.95198	0.90338	0.84679	0.78605	0.72532	0.66872	0.62012	0.58283	0.55939	
0.58847	0.59682	0.62129	0.66022	0.71096	0.77004	0.83344	0.89685	0.95593	1.00667	1.04560	1.07007	1.07842	1.07007	1.04560	1.00667	0.95593	0.89685	0.83344	0.77004	0.71096	0.66022	0.62129	0.59682	
0.62681	0.63546	0.66084	0.70121	0.75382	0.81509	0.88084	0.94658	1.00785	1.06046	1.10083	1.12621	1.13486	1.12621	1.10083	1.06046	1.00785	0.94658	0.88084	0.81509	0.75382	0.70121	0.66084	0.63546	
0.66628	0.67520	0.70137	0.74300	0.79725	0.86043	0.92823	0.99602	1.05920	1.11345	1.15508	1.18125	1.19017	1.18125	1.15508	1.11345	1.05920	0.99602	0.92823	0.86043	0.79725	0.74300	0.70137	0.67520	
0.70678	0.71594	0.74280	0.78552	0.84120	0.90604	0.97562	1.04520	1.11003	1.16571	1.20844	1.23529	1.24445	1.23529	1.20844	1.16571	1.11003	1.04520	0.97562	0.90604	0.84120	0.78552	0.74280	0.71594	
0.74823	0.75760	0.78505	0.82871	0.88562	0.95189	1.02301	1.09412	1.16039	1.21730	1.26097	1.28842	1.29778	1.28842	1.26097	1.21730	1.16039	1.09412	1.02301	0.95189	0.88562	0.82871	0.78505	0.75760	
0.79058	0.80012	0.82807	0.87254	0.93049	0.99798	1.07040	1.14282	1.21030	1.26826	1.31272	1.34068	1.35021	1.34068	1.31272	1.26826	1.21030	1.14282	1.07040	0.99798	0.93049	0.87254	0.82807	0.80012	
0.83378	0.84345	0.87183	0.91696	0.97578	1.04428	1.11779	1.19129	1.25979	1.31861	1.36375	1.39212	1.40180	1.39212	1.36375	1.31861	1.25979	1.19129	1.11779	1.04428	0.97578	0.91696	0.87183	0.84345	
0.87778	0.88757	0.91628	0.96196	1.02148	1.09079	1.16518	1.23956	1.30888	1.36840	1.41407	1.44278	1.45258	1.44278	1.41407	1.36840	1.30888	1.23956	1.16518	1.09079	1.02148	0.96196	0.91628	0.88757	
0.92256	0.93244	0.96141	1.00750	1.06756	1.13751	1.21257	1.28763	1.35757	1.41763	1.46372	1.49269	1.50258	1.49269	1.46372	1.41763	1.35757	1.28763	1.21257	1.13751	1.06756	1.00750	0.96141	0.93244	
0.96810	0.97805	1.00720	1.05359	1.11403	1.18442	1.25996	1.33550	1.40589	1.46633	1.51271	1.54187	1.55181	1.54187	1.51271	1.46633	1.40589	1.33550	1.25996	1.18442	1.11403	1.05359	1.00720	0.97805	
1.01439	1.02437	1.05364	1.10020	1.16087	1.23153	1.30735	1.38317	1.45383	1.51450	1.56106	1.59033	1.60031	1.59033	1.56106	1.51450	1.45383	1.38317	1.30735	1.23153	1.16087	1.10020	1.05364	1.02437	
1.06141	1.07141	1.10071	1.14733	1.20808	1.27882	1.35474	1.43066	1.50140	1.56215	1.60877	1.63807	1.64807	1.63807	1.60877	1.56215	1.50140	1.43066	1.35474	1.27882	1.20808	1.14733	1.10071	1.07141	
1.10917	1.11915	1.14842	1.19498	1.25565	1.32631	1.40213	1.47795	1.54861	1.60928	1.65584	1.68511	1.69509	1.68511	1.65584	1.60928	1.54861	1.47795	1.40213	1.32631	1.25565	1.19498	1.14842	1.11915	
1.15766	1.16761	1.19677	1.24315	1.30359	1.37398	1.44952	1.52506	1.59545	1.65589	1.70227	1.73143	1.74138	1.73143	1.70227	1.65589	1.59545	1.52506	1.44952	1.37398	1.30359	1.24315	1.19677	1.16761	
1.20690	1.21678	1.24576	1.29184	1.35191	1.42185	1.49691	1.57197	1.64191	1.70198	1.74806	1.77704	1.78692	1.77704	1.74806	1.70198	1.64191	1.57197	1.49691	1.42185	1.35191	1.29184	1.24576	1.21678	
1.25690	1.26669	1.29541	1.34108	1.40060	1.46992	1.54430	1.61869	1.68800	1.74752	1.79320	1.82191	1.83170	1.82191	1.79320	1.74752	1.68800	1.61869	1.54430	1.46992	1.40060	1.34108	1.29541	1.26669	
1.30768	1.31736	1.34573	1.39086	1.44969	1.51818	1.59169	1.66520	1.73370	1.79252	1.83765	1.86603	1.87570	1.86603	1.83765	1.79252	1.73370	1.66520	1.59169	1.51818	1.44969	1.39086	1.34573	1.31736	
1.35927	1.36880	1.39675	1.44122	1.49917	1.56666	1.63908	1.71150	1.77899	1.83694	1.88141	1.90936	1.91890	1.90936	1.88141	1.83694	1.77899	1.71150	1.63908	1.56666	1.49917	1.44122	1.39675	1.36880	
1.41170	1.42106	1.44851	1.49218	1.54909	1.61536	1.68647	1.75759	1.82386	1.88077	1.92443	1.95188	1.96125	1.95188	1.92443	1.88077	1.82386	1.75759	1.68647	1.61536	1.54909	1.49218	1.44851	1.42106	
1.46502	1.47418	1.50104	1.54377	1.59944	1.66428	1.73386	1.80344	1.86828	1.92396	1.96668	1.99354	2.00270	1.99354	1.96668	1.92396	1.86828	1.80344	1.73386	1.66428	1.59944	1.54377	1.50104	1.47418	
1.51930	1.52823	1.55440	1.59603	1.65028	1.71346	1.78125	1.84905	1.91223	1.96648	2.00811	2.03428	2.04320	2.03428	2.00811	1.96648	1.91223	1.84905	1.78125	1.71346	1.65028	1.59603	1.55440	1.52823	
1.57462	1.58327	1.60865	1.64902	1.70163	1.76290	1.82864	1.89439	1.95566	2.00827	2.04864	2.07402	2.08267	2.07402	2.04864	2.00827	1.95566	1.89439	1.82864	1.76290	1.70163	1.64902	1.60865	1.58327	
1.63106	1.63941	1.66388	1.70281	1.75355	1.81263	1.87603	1.93944	1.99852	2.04926	2.08819	2.11266	2.12101	2.11266	2.08819	2.04926	1.99852	1.93944	1.87603	1.81263	1.75355	1.70281	1.66388	1.63941	
1.68876	1.69676	1.72020	1.75749	1.80609	1.86269	1.92342	1.98416	2.04075	2.08935	2.12665	2.15009	2.15808	2.15009	2.12665	2.08935	2.04075	1.98416	1.92342	1.86269	1.80609	1.75749	1.72020	1.69676	
1.74791	1.75550	1.77777	1.81319	1.85936	1.91312	1.97081	2.02851	2.08227	2.12843	2.16386	2.18613	2.19372	2.18613	2.16386	2.12843	2.08227	2.02851	1.97081	1.91312	1.85936	1.81319	1.77777	1.75550	
1.80873	1.81587	1.83679	1.87008	1.91347	1.96399	2.01820	2.07242	2.12294	2.16633	2.19962	2.22054	2.22768	2.22054	2.19962	2.16633	2.12294	2.07242	2.01820	1.96399	1.91347	1.87008	1.83679	1.81587	
1.87158	1.87819	1.89757	1.92840	1.96859	2.01538	2.06560	2.11581	2.16260	2.20279	2.23362	2.25300	2.25961	2.25300	2.23362	2.20279	2.16260	2.11581	2.06560	2.01538	1.96859	1.92840	1.89757	1.87819	
1.93699	1.94299	1.96057	1.98854	2.02499	2.06743	2.11299	2.15854	2.20098	2.23743	2.26540	2.28298	2.28898	2.28298	2.26540	2.23743	2.20098	2.15854	2.11299	2.06743	2.02499	1.98854	1.96057	1.94299	
2.00586	2.01112	2.02656	2.05111	2.08312	2.12038	2.16038	2.20037	2.23764	2.26964	2.29419	2.30963	2.31490	2.30963	2.29419	2.26964	2.23764	2.20037	2.16038	2.12038	2.08312	2.05111	2.02656	2.01112	
2.07991	2.08427	2.09704	2.11736	2.14384	2.17467	2.20777	2.24086	2.27170	2.29818	2.31849	2.33127	2.33562	2.33127	2.31849	2.29818	2.27170	2.24086	2.20777	2.17467	2.14384	2.11736	2.09704	2.08427	
2.16357	2.16669	2.17584	2.19039	2.20936	2.23145	2.25516	2.27886	2.30095	2.31992	2.33448	2.34363	2.34675	2.34363	2.33448	2.31992	2.30095	2.27886	2.25516	2.23145	2.20936	2.19039	2.17584	2.16669	
2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	2.30255	
0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	
0.33651	0.33971	0.34910	0.36404	0.38351	0.40618	0.43051	0.45484	0.47751	0.49698	0.51191	0.52130	0.52451	0.52130	0.51191	0.49698	0.47751	0.45484	0.43051	0.40618	0.38351	0.36404	0.34910	0.33971	
0.34586	0.35033	0.36344	0.38429	0.41147	0.44311	0.47708	0.51104	0.54269	0.56986	0.59072	0.60383	0.60830	0.60383	0.59072	0.56986	0.54269	0.51104	0.47708	0.44311	0.41147	0.38429	0.36344	0.35033	
0.36506	0.37047	0.38631	0.41151	0.44436	0.48260	0.52365	0.56469	0.60294	0.63578	0.66098	0.67683	0.68223	0.67683	0.66098	0.63578	0.60294	0.56469	0.52365	0.48260	0.44436	0.41151	0.38631	0.37047	
0.38959	0.39575	0.41379	0.44250	0.47990	0.52347	0.57022	0.61696	0.66053	0.69794	0.72664	0.74469	0.75084	0.74469	0.72664	0.69794	0.66053	0.61696	0.57022	0.52347	0.47990	0.44250	0.41379	0.39575	
0.41767	0.42445	0.44434	0.47599	0.51723	0.56525	0.61679	0.66832	0.71634	0.75758	0.78923	0.80912	0.81590	0.80912	0.78923	0.75758	0.71634	0.66832	0.61679	0.56525	0.51723	0.47599	0.44434	0.42445	
0.44837	0.45569	0.47717	0.51134	0.55586	0.60771	0.66335	0.71900	0.77085	0.81537	0.84954	0.87101	0.87834	0.87101	0.84954	0.81537	0.77085	0.71900	0.66335	0.60771	0.55586	0.51134	0.47717	0.45569	
0.48115	0.48895	0.51180	0.54816	0.59554	0.65071	0.70992	0.76913	0.82431	0.87169	0.90805	0.93090	0.93869	0.93090	0.90805	0.87169	0.82431	0.76913	0.70992	0.65071	0.59554	0.54816	0.51180	0.48895	
0.51566	0.52387	0.54793	0.58620	0.63608	0.69416	0.75649	0.81882	0.87691	0.92679	0.96506	0.98912	0.99733	0.98912	0.96506	0.92679	0.87691	0.81882	0.75649	0.69416	0.63608	0.58620	0.54793	0.52387	
0.55164	0.56021	0.58533	0.62528	0.67735	0.73799	0.80306	0.86813	0.92877	0.98084	1.02080	1.04591	1.05448	1.04591	1.02080	0.98084	0.92877	0.86813	0.80306	0.73799	0.67735	0.62528	0.58533	0.56021	
0.58892	0.59781	0.62385	0.66528	0.71928	0.78215	0.84963	0.91711	0.97999	1.03398	1.07541	1.10146	1.11034	1.10146	1.07541	1.03398	0.97999	0.91711	0.84963	0.78215	0.71928	0.66528	0.62385	0.59781	
0.62736	0.63652	0.66338	0.70610	0.76178	0.82662	0.89620	0.96578	1.03062	1.08630	1.12902	1.15588	1.16504	1.15588	1.12902	1.08630	1.03062	0.96578	0.89620	0.82662	0.76178	0.70610	0.66338	0.63652	
0.66686	0.67626	0.70383	0.74767	0.80482	0.87136	0.94277	1.01418	1.08072	1.13787	1.18171	1.20928	1.21868	1.20928	1.18171	1.13787	1.08072	1.01418	0.94277	0.87136	0.80482	0.74767	0.70383	0.67626	
0.70734	0.71695	0.74512	0.78994	0.84834	0.91635	0.98934	1.06233	1.13034	1.18874	1.23356	1.26173	1.27134	1.26173	1.23356	1.18874	1.13034	1.06233	0.98934	0.91635	0.84834	0.78994	0.74512	0.71695	
0.74873	0.75852	0.78721	0.83285	0.89232	0.96158	1.03591	1.11023	1.17950	1.23897	1.28461	1.31330	1.32308	1.31330	1.28461	1.23897	1.17950	1.11023	1.03591	0.96158	0.89232	0.83285	0.78721	0.75852	
0.79100	0.80093	0.83005	0.87637	0.93674	1.00704	1.08248	1.15792	1.22822	1.28859	1.33491	1.36403	1.37396	1.36403	1.33491	1.28859	1.22822	1.15792	1.08248	1.00704	0.93674	0.87637	0.83005	0.80093	
0.83409	0.84414	0.87361	0.92048	0.98157	1.05271	1.12905	1.20539	1.27653	1.33761	1.38449	1.41395	1.42401	1.41395	1.38449	1.33761	1.27653	1.20539	1.12905	1.05271	0.98157	0.92048	0.87361	0.84414	
0.87798	0.88812	0.91786	0.96516	1.02680	1.09858	1.17562	1.25265	1.32443	1.38608	1.43338	1.46311	1.47325	1.46311	1.43338	1.38608	1.32443	1.25265	1.17562	1.09858	1.02680	0.96516	0.91786	0.88812	
0.92265	0.93286	0.96278	1.01038	1.07242	1.14466	1.22219	1.29971	1.37195	1.43399	1.48159	1.51151	1.52172	1.51151	1.48159	1.43399	1.37195	1.29971	1.22219	1.14466	1.07242	1.01038	0.96278	0.93286	
0.96809	0.97834	1.00837	1.05615	1.11842	1.19094	1.26875	1.34657	1.41909	1.48136	1.52914	1.55917	1.56942	1.55917	1.52914	1.48136	1.41909	1.34657	1.26875	1.19094	1.11842	1.05615	1.00837	0.97834	
1.01428	1.02454	1.05461	1.10246	1.16480	1.23741	1.31532	1.39324	1.46584	1.52819	1.57603	1.60611	1.61636	1.60611	1.57603	1.52819	1.46584	1.39324	1.31532	1.23741	1.16480	1.10246	1.05461	1.02454	
1.06123	1.07147	1.10151	1.14929	1.21156	1.28408	1.36189	1.43971	1.51222	1.57449	1.62228	1.65231	1.66256	1.65231	1.62228	1.57449	1.51222	1.43971	1.36189	1.28408	1.21156	1.14929	1.10151	1.07147	
1.10893	1.11914	1.14906	1.19666	1.25870	1.33094	1.40846	1.48599	1.55823	1.62026	1.66786	1.69779	1.70799	1.69779	1.66786	1.62026	1.55823	1.48599	1.40846	1.33094	1.25870	1.19666	1.14906	1.11914	
1.15740	1.16754	1.19727	1.24457	1.30621	1.37800	1.45503	1.53206	1.60385	1.66549	1.71279	1.74252	1.75267	1.74252	1.71279	1.66549	1.60385	1.53206	1.45503	1.37800	1.30621	1.24457	1.19727	1.16754	
1.20664	1.21669	1.24616	1.29303	1.35412	1.42526	1.50160	1.57794	1.64908	1.71017	1.75704	1.78651	1.79656	1.78651	1.75704	1.71017	1.64908	1.57794	1.50160	1.42526	1.35412	1.29303	1.24616	1.21669	
