1.39247	1.39358	1.39683	1.40200	1.40874	1.41658	1.42500	1.43342	1.44126	1.44800	1.45317	1.45642	1.45753	1.45642	1.45317	1.44800	1.44126	1.43342	1.42500	1.41658	1.40874	1.40200	1.39683	1.39358	
1.42308	1.42400	1.42669	1.43097	1.43654	1.44303	1.45000	1.45697	1.46346	1.46903	1.47331	1.47600	1.47692	1.47600	1.47331	1.46903	1.46346	1.45697	1.45000	1.44303	1.43654	1.43097	1.42669	1.42400	
1.45572	1.45637	1.45830	1.46137	1.46536	1.47001	1.47500	1.47999	1.48464	1.48863	1.49170	1.49363	1.49428	1.49363	1.49170	1.48863	1.48464	1.47999	1.47500	1.47001	1.46536	1.46137	1.45830	1.45637	
1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	
0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	0.49846	
0.50404	0.50470	0.50662	0.50968	0.51367	0.51832	0.52330	0.52829	0.53293	0.53692	0.53998	0.54190	0.54256	0.54190	0.53998	0.53692	0.53293	0.52829	0.52330	0.51832	0.51367	0.50968	0.50662	0.50470	
0.52126	0.52218	0.52487	0.52914	0.53471	0.54119	0.54815	0.55511	0.56159	0.56716	0.57143	0.57411	0.57503	0.57411	0.57143	0.56716	0.56159	0.55511	0.54815	0.54119	0.53471	0.52914	0.52487	0.52218	
0.54050	0.54161	0.54486	0.55002	0.55675	0.56458	0.57299	0.58140	0.58924	0.59597	0.60113	0.60438	0.60548	0.60438	0.60113	0.59597	0.58924	0.58140	0.57299	0.56458	0.55675	0.55002	0.54486	0.54161	
0.56083	0.56209	0.56579	0.57167	0.57934	0.58826	0.59784	0.60742	0.61634	0.62401	0.62989	0.63358	0.63484	0.63358	0.62989	0.62401	0.61634	0.60742	0.59784	0.58826	0.57934	0.57167	0.56579	0.56209	
0.58189	0.58328	0.58736	0.59384	0.60229	0.61213	0.62268	0.63324	0.64308	0.65153	0.65801	0.66209	0.66348	0.66209	0.65801	0.65153	0.64308	0.63324	0.62268	0.61213	0.60229	0.59384	0.58736	0.58328	
0.60349	0.60499	0.60939	0.61639	0.62551	0.63613	0.64753	0.65893	0.66955	0.67867	0.68567	0.69007	0.69157	0.69007	0.68567	0.67867	0.66955	0.65893	0.64753	0.63613	0.62551	0.61639	0.60939	0.60499	
0.62551	0.62710	0.63179	0.63923	0.64894	0.66025	0.67238	0.68451	0.69581	0.70552	0.71297	0.71765	0.71924	0.71765	0.71297	0.70552	0.69581	0.68451	0.67238	0.66025	0.64894	0.63923	0.63179	0.62710	
0.64788	0.64956	0.65449	0.66233	0.67255	0.68445	0.69722	0.70999	0.72189	0.73211	0.73995	0.74488	0.74656	0.74488	0.73995	0.73211	0.72189	0.70999	0.69722	0.68445	0.67255	0.66233	0.65449	0.64956	
0.67056	0.67231	0.67746	0.68564	0.69631	0.70874	0.72207	0.73540	0.74782	0.75849	0.76667	0.77182	0.77358	0.77182	0.76667	0.75849	0.74782	0.73540	0.72207	0.70874	0.69631	0.68564	0.67746	0.67231	
0.69350	0.69532	0.70066	0.70914	0.72021	0.73309	0.74691	0.76074	0.77362	0.78468	0.79317	0.79850	0.80032	0.79850	0.79317	0.78468	0.77362	0.76074	0.74691	0.73309	0.72021	0.70914	0.70066	0.69532	
0.71668	0.71856	0.72406	0.73281	0.74422	0.75750	0.77176	0.78601	0.79930	0.81070	0.81946	0.82496	0.82684	0.82496	0.81946	0.81070	0.79930	0.78601	0.77176	0.75750	0.74422	0.73281	0.72406	0.71856	
0.74008	0.74200	0.74765	0.75663	0.76834	0.78197	0.79660	0.81123	0.82487	0.83657	0.84556	0.85120	0.85313	0.85120	0.84556	0.83657	0.82487	0.81123	0.79660	0.78197	0.76834	0.75663	0.74765	0.74200	
0.76368	0.76564	0.77142	0.78060	0.79256	0.80650	0.82145	0.83640	0.85034	0.86230	0.87148	0.87725	0.87922	0.87725	0.87148	0.86230	0.85034	0.83640	0.82145	0.80650	0.79256	0.78060	0.77142	0.76564	
0.78746	0.78947	0.79534	0.80469	0.81688	0.83107	0.84629	0.86152	0.87571	0.88790	0.89725	0.90312	0.90513	0.90312	0.89725	0.88790	0.87571	0.86152	0.84629	0.83107	0.81688	0.80469	0.79534	0.78947	
0.81142	0.81346	0.81942	0.82891	0.84128	0.85568	0.87114	0.88660	0.90100	0.91337	0.92286	0.92882	0.93086	0.92882	0.92286	0.91337	0.90100	0.88660	0.87114	0.85568	0.84128	0.82891	0.81942	0.81346	
0.83556	0.83762	0.84365	0.85326	0.86577	0.88035	0.89599	0.91163	0.92620	0.93872	0.94832	0.95436	0.95641	0.95436	0.94832	0.93872	0.92620	0.91163	0.89599	0.88035	0.86577	0.85326	0.84365	0.83762	
0.85985	0.86193	0.86802	0.87771	0.89034	0.90505	0.92083	0.93661	0.95132	0.96395	0.97364	0.97973	0.98181	0.97973	0.97364	0.96395	0.95132	0.93661	0.92083	0.90505	0.89034	0.87771	0.86802	0.86193	
0.88431	0.88640	0.89253	0.90229	0.91499	0.92979	0.94568	0.96156	0.97636	0.98907	0.99882	1.00495	1.00704	1.00495	0.99882	0.98907	0.97636	0.96156	0.94568	0.92979	0.91499	0.90229	0.89253	0.88640	
0.90893	0.91102	0.91718	0.92697	0.93972	0.95458	0.97052	0.98647	1.00132	1.01408	1.02387	1.03002	1.03212	1.03002	1.02387	1.01408	1.00132	0.98647	0.97052	0.95458	0.93972	0.92697	0.91718	0.91102	
0.93369	0.93580	0.94196	0.95176	0.96453	0.97941	0.99537	1.01133	1.02621	1.03898	1.04878	1.05494	1.05704	1.05494	1.04878	1.03898	1.02621	1.01133	0.99537	0.97941	0.96453	0.95176	0.94196	0.93580	
0.95862	0.96072	0.96687	0.97666	0.98942	1.00427	1.02021	1.03616	1.05101	1.06377	1.07356	1.07971	1.08181	1.07971	1.07356	1.06377	1.05101	1.03616	1.02021	1.00427	0.98942	0.97666	0.96687	0.96072	
0.98369	0.98579	0.99192	1.00167	1.01438	1.02918	1.04506	1.06094	1.07574	1.08845	1.09820	1.10433	1.10643	1.10433	1.09820	1.08845	1.07574	1.06094	1.04506	1.02918	1.01438	1.00167	0.99192	0.98579	
1.00893	1.01101	1.01710	1.02679	1.03942	1.05412	1.06991	1.08569	1.10039	1.11302	1.12271	1.12880	1.13088	1.12880	1.12271	1.11302	1.10039	1.08569	1.06991	1.05412	1.03942	1.02679	1.01710	1.01101	
1.03432	1.03638	1.04242	1.05202	1.06454	1.07911	1.09475	1.11039	1.12497	1.13748	1.14708	1.15312	1.15518	1.15312	1.14708	1.13748	1.12497	1.11039	1.09475	1.07911	1.06454	1.05202	1.04242	1.03638	
1.05988	1.06192	1.06788	1.07737	1.08974	1.10414	1.11960	1.13505	1.14945	1.16182	1.17131	1.17728	1.17931	1.17728	1.17131	1.16182	1.14945	1.13505	1.11960	1.10414	1.08974	1.07737	1.06788	1.06192	
1.08561	1.08761	1.09349	1.10284	1.11503	1.12921	1.14444	1.15967	1.17386	1.18604	1.19539	1.20127	1.20328	1.20127	1.19539	1.18604	1.17386	1.15967	1.14444	1.12921	1.11503	1.10284	1.09349	1.08761	
1.11151	1.11348	1.11925	1.12844	1.14040	1.15433	1.16929	1.18424	1.19817	1.21014	1.21932	1.22509	1.22706	1.22509	1.21932	1.21014	1.19817	1.18424	1.16929	1.15433	1.14040	1.12844	1.11925	1.11348	
1.13761	1.13953	1.14518	1.15416	1.16587	1.17950	1.19413	1.20876	1.22240	1.23410	1.24309	1.24873	1.25066	1.24873	1.24309	1.23410	1.22240	1.20876	1.19413	1.17950	1.16587	1.15416	1.14518	1.13953	
1.16390	1.16578	1.17128	1.18003	1.19144	1.20472	1.21898	1.23323	1.24652	1.25792	1.26668	1.27218	1.27406	1.27218	1.26668	1.25792	1.24652	1.23323	1.21898	1.20472	1.19144	1.18003	1.17128	1.16578	
1.19041	1.19223	1.19757	1.20606	1.21712	1.23000	1.24382	1.25765	1.27053	1.28159	1.29008	1.29542	1.29724	1.29542	1.29008	1.28159	1.27053	1.25765	1.24382	1.23000	1.21712	1.20606	1.19757	1.19223	
1.21716	1.21892	1.22406	1.23225	1.24292	1.25534	1.26867	1.28200	1.29442	1.30509	1.31328	1.31842	1.32018	1.31842	1.31328	1.30509	1.29442	1.28200	1.26867	1.25534	1.24292	1.23225	1.22406	1.21892	
1.24418	1.24586	1.25079	1.25863	1.26885	1.28075	1.29352	1.30629	1.31819	1.32840	1.33625	1.34117	1.34286	1.34117	1.33625	1.32840	1.31819	1.30629	1.29352	1.28075	1.26885	1.25863	1.25079	1.24586	
1.27149	1.27309	1.27777	1.28522	1.29493	1.30623	1.31836	1.33049	1.34180	1.35150	1.35895	1.36363	1.36523	1.36363	1.35895	1.35150	1.34180	1.33049	1.31836	1.30623	1.29493	1.28522	1.27777	1.27309	
1.29916	1.30066	1.30506	1.31206	1.32118	1.33181	1.34321	1.35461	1.36523	1.37435	1.38135	1.38575	1.38725	1.38575	1.38135	1.37435	1.36523	1.35461	1.34321	1.33181	1.32118	1.31206	1.30506	1.30066	
1.32726	1.32865	1.33272	1.33921	1.34766	1.35749	1.36805	1.37861	1.38845	1.39690	1.40338	1.40746	1.40885	1.40746	1.40338	1.39690	1.38845	1.37861	1.36805	1.35749	1.34766	1.33921	1.33272	1.32865	
1.35589	1.35715	1.36085	1.36673	1.37440	1.38332	1.39290	1.40248	1.41140	1.41906	1.42495	1.42864	1.42990	1.42864	1.42495	1.41906	1.41140	1.40248	1.39290	1.38332	1.37440	1.36673	1.36085	1.35715	
1.38525	1.38636	1.38961	1.39477	1.40150	1.40934	1.41774	1.42615	1.43399	1.44072	1.44588	1.44913	1.45023	1.44913	1.44588	1.44072	1.43399	1.42615	1.41774	1.40934	1.40150	1.39477	1.38961	1.38636	
1.41571	1.41662	1.41931	1.42358	1.42915	1.43563	1.44259	1.44955	1.45603	1.46160	1.46587	1.46856	1.46947	1.46856	1.46587	1.46160	1.45603	1.44955	1.44259	1.43563	1.42915	1.42358	1.41931	1.41662	
1.44818	1.44883	1.45076	1.45382	1.45781	1.46245	1.46744	1.47242	1.47706	1.48105	1.48411	1.48604	1.48669	1.48604	1.48411	1.48105	1.47706	1.47242	1.46744	1.46245	1.45781	1.45382	1.45076	1.44883	
1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	
0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	0.49691	
0.50242	0.50307	0.50499	0.50804	0.51201	0.51664	0.52160	0.52657	0.53120	0.53517	0.53822	0.54014	0.54079	0.54014	0.53822	0.53517	0.53120	0.52657	0.52160	0.51664	0.51201	0.50804	0.50499	0.50307	
0.51951	0.52043	0.52310	0.52736	0.53290	0.53936	0.54629	0.55323	0.55969	0.56523	0.56949	0.57216	0.57308	0.57216	0.56949	0.56523	0.55969	0.55323	0.54629	0.53936	0.53290	0.52736	0.52310	0.52043	
0.53862	0.53972	0.54296	0.54810	0.55480	0.56261	0.57099	0.57936	0.58717	0.59387	0.59902	0.60225	0.60335	0.60225	0.59902	0.59387	0.58717	0.57936	0.57099	0.56261	0.55480	0.54810	0.54296	0.53972	
0.55881	0.56007	0.56375	0.56961	0.57724	0.58614	0.59568	0.60522	0.61411	0.62175	0.62760	0.63129	0.63254	0.63129	0.62760	0.62175	0.61411	0.60522	0.59568	0.58614	0.57724	0.56961	0.56375	0.56007	
0.57973	0.58111	0.58517	0.59163	0.60005	0.60985	0.62037	0.63089	0.64069	0.64911	0.65556	0.65962	0.66101	0.65962	0.65556	0.64911	0.64069	0.63089	0.62037	0.60985	0.60005	0.59163	0.58517	0.58111	
0.60118	0.60268	0.60706	0.61403	0.62312	0.63370	0.64506	0.65642	0.66700	0.67609	0.68306	0.68744	0.68894	0.68744	0.68306	0.67609	0.66700	0.65642	0.64506	0.63370	0.62312	0.61403	0.60706	0.60268	
0.62306	0.62465	0.62931	0.63673	0.64640	0.65767	0.66975	0.68184	0.69310	0.70277	0.71019	0.71485	0.71644	0.71485	0.71019	0.70277	0.69310	0.68184	0.66975	0.65767	0.64640	0.63673	0.62931	0.62465	
0.64529	0.64696	0.65187	0.65969	0.66987	0.68172	0.69444	0.70716	0.71902	0.72920	0.73701	0.74192	0.74360	0.74192	0.73701	0.72920	0.71902	0.70716	0.69444	0.68172	0.66987	0.65969	0.65187	0.64696	
0.66782	0.66957	0.67469	0.68285	0.69348	0.70585	0.71913	0.73241	0.74479	0.75542	0.76357	0.76870	0.77045	0.76870	0.76357	0.75542	0.74479	0.73241	0.71913	0.70585	0.69348	0.68285	0.67469	0.66957	
0.69061	0.69243	0.69774	0.70620	0.71722	0.73005	0.74382	0.75760	0.77043	0.78145	0.78991	0.79522	0.79704	0.79522	0.78991	0.78145	0.77043	0.75760	0.74382	0.73005	0.71722	0.70620	0.69774	0.69243	
0.71365	0.71552	0.72100	0.72972	0.74108	0.75431	0.76852	0.78272	0.79595	0.80731	0.81603	0.82152	0.82339	0.82152	0.81603	0.80731	0.79595	0.78272	0.76852	0.75431	0.74108	0.72972	0.72100	0.71552	
0.73689	0.73881	0.74444	0.75339	0.76505	0.77863	0.79321	0.80778	0.82136	0.83303	0.84198	0.84760	0.84952	0.84760	0.84198	0.83303	0.82136	0.80778	0.79321	0.77863	0.76505	0.75339	0.74444	0.73881	
0.76034	0.76230	0.76805	0.77720	0.78912	0.80300	0.81790	0.83280	0.84668	0.85860	0.86774	0.87349	0.87545	0.87349	0.86774	0.85860	0.84668	0.83280	0.81790	0.80300	0.78912	0.77720	0.76805	0.76230	
0.78398	0.78597	0.79183	0.80114	0.81328	0.82742	0.84259	0.85776	0.87190	0.88403	0.89335	0.89920	0.90120	0.89920	0.89335	0.88403	0.87190	0.85776	0.84259	0.82742	0.81328	0.80114	0.79183	0.78597	
0.80779	0.80982	0.81576	0.82521	0.83754	0.85188	0.86728	0.88268	0.89703	0.90935	0.91880	0.92475	0.92677	0.92475	0.91880	0.90935	0.89703	0.88268	0.86728	0.85188	0.83754	0.82521	0.81576	0.80982	
0.83177	0.83382	0.83984	0.84940	0.86187	0.87639	0.89197	0.90755	0.92207	0.93454	0.94411	0.95012	0.95217	0.95012	0.94411	0.93454	0.92207	0.90755	0.89197	0.87639	0.86187	0.84940	0.83984	0.83382	
0.85592	0.85799	0.86405	0.87371	0.88629	0.90094	0.91666	0.93239	0.94704	0.95962	0.96927	0.97534	0.97741	0.97534	0.96927	0.95962	0.94704	0.93239	0.91666	0.90094	0.88629	0.87371	0.86405	0.85799	
0.88022	0.88230	0.88841	0.89813	0.91079	0.92553	0.94135	0.95718	0.97192	0.98458	0.99430	1.00041	1.00249	1.00041	0.99430	0.98458	0.97192	0.95718	0.94135	0.92553	0.91079	0.89813	0.88841	0.88230	
0.90468	0.90677	0.91290	0.92265	0.93536	0.95016	0.96605	0.98193	0.99673	1.00944	1.01919	1.02532	1.02741	1.02532	1.01919	1.00944	0.99673	0.98193	0.96605	0.95016	0.93536	0.92265	0.91290	0.90677	
0.92929	0.93139	0.93753	0.94729	0.96002	0.97483	0.99074	1.00664	1.02146	1.03418	1.04395	1.05009	1.05218	1.05009	1.04395	1.03418	1.02146	1.00664	0.99074	0.97483	0.96002	0.94729	0.93753	0.93139	
0.95406	0.95615	0.96228	0.97204	0.98475	0.99955	1.01543	1.03131	1.04611	1.05882	1.06857	1.07470	1.07679	1.07470	1.06857	1.05882	1.04611	1.03131	1.01543	0.99955	0.98475	0.97204	0.96228	0.95615	
0.97899	0.98107	0.98718	0.99689	1.00955	1.02430	1.04012	1.05594	1.07069	1.08335	1.09306	1.09917	1.10125	1.09917	1.09306	1.08335	1.07069	1.05594	1.04012	1.02430	1.00955	0.99689	0.98718	0.98107	
1.00406	1.00613	1.01220	1.02186	1.03444	1.04909	1.06481	1.08053	1.09518	1.10777	1.11742	1.12349	1.12556	1.12349	1.11742	1.10777	1.09518	1.08053	1.06481	1.04909	1.03444	1.02186	1.01220	1.00613	
1.02930	1.03135	1.03737	1.04693	1.05940	1.07392	1.08950	1.10508	1.11960	1.13207	1.14164	1.14765	1.14970	1.14765	1.14164	1.13207	1.11960	1.10508	1.08950	1.07392	1.05940	1.04693	1.03737	1.03135	
1.05470	1.05673	1.06267	1.07213	1.08445	1.09880	1.11419	1.12959	1.14394	1.15626	1.16571	1.17166	1.17368	1.17166	1.16571	1.15626	1.14394	1.12959	1.11419	1.09880	1.08445	1.07213	1.06267	1.05673	
1.08027	1.08227	1.08812	1.09744	1.10958	1.12371	1.13888	1.15405	1.16819	1.18033	1.18964	1.19550	1.19750	1.19550	1.18964	1.18033	1.16819	1.15405	1.13888	1.12371	1.10958	1.09744	1.08812	1.08227	
1.10602	1.10798	1.11373	1.12288	1.13480	1.14868	1.16358	1.17847	1.19235	1.20427	1.21342	1.21917	1.22113	1.21917	1.21342	1.20427	1.19235	1.17847	1.16358	1.14868	1.13480	1.12288	1.11373	1.10798	
1.13195	1.13387	1.13950	1.14845	1.16011	1.17369	1.18827	1.20284	1.21642	1.22809	1.23704	1.24266	1.24458	1.24266	1.23704	1.22809	1.21642	1.20284	1.18827	1.17369	1.16011	1.14845	1.13950	1.13387	
1.15809	1.15996	1.16544	1.17416	1.18552	1.19876	1.21296	1.22716	1.24039	1.25176	1.26048	1.26596	1.26783	1.26596	1.26048	1.25176	1.24039	1.22716	1.21296	1.19876	1.18552	1.17416	1.16544	1.15996	
1.18444	1.18625	1.19157	1.20002	1.21104	1.22388	1.23765	1.25142	1.26425	1.27528	1.28373	1.28905	1.29086	1.28905	1.28373	1.27528	1.26425	1.25142	1.23765	1.22388	1.21104	1.20002	1.19157	1.18625	
1.21103	1.21277	1.21790	1.22606	1.23668	1.24906	1.26234	1.27562	1.28800	1.29863	1.30678	1.31191	1.31366	1.31191	1.30678	1.29863	1.28800	1.27562	1.26234	1.24906	1.23668	1.22606	1.21790	1.21277	
1.23788	1.23955	1.24446	1.25227	1.26246	1.27431	1.28703	1.29975	1.31161	1.32179	1.32960	1.33451	1.33619	1.33451	1.32960	1.32179	1.31161	1.29975	1.28703	1.27431	1.26246	1.25227	1.24446	1.23955	
1.26503	1.26662	1.27129	1.27871	1.28838	1.29964	1.31172	1.32381	1.33507	1.34474	1.35216	1.35682	1.35842	1.35682	1.35216	1.34474	1.33507	1.32381	1.31172	1.29964	1.28838	1.27871	1.27129	1.26662	
1.29254	1.29403	1.29841	1.30539	1.31448	1.32506	1.33641	1.34777	1.35835	1.36744	1.37441	1.37880	1.38029	1.37880	1.37441	1.36744	1.35835	1.34777	1.33641	1.32506	1.31448	1.30539	1.29841	1.29403	
1.32047	1.32185	1.32591	1.33237	1.34079	1.35059	1.36111	1.37162	1.38143	1.38984	1.39630	1.40036	1.40175	1.40036	1.39630	1.38984	1.38143	1.37162	1.36111	1.35059	1.34079	1.33237	1.32591	1.32185	
1.34893	1.35019	1.35387	1.35973	1.36736	1.37626	1.38580	1.39534	1.40423	1.41186	1.41772	1.42141	1.42266	1.42141	1.41772	1.41186	1.40423	1.39534	1.38580	1.37626	1.36736	1.35973	1.35387	1.35019	
1.37812	1.37922	1.38246	1.38760	1.39430	1.40211	1.41049	1.41887	1.42667	1.43338	1.43852	1.44175	1.44286	1.44175	1.43852	1.43338	1.42667	1.41887	1.41049	1.40211	1.39430	1.38760	1.38246	1.37922	
1.40840	1.40931	1.41199	1.41624	1.42179	1.42825	1.43518	1.44211	1.44857	1.45412	1.45837	1.46105	1.46196	1.46105	1.45837	1.45412	1.44857	1.44211	1.43518	1.42825	1.42179	1.41624	1.41199	1.40931	
1.44069	1.44134	1.44326	1.44630	1.45028	1.45491	1.45987	1.46484	1.46946	1.47344	1.47649	1.47840	1.47906	1.47840	1.47649	1.47344	1.46946	1.46484	1.45987	1.45491	1.45028	1.44630	1.44326	1.44134	
1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	1.48456	
0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	0.49537	
0.50084	0.50149	0.50340	0.50643	0.51037	0.51497	0.51991	0.52484	0.52944	0.53339	0.53642	0.53832	0.53897	0.53832	0.53642	0.53339	0.52944	0.52484	0.51991	0.51497	0.51037	0.50643	0.50340	0.50149	
0.51783	0.51874	0.52140	0.52562	0.53114	0.53755	0.54444	0.55133	0.55775	0.56326	0.56749	0.57015	0.57105	0.57015	0.56749	0.56326	0.55775	0.55133	0.54444	0.53755	0.53114	0.52562	0.52140	0.51874	
0.53682	0.53791	0.54113	0.54624	0.55290	0.56066	0.56898	0.57730	0.58506	0.59172	0.59683	0.60005	0.60114	0.60005	0.59683	0.59172	0.58506	0.57730	0.56898	0.56066	0.55290	0.54624	0.54113	0.53791	
0.55688	0.55813	0.56179	0.56761	0.57520	0.58403	0.59352	0.60300	0.61183	0.61942	0.62524	0.62890	0.63015	0.62890	0.62524	0.61942	0.61183	0.60300	0.59352	0.58403	0.57520	0.56761	0.56179	0.55813	
0.57767	0.57905	0.58308	0.58950	0.59786	0.60760	0.61805	0.62850	0.63824	0.64661	0.65303	0.65706	0.65844	0.65706	0.65303	0.64661	0.63824	0.62850	0.61805	0.60760	0.59786	0.58950	0.58308	0.57905	
0.59899	0.60047	0.60483	0.61176	0.62079	0.63131	0.64259	0.65387	0.66439	0.67342	0.68035	0.68470	0.68619	0.68470	0.68035	0.67342	0.66439	0.65387	0.64259	0.63131	0.62079	0.61176	0.60483	0.60047	
0.62073	0.62231	0.62695	0.63432	0.64393	0.65512	0.66713	0.67913	0.69032	0.69993	0.70731	0.71194	0.71352	0.71194	0.70731	0.69993	0.69032	0.67913	0.66713	0.65512	0.64393	0.63432	0.62695	0.62231	
0.64282	0.64449	0.64936	0.65713	0.66724	0.67902	0.69166	0.70430	0.71608	0.72620	0.73396	0.73884	0.74051	0.73884	0.73396	0.72620	0.71608	0.70430	0.69166	0.67902	0.66724	0.65713	0.64936	0.64449	
0.66521	0.66695	0.67204	0.68015	0.69071	0.70300	0.71620	0.72940	0.74170	0.75226	0.76036	0.76545	0.76719	0.76545	0.76036	0.75226	0.74170	0.72940	0.71620	0.70300	0.69071	0.68015	0.67204	0.66695	
0.68786	0.68967	0.69495	0.70335	0.71430	0.72705	0.74074	0.75442	0.76717	0.77812	0.78653	0.79181	0.79361	0.79181	0.78653	0.77812	0.76717	0.75442	0.74074	0.72705	0.71430	0.70335	0.69495	0.68967	
0.71075	0.71261	0.71806	0.72672	0.73801	0.75116	0.76527	0.77939	0.79254	0.80383	0.81249	0.81794	0.81980	0.81794	0.81249	0.80383	0.79254	0.77939	0.76527	0.75116	0.73801	0.72672	0.71806	0.71261	
0.73385	0.73576	0.74135	0.75024	0.76183	0.77533	0.78981	0.80429	0.81779	0.82938	0.83827	0.84386	0.84577	0.84386	0.83827	0.82938	0.81779	0.80429	0.78981	0.77533	0.76183	0.75024	0.74135	0.73576	
0.75716	0.75910	0.76482	0.77391	0.78575	0.79955	0.81435	0.82915	0.84294	0.85479	0.86388	0.86959	0.87154	0.86959	0.86388	0.85479	0.84294	0.82915	0.81435	0.79955	0.78575	0.77391	0.76482	0.75910	
0.78064	0.78263	0.78845	0.79770	0.80976	0.82381	0.83888	0.85396	0.86801	0.88007	0.88932	0.89514	0.89713	0.89514	0.88932	0.88007	0.86801	0.85396	0.83888	0.82381	0.80976	0.79770	0.78845	0.78263	
0.80431	0.80632	0.81223	0.82162	0.83386	0.84812	0.86342	0.87872	0.89298	0.90522	0.91462	0.92052	0.92254	0.92052	0.91462	0.90522	0.89298	0.87872	0.86342	0.84812	0.83386	0.82162	0.81223	0.80632	
0.82814	0.83018	0.83615	0.84566	0.85805	0.87248	0.88796	0.90344	0.91787	0.93026	0.93976	0.94574	0.94778	0.94574	0.93976	0.93026	0.91787	0.90344	0.88796	0.87248	0.85805	0.84566	0.83615	0.83018	
0.85213	0.85419	0.86022	0.86981	0.88231	0.89687	0.91250	0.92812	0.94268	0.95518	0.96477	0.97080	0.97286	0.97080	0.96477	0.95518	0.94268	0.92812	0.91250	0.89687	0.88231	0.86981	0.86022	0.85419	
0.87628	0.87835	0.88442	0.89408	0.90666	0.92131	0.93703	0.95275	0.96741	0.97999	0.98964	0.99571	0.99778	0.99571	0.98964	0.97999	0.96741	0.95275	0.93703	0.92131	0.90666	0.89408	0.88442	0.87835	
0.90059	0.90267	0.90876	0.91845	0.93108	0.94579	0.96157	0.97735	0.99206	1.00469	1.01438	1.02047	1.02255	1.02047	1.01438	1.00469	0.99206	0.97735	0.96157	0.94579	0.93108	0.91845	0.90876	0.90267	
0.92505	0.92713	0.93323	0.94293	0.95558	0.97030	0.98611	1.00191	1.01663	1.02928	1.03898	1.04508	1.04716	1.04508	1.03898	1.02928	1.01663	1.00191	0.98611	0.97030	0.95558	0.94293	0.93323	0.92713	
0.94967	0.95174	0.95784	0.96753	0.98015	0.99486	1.01064	1.02642	1.04113	1.05376	1.06345	1.06954	1.07162	1.06954	1.06345	1.05376	1.04113	1.02642	1.01064	0.99486	0.98015	0.96753	0.95784	0.95174	
0.97443	0.97650	0.98257	0.99222	1.00481	1.01946	1.03518	1.05090	1.06555	1.07813	1.08779	1.09386	1.09593	1.09386	1.08779	1.07813	1.06555	1.05090	1.03518	1.01946	1.00481	0.99222	0.98257	0.97650	
0.99935	1.00141	1.00744	1.01703	1.02954	1.04409	1.05972	1.07534	1.08990	1.10240	1.11199	1.11802	1.12008	1.11802	1.11199	1.10240	1.08990	1.07534	1.05972	1.04409	1.02954	1.01703	1.00744	1.00141	
1.02443	1.02647	1.03245	1.04195	1.05434	1.06877	1.08425	1.09974	1.11416	1.12655	1.13606	1.14203	1.14407	1.14203	1.13606	1.12655	1.11416	1.09974	1.08425	1.06877	1.05434	1.04195	1.03245	1.02647	
1.04968	1.05169	1.05760	1.06699	1.07923	1.09349	1.10879	1.12409	1.13835	1.15059	1.15998	1.16589	1.16790	1.16589	1.15998	1.15059	1.13835	1.12409	1.10879	1.09349	1.07923	1.06699	1.05760	1.05169	
1.07509	1.07707	1.08289	1.09214	1.10421	1.11825	1.13333	1.14840	1.16245	1.17451	1.18377	1.18958	1.19157	1.18958	1.18377	1.17451	1.16245	1.14840	1.13333	1.11825	1.10421	1.09214	1.08289	1.07707	
1.10067	1.10262	1.10833	1.11742	1.12927	1.14306	1.15786	1.17267	1.18646	1.19830	1.20739	1.21311	1.21506	1.21311	1.20739	1.19830	1.18646	1.17267	1.15786	1.14306	1.12927	1.11742	1.10833	1.10262	
1.12644	1.12835	1.13394	1.14283	1.15442	1.16792	1.18240	1.19688	1.21038	1.22197	1.23086	1.23645	1.23836	1.23645	1.23086	1.22197	1.21038	1.19688	1.18240	1.16792	1.15442	1.14283	1.13394	1.12835	
