0.69213	0.70039	0.72461	0.76312	0.81332	0.87178	0.93451	0.99724	1.05570	1.10589	1.14441	1.16863	1.17688	1.16863	1.14441	1.10589	1.05570	0.99724	0.93451	0.87178	0.81332	0.76312	0.72461	0.70039	
0.70609	0.71457	0.73942	0.77895	0.83047	0.89046	0.95484	1.01923	1.07922	1.13074	1.17027	1.19512	1.20359	1.19512	1.17027	1.13074	1.07922	1.01923	0.95484	0.89046	0.83047	0.77895	0.73942	0.71457	
0.72094	0.72960	0.75500	0.79540	0.84806	0.90938	0.97518	1.04098	1.10230	1.15495	1.19536	1.22076	1.22942	1.22076	1.19536	1.15495	1.10230	1.04098	0.97518	0.90938	0.84806	0.79540	0.75500	0.72960	
0.73661	0.74543	0.77129	0.81244	0.86606	0.92850	0.99551	1.06252	1.12497	1.17859	1.21973	1.24560	1.25442	1.24560	1.21973	1.17859	1.12497	1.06252	0.99551	0.92850	0.86606	0.81244	0.77129	0.74543	
0.75306	0.76201	0.78827	0.83003	0.88445	0.94783	1.01585	1.08386	1.14724	1.20167	1.24343	1.26968	1.27864	1.26968	1.24343	1.20167	1.14724	1.08386	1.01585	0.94783	0.88445	0.83003	0.78827	0.76201	
0.77026	0.77932	0.80589	0.84815	0.90322	0.96736	1.03618	1.10501	1.16915	1.22422	1.26648	1.29305	1.30211	1.29305	1.26648	1.22422	1.16915	1.10501	1.03618	0.96736	0.90322	0.84815	0.80589	0.77932	
0.78818	0.79732	0.82413	0.86678	0.92235	0.98707	1.05652	1.12597	1.19069	1.24626	1.28891	1.31571	1.32486	1.31571	1.28891	1.24626	1.19069	1.12597	1.05652	0.98707	0.92235	0.86678	0.82413	0.79732	
0.80681	0.81601	0.84299	0.88590	0.94183	1.00696	1.07685	1.14675	1.21188	1.26781	1.31072	1.33770	1.34690	1.33770	1.31072	1.26781	1.21188	1.14675	1.07685	1.00696	0.94183	0.88590	0.84299	0.81601	
0.82612	0.83536	0.86244	0.90551	0.96165	1.02703	1.09719	1.16735	1.23272	1.28886	1.33194	1.35902	1.36826	1.35902	1.33194	1.28886	1.23272	1.16735	1.09719	1.02703	0.96165	0.90551	0.86244	0.83536	
0.84612	0.85536	0.88248	0.92561	0.98182	1.04728	1.11752	1.18777	1.25323	1.30944	1.35257	1.37968	1.38893	1.37968	1.35257	1.30944	1.25323	1.18777	1.11752	1.04728	0.98182	0.92561	0.88248	0.85536	
0.86679	0.87603	0.90311	0.94618	1.00232	1.06770	1.13786	1.20802	1.27339	1.32953	1.37261	1.39969	1.40893	1.39969	1.37261	1.32953	1.27339	1.20802	1.13786	1.06770	1.00232	0.94618	0.90311	0.87603	
0.88815	0.89735	0.92432	0.96724	1.02317	1.08830	1.15819	1.22809	1.29322	1.34915	1.39206	1.41904	1.42824	1.41904	1.39206	1.34915	1.29322	1.22809	1.15819	1.08830	1.02317	0.96724	0.92432	0.89735	
0.91019	0.91933	0.94614	0.98878	1.04436	1.10908	1.17853	1.24798	1.31270	1.36827	1.41091	1.43772	1.44686	1.43772	1.41091	1.36827	1.31270	1.24798	1.17853	1.10908	1.04436	0.98878	0.94614	0.91933	
0.93294	0.94200	0.96857	1.01083	1.06590	1.13004	1.19886	1.26769	1.33182	1.38690	1.42916	1.45573	1.46479	1.45573	1.42916	1.38690	1.33182	1.26769	1.19886	1.13004	1.06590	1.01083	0.96857	0.94200	
0.95641	0.96536	0.99161	1.03338	1.08780	1.15118	1.21920	1.28721	1.35059	1.40502	1.44678	1.47303	1.48199	1.47303	1.44678	1.40502	1.35059	1.28721	1.21920	1.15118	1.08780	1.03338	0.99161	0.96536	
0.98063	0.98945	1.01531	1.05646	1.11008	1.17252	1.23953	1.30654	1.36899	1.42261	1.46375	1.48962	1.49844	1.48962	1.46375	1.42261	1.36899	1.30654	1.23953	1.17252	1.11008	1.05646	1.01531	0.98945	
1.00563	1.01429	1.03969	1.08009	1.13275	1.19406	1.25987	1.32567	1.38699	1.43964	1.48005	1.50545	1.51411	1.50545	1.48005	1.43964	1.38699	1.32567	1.25987	1.19406	1.13275	1.08009	1.03969	1.01429	
1.03145	1.03993	1.06478	1.10431	1.15583	1.21582	1.28020	1.34458	1.40458	1.45609	1.49563	1.52048	1.52895	1.52048	1.49563	1.45609	1.40458	1.34458	1.28020	1.21582	1.15583	1.10431	1.06478	1.03993	
1.05816	1.06642	1.09063	1.12915	1.17935	1.23781	1.30054	1.36327	1.42172	1.47192	1.51044	1.53465	1.54291	1.53465	1.51044	1.47192	1.42172	1.36327	1.30054	1.23781	1.17935	1.12915	1.09063	1.06642	
1.08583	1.09383	1.11732	1.15467	1.20335	1.26004	1.32087	1.38171	1.43839	1.48707	1.52443	1.54791	1.55592	1.54791	1.52443	1.48707	1.43839	1.38171	1.32087	1.26004	1.20335	1.15467	1.11732	1.09383	
1.11454	1.12226	1.14490	1.18093	1.22787	1.28254	1.34121	1.39987	1.45454	1.50149	1.53751	1.56015	1.56788	1.56015	1.53751	1.50149	1.45454	1.39987	1.34121	1.28254	1.22787	1.18093	1.14490	1.12226	
1.14442	1.15181	1.17350	1.20801	1.25298	1.30535	1.36154	1.41774	1.47010	1.51507	1.54958	1.57127	1.57867	1.57127	1.54958	1.51507	1.47010	1.41774	1.36154	1.30535	1.25298	1.20801	1.17350	1.15181	
1.17562	1.18265	1.20326	1.23603	1.27875	1.32849	1.38188	1.43526	1.48500	1.52772	1.56050	1.58110	1.58813	1.58110	1.56050	1.52772	1.48500	1.43526	1.38188	1.32849	1.27875	1.23603	1.20326	1.18265	
1.20839	1.21499	1.23435	1.26516	1.30530	1.35205	1.40221	1.45238	1.49912	1.53927	1.57007	1.58943	1.59604	1.58943	1.57007	1.53927	1.49912	1.45238	1.40221	1.35205	1.30530	1.26516	1.23435	1.21499	
1.24303	1.24914	1.26708	1.29561	1.33279	1.37608	1.42255	1.46901	1.51231	1.54949	1.57801	1.59595	1.60207	1.59595	1.57801	1.54949	1.51231	1.46901	1.42255	1.37608	1.33279	1.29561	1.26708	1.24914	
1.28004	1.28559	1.30185	1.32773	1.36146	1.40073	1.44288	1.48503	1.52430	1.55803	1.58391	1.60018	1.60573	1.60018	1.58391	1.55803	1.52430	1.48503	1.44288	1.40073	1.36146	1.32773	1.30185	1.28559	
1.32024	1.32511	1.33940	1.36212	1.39173	1.42621	1.46322	1.50022	1.53470	1.56431	1.58703	1.60132	1.60619	1.60132	1.58703	1.56431	1.53470	1.50022	1.46322	1.42621	1.39173	1.36212	1.33940	1.32511	
1.36525	1.36928	1.38110	1.39990	1.42440	1.45293	1.48355	1.51417	1.54270	1.56720	1.58600	1.59782	1.60185	1.59782	1.58600	1.56720	1.54270	1.51417	1.48355	1.45293	1.42440	1.39990	1.38110	1.36928	
1.41914	1.42203	1.43049	1.44396	1.46151	1.48195	1.50389	1.52582	1.54626	1.56381	1.57728	1.58574	1.58863	1.58574	1.57728	1.56381	1.54626	1.52582	1.50389	1.48195	1.46151	1.44396	1.43049	1.42203	
1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	
0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	
0.64690	0.64988	0.65861	0.67250	0.69060	0.71168	0.73429	0.75691	0.77799	0.79609	0.80998	0.81871	0.82168	0.81871	0.80998	0.79609	0.77799	0.75691	0.73429	0.71168	0.69060	0.67250	0.65861	0.64988	
0.63185	0.63601	0.64820	0.66758	0.69285	0.72227	0.75385	0.78542	0.81484	0.84011	0.85949	0.87168	0.87584	0.87168	0.85949	0.84011	0.81484	0.78542	0.75385	0.72227	0.69285	0.66758	0.64820	0.63601	
0.62597	0.63099	0.64572	0.66915	0.69968	0.73524	0.77340	0.81156	0.84711	0.87765	0.90108	0.91580	0.92083	0.91580	0.90108	0.87765	0.84711	0.81156	0.77340	0.73524	0.69968	0.66915	0.64572	0.63099	
0.62503	0.63075	0.64752	0.67421	0.70899	0.74949	0.79295	0.83641	0.87691	0.91169	0.93837	0.95515	0.96087	0.95515	0.93837	0.91169	0.87691	0.83641	0.79295	0.74949	0.70899	0.67421	0.64752	0.63075	
0.62738	0.63369	0.65218	0.68160	0.71994	0.76459	0.81250	0.86041	0.90506	0.94340	0.97282	0.99131	0.99762	0.99131	0.97282	0.94340	0.90506	0.86041	0.81250	0.76459	0.71994	0.68160	0.65218	0.63369	
0.63218	0.63899	0.65896	0.69072	0.73212	0.78032	0.83205	0.88378	0.93199	0.97338	1.00514	1.02511	1.03192	1.02511	1.00514	0.97338	0.93199	0.88378	0.83205	0.78032	0.73212	0.69072	0.65896	0.63899	
0.63892	0.64617	0.66741	0.70121	0.74526	0.79656	0.85160	0.90665	0.95794	1.00199	1.03579	1.05704	1.06429	1.05704	1.03579	1.00199	0.95794	0.90665	0.85160	0.79656	0.74526	0.70121	0.66741	0.64617	
0.64726	0.65489	0.67725	0.71284	0.75921	0.81321	0.87115	0.92910	0.98310	1.02947	1.06505	1.08742	1.09505	1.08742	1.06505	1.02947	0.98310	0.92910	0.87115	0.81321	0.75921	0.71284	0.67725	0.65489	
0.65697	0.66493	0.68828	0.72543	0.77384	0.83021	0.89071	0.95120	1.00757	1.05598	1.09313	1.11648	1.12444	1.11648	1.09313	1.05598	1.00757	0.95120	0.89071	0.83021	0.77384	0.72543	0.68828	0.66493	
0.66788	0.67614	0.70035	0.73887	0.78907	0.84753	0.91026	0.97299	1.03144	1.08164	1.12016	1.14437	1.15263	1.14437	1.12016	1.08164	1.03144	0.97299	0.91026	0.84753	0.78907	0.73887	0.70035	0.67614	
0.67988	0.68839	0.71336	0.75308	0.80484	0.86512	0.92981	0.99450	1.05477	1.10654	1.14626	1.17122	1.17974	1.17122	1.14626	1.10654	1.05477	0.99450	0.92981	0.86512	0.80484	0.75308	0.71336	0.68839	
0.69285	0.70159	0.72722	0.76798	0.82111	0.88297	0.94936	1.01575	1.07761	1.13074	1.17150	1.19713	1.20587	1.19713	1.17150	1.13074	1.07761	1.01575	0.94936	0.88297	0.82111	0.76798	0.72722	0.70159	
0.70674	0.71568	0.74187	0.78353	0.83783	0.90106	0.96891	1.03677	1.10000	1.15429	1.19596	1.22215	1.23108	1.22215	1.19596	1.15429	1.10000	1.03677	0.96891	0.90106	0.83783	0.78353	0.74187	0.71568	
0.72148	0.73058	0.75725	0.79968	0.85497	0.91936	0.98846	1.05756	1.12195	1.17725	1.21967	1.24634	1.25544	1.24634	1.21967	1.17725	1.12195	1.05756	0.98846	0.91936	0.85497	0.79968	0.75725	0.73058	
0.73703	0.74626	0.77334	0.81640	0.87252	0.93788	1.00801	1.07815	1.14351	1.19963	1.24269	1.26976	1.27900	1.26976	1.24269	1.19963	1.14351	1.07815	1.00801	0.93788	0.87252	0.81640	0.77334	0.74626	
0.75335	0.76269	0.79009	0.83367	0.89046	0.95659	1.02757	1.09854	1.16467	1.22147	1.26504	1.29244	1.30178	1.29244	1.26504	1.22147	1.16467	1.09854	1.02757	0.95659	0.89046	0.83367	0.79009	0.76269	
0.77041	0.77984	0.80748	0.85146	0.90876	0.97550	1.04712	1.11873	1.18547	1.24278	1.28675	1.31439	1.32382	1.31439	1.28675	1.24278	1.18547	1.11873	1.04712	0.97550	0.90876	0.85146	0.80748	0.77984	
0.78820	0.79769	0.82551	0.86976	0.92743	0.99460	1.06667	1.13874	1.20590	1.26357	1.30783	1.33565	1.34514	1.33565	1.30783	1.26357	1.20590	1.13874	1.06667	0.99460	0.92743	0.86976	0.82551	0.79769	
0.80670	0.81622	0.84415	0.88857	0.94646	1.01387	1.08622	1.15856	1.22598	1.28387	1.32829	1.35622	1.36574	1.35622	1.32829	1.28387	1.22598	1.15856	1.08622	1.01387	0.94646	0.88857	0.84415	0.81622	
0.82590	0.83544	0.86340	0.90787	0.96584	1.03333	1.10577	1.17821	1.24571	1.30367	1.34815	1.37610	1.38564	1.37610	1.34815	1.30367	1.24571	1.17821	1.10577	1.03333	0.96584	0.90787	0.86340	0.83544	
0.84580	0.85533	0.88325	0.92767	0.98556	1.05298	1.12532	1.19767	1.26508	1.32297	1.36739	1.39532	1.40484	1.39532	1.36739	1.32297	1.26508	1.19767	1.12532	1.05298	0.98556	0.92767	0.88325	0.85533	
0.86641	0.87589	0.90371	0.94797	1.00564	1.07280	1.14487	1.21695	1.28411	1.34178	1.38603	1.41385	1.42334	1.41385	1.38603	1.34178	1.28411	1.21695	1.14487	1.07280	1.00564	0.94797	0.90371	0.87589	
0.88772	0.89715	0.92479	0.96877	1.02607	1.09281	1.16442	1.23604	1.30278	1.36008	1.40406	1.43170	1.44113	1.43170	1.40406	1.36008	1.30278	1.23604	1.16442	1.09281	1.02607	0.96877	0.92479	0.89715	
0.90976	0.91910	0.94650	0.99008	1.04687	1.11300	1.18398	1.25495	1.32108	1.37788	1.42145	1.44885	1.45819	1.44885	1.42145	1.37788	1.32108	1.25495	1.18398	1.11300	1.04687	0.99008	0.94650	0.91910	
0.93254	0.94178	0.96885	1.01191	1.06804	1.13339	1.20353	1.27366	1.33902	1.39514	1.43821	1.46528	1.47451	1.46528	1.43821	1.39514	1.33902	1.27366	1.20353	1.13339	1.06804	1.01191	0.96885	0.94178	
0.95610	0.96520	0.99187	1.03430	1.08959	1.15398	1.22308	1.29218	1.35657	1.41186	1.45429	1.48096	1.49006	1.48096	1.45429	1.41186	1.35657	1.29218	1.22308	1.15398	1.08959	1.03430	0.99187	0.96520	
0.98046	0.98939	1.01559	1.05725	1.11155	1.17478	1.24263	1.31048	1.37371	1.42801	1.46968	1.49587	1.50480	1.49587	1.46968	1.42801	1.37371	1.31048	1.24263	1.17478	1.11155	1.05725	1.01559	0.98939	
1.00568	1.01442	1.04004	1.08080	1.13393	1.19579	1.26218	1.32857	1.39043	1.44356	1.48432	1.50995	1.51869	1.50995	1.48432	1.44356	1.39043	1.32857	1.26218	1.19579	1.13393	1.08080	1.04004	1.01442	
1.03180	1.04032	1.06529	1.10500	1.15677	1.21705	1.28173	1.34642	1.40670	1.45846	1.49818	1.52315	1.53167	1.52315	1.49818	1.45846	1.40670	1.34642	1.28173	1.21705	1.15677	1.10500	1.06529	1.04032	
1.05891	1.06717	1.09138	1.12990	1.18010	1.23855	1.30128	1.36402	1.42247	1.47267	1.51119	1.53540	1.54366	1.53540	1.51119	1.47267	1.42247	1.36402	1.30128	1.23855	1.18010	1.12990	1.09138	1.06717	
1.08710	1.09506	1.11841	1.15556	1.20397	1.26034	1.32084	1.38133	1.43770	1.48611	1.52326	1.54661	1.55457	1.54661	1.52326	1.48611	1.43770	1.38133	1.32084	1.26034	1.20397	1.15556	1.11841	1.09506	
1.11649	1.12412	1.14649	1.18207	1.22844	1.28244	1.34039	1.39834	1.45234	1.49871	1.53429	1.55665	1.56428	1.55665	1.53429	1.49871	1.45234	1.39834	1.34039	1.28244	1.22844	1.18207	1.14649	1.12412	
1.14726	1.15450	1.17575	1.20955	1.25360	1.30489	1.35994	1.41499	1.46628	1.51033	1.54413	1.56537	1.57262	1.56537	1.54413	1.51033	1.46628	1.41499	1.35994	1.30489	1.25360	1.20955	1.17575	1.15450	
1.17962	1.18643	1.20640	1.23816	1.27956	1.32776	1.37949	1.43122	1.47942	1.52082	1.55258	1.57255	1.57936	1.57255	1.55258	1.52082	1.47942	1.43122	1.37949	1.32776	1.27956	1.23816	1.20640	1.18643	
1.21392	1.22023	1.23873	1.26814	1.30648	1.35113	1.39904	1.44695	1.49160	1.52994	1.55936	1.57785	1.58416	1.57785	1.55936	1.52994	1.49160	1.44695	1.39904	1.35113	1.30648	1.26814	1.23873	1.22023	
1.25067	1.25639	1.27317	1.29985	1.33463	1.37513	1.41859	1.46205	1.50255	1.53733	1.56402	1.58079	1.58652	1.58079	1.56402	1.53733	1.50255	1.46205	1.41859	1.37513	1.33463	1.29985	1.27317	1.25639	
1.29071	1.29574	1.31047	1.33389	1.36443	1.39999	1.43814	1.47630	1.51186	1.54239	1.56582	1.58055	1.58558	1.58055	1.56582	1.54239	1.51186	1.47630	1.43814	1.39999	1.36443	1.33389	1.31047	1.29574	
1.33570	1.33986	1.35205	1.37143	1.39670	1.42612	1.45770	1.48927	1.51869	1.54396	1.56334	1.57553	1.57969	1.57553	1.56334	1.54396	1.51869	1.48927	1.45770	1.42612	1.39670	1.37143	1.35205	1.33986	
1.38986	1.39284	1.40157	1.41545	1.43355	1.45463	1.47725	1.49987	1.52094	1.53904	1.55293	1.56166	1.56464	1.56166	1.55293	1.53904	1.52094	1.49987	1.47725	1.45463	1.43355	1.41545	1.40157	1.39284	
1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	1.49680	
0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	0.71866	
0.64774	0.65080	0.65976	0.67401	0.69258	0.71422	0.73743	0.76064	0.78227	0.80085	0.81510	0.82406	0.82712	0.82406	0.81510	0.80085	0.78227	0.76064	0.73743	0.71422	0.69258	0.67401	0.65976	0.65080	
0.63100	0.63526	0.64777	0.66767	0.69360	0.72379	0.75620	0.78860	0.81880	0.84473	0.86462	0.87713	0.88140	0.87713	0.86462	0.84473	0.81880	0.78860	0.75620	0.72379	0.69360	0.66767	0.64777	0.63526	
0.62366	0.62881	0.64393	0.66797	0.69931	0.73580	0.77496	0.81413	0.85062	0.88196	0.90600	0.92112	0.92627	0.92112	0.90600	0.88196	0.85062	0.81413	0.77496	0.73580	0.69931	0.66797	0.64393	0.62881	
0.62139	0.62727	0.64448	0.67187	0.70756	0.74913	0.79373	0.83834	0.87990	0.91559	0.94298	0.96020	0.96607	0.96020	0.94298	0.91559	0.87990	0.83834	0.79373	0.74913	0.70756	0.67187	0.64448	0.62727	
0.62251	0.62899	0.64797	0.67816	0.71751	0.76333	0.81250	0.86167	0.90749	0.94684	0.97703	0.99601	1.00249	0.99601	0.97703	0.94684	0.90749	0.86167	0.81250	0.76333	0.71751	0.67816	0.64797	0.62899	
0.62614	0.63313	0.65363	0.68622	0.72871	0.77818	0.83127	0.88436	0.93383	0.97631	1.00891	1.02940	1.03639	1.02940	1.00891	0.97631	0.93383	0.88436	0.83127	0.77818	0.72871	0.68622	0.65363	0.63313	
0.63176	0.63920	0.66100	0.69569	0.74090	0.79354	0.85004	0.90653	0.95917	1.00438	1.03907	1.06087	1.06831	1.06087	1.03907	1.00438	0.95917	0.90653	0.85004	0.79354	0.74090	0.69569	0.66100	0.63920	
0.63902	0.64685	0.66980	0.70632	0.75391	0.80933	0.86880	0.92828	0.98370	1.03129	1.06780	1.09076	1.09859	1.09076	1.06780	1.03129	0.98370	0.92828	0.86880	0.80933	0.75391	0.70632	0.66980	0.64685	
0.64769	0.65586	0.67982	0.71795	0.76763	0.82548	0.88757	0.94966	1.00751	1.05720	1.09532	1.11928	1.12746	1.11928	1.09532	1.05720	1.00751	0.94966	0.88757	0.82548	0.76763	0.71795	0.67982	0.65586	
0.65759	0.66607	0.69092	0.73045	0.78196	0.84196	0.90634	0.97072	1.03071	1.08223	1.12176	1.14661	1.15509	1.14661	1.12176	1.08223	1.03071	0.97072	0.90634	0.84196	0.78196	0.73045	0.69092	0.66607	
0.66860	0.67734	0.70297	0.74373	0.79685	0.85872	0.92511	0.99150	1.05336	1.10648	1.14725	1.17287	1.18161	1.17287	1.14725	1.10648	1.05336	0.99150	0.92511	0.85872	0.79685	0.74373	0.70297	0.67734	
0.68062	0.68959	0.71589	0.75773	0.81225	0.87574	0.94388	1.01201	1.07550	1.13002	1.17186	1.19816	1.20713	1.19816	1.17186	1.13002	1.07550	1.01201	0.94388	0.87574	0.81225	0.75773	0.71589	0.68959	
0.69358	0.70275	0.72963	0.77239	0.82811	0.89300	0.96264	1.03228	1.09717	1.15290	1.19566	1.22254	1.23171	1.22254	1.19566	1.15290	1.09717	1.03228	0.96264	0.89300	0.82811	0.77239	0.72963	0.70275	
0.70741	0.71675	0.74412	0.78766	0.84441	0.91049	0.98141	1.05233	1.11841	1.17516	1.21870	1.24608	1.25541	1.24608	1.21870	1.17516	1.11841	1.05233	0.98141	0.91049	0.84441	0.78766	0.74412	0.71675	
0.72207	0.73155	0.75933	0.80353	0.86112	0.92820	1.00018	1.07216	1.13923	1.19683	1.24103	1.26881	1.27829	1.26881	1.24103	1.19683	1.13923	1.07216	1.00018	0.92820	0.86112	0.80353	0.75933	0.73155	
0.73752	0.74711	0.77522	0.81995	0.87823	0.94611	1.01895	1.09179	1.15966	1.21795	1.26267	1.29079	1.30037	1.29079	1.26267	1.21795	1.15966	1.09179	1.01895	0.94611	0.87823	0.81995	0.77522	0.74711	
0.75373	0.76341	0.79178	0.83691	0.89572	0.96421	1.03771	1.11121	1.17971	1.23852	1.28365	1.31202	1.32170	1.31202	1.28365	1.23852	1.17971	1.11121	1.03771	0.96421	0.89572	0.83691	0.79178	0.76341	
0.77069	0.78043	0.80898	0.85440	0.91359	0.98251	1.05648	1.13045	1.19938	1.25857	1.30399	1.33254	1.34227	1.33254	1.30399	1.25857	1.19938	1.13045	1.05648	0.98251	0.91359	0.85440	0.80898	0.78043	
0.78838	0.79815	0.82681	0.87240	0.93181	1.00100	1.07525	1.14950	1.21869	1.27810	1.32369	1.35235	1.36212	1.35235	1.32369	1.27810	1.21869	1.14950	1.07525	1.00100	0.93181	0.87240	0.82681	0.79815	
0.80679	0.81657	0.84527	0.89092	0.95040	1.01968	1.09402	1.16836	1.23763	1.29712	1.34277	1.37146	1.38125	1.37146	1.34277	1.29712	1.23763	1.16836	1.09402	1.01968	0.95040	0.89092	0.84527	0.81657	
0.82591	0.83569	0.86435	0.90994	0.96935	1.03854	1.11279	1.18703	1.25622	1.31564	1.36122	1.38988	1.39966	1.38988	1.36122	1.31564	1.25622	1.18703	1.11279	1.03854	0.96935	0.90994	0.86435	0.83569	
0.84576	0.85550	0.88405	0.92947	0.98866	1.05759	1.13155	1.20552	1.27445	1.33364	1.37906	1.40761	1.41735	1.40761	1.37906	1.33364	1.27445	1.20552	1.13155	1.05759	0.98866	0.92947	0.88405	0.85550	
0.86634	0.87602	0.90439	0.94952	1.00833	1.07682	1.15032	1.22382	1.29231	1.35113	1.39626	1.42463	1.43430	1.42463	1.39626	1.35113	1.29231	1.22382	1.15032	1.07682	1.00833	0.94952	0.90439	0.87602	
0.88766	0.89725	0.92537	0.97009	1.02838	1.09625	1.16909	1.24193	1.30980	1.36809	1.41281	1.44093	1.45052	1.44093	1.41281	1.36809	1.30980	1.24193	1.16909	1.09625	1.02838	0.97009	0.92537	0.89725	
0.90975	0.91922	0.94701	0.99120	1.04880	1.11588	1.18786	1.25984	1.32691	1.38451	1.42871	1.45649	1.46597	1.45649	1.42871	1.38451	1.32691	1.25984	1.18786	1.11588	1.04880	0.99120	0.94701	0.91922	
0.93262	0.94196	0.96933	1.01288	1.06963	1.13571	1.20663	1.27754	1.34363	1.40037	1.44392	1.47129	1.48063	1.47129	1.44392	1.40037	1.34363	1.27754	1.20663	1.13571	1.06963	1.01288	0.96933	0.94196	
0.95633	0.96550	0.99238	1.03514	1.09086	1.15575	1.22539	1.29503	1.35993	1.41565	1.45841	1.48529	1.49446	1.48529	1.45841	1.41565	1.35993	1.29503	1.22539	1.15575	1.09086	1.03514	0.99238	0.96550	
0.98091	0.98988	1.01618	1.05801	1.11254	1.17603	1.24416	1.31230	1.37579	1.43031	1.47214	1.49844	1.50741	1.49844	1.47214	1.43031	1.37579	1.31230	1.24416	1.17603	1.11254	1.05801	1.01618	0.98988	
1.00642	1.01516	1.04079	1.08155	1.13468	1.19654	1.26293	1.32932	1.39118	1.44431	1.48507	1.51069	1.51944	1.51069	1.48507	1.44431	1.39118	1.32932	1.26293	1.19654	1.13468	1.08155	1.04079	1.01516	
1.03295	1.04142	1.06627	1.10581	1.15732	1.21732	1.28170	1.34608	1.40607	1.45759	1.49712	1.52197	1.53045	1.52197	1.49712	1.45759	1.40607	1.34608	1.28170	1.21732	1.15732	1.10581	1.06627	1.04142	
1.06058	1.06875	1.09272	1.13084	1.18052	1.23838	1.30047	1.36255	1.42041	1.47009	1.50821	1.53218	1.54035	1.53218	1.50821	1.47009	1.42041	1.36255	1.30047	1.23838	1.18052	1.13084	1.09272	1.06875	
1.08945	1.09728	1.12023	1.15675	1.20434	1.25976	1.31923	1.37871	1.43413	1.48172	1.51823	1.54119	1.54902	1.54119	1.51823	1.48172	1.43413	1.37871	1.31923	1.25976	1.20434	1.15675	1.12023	1.09728	
1.11972	1.12716	1.14897	1.18366	1.22886	1.28151	1.33800	1.39450	1.44714	1.49235	1.52703	1.54884	1.55628	1.54884	1.52703	1.49235	1.44714	1.39450	1.33800	1.28151	1.22886	1.18366	1.14897	1.12716	
1.15164	1.15863	1.17913	1.21172	1.25421	1.30368	1.35677	1.40986	1.45933	1.50181	1.53441	1.55490	1.56189	1.55490	1.53441	1.50181	1.45933	1.40986	1.35677	1.30368	1.25421	1.21172	1.17913	1.15863	
1.18555	1.19202	1.21100	1.24120	1.28054	1.32637	1.37554	1.42471	1.47053	1.50988	1.54007	1.55905	1.56552	1.55905	1.54007	1.50988	1.47053	1.42471	1.37554	1.32637	1.28054	1.24120	1.21100	1.19202	
1.22197	1.22784	1.24506	1.27244	1.30814	1.34970	1.39430	1.43891	1.48047	1.51617	1.54355	1.56077	1.56664	1.56077	1.54355	1.51617	1.48047	1.43891	1.39430	1.34970	1.30814	1.27244	1.24506	1.22784	
1.26176	1.26692	1.28204	1.30608	1.33742	1.37391	1.41307	1.45223	1.48873	1.52006	1.54411	1.55923	1.56438	1.55923	1.54411	1.52006	1.48873	1.45223	1.41307	1.37391	1.33742	1.30608	1.28204	1.26692	
1.30664	1.31091	1.32341	1.34331	1.36924	1.39944	1.43184	1.46425	1.49444	1.52037	1.54027	1.55278	1.55704	1.55278	1.54027	1.52037	1.49444	1.46425	1.43184	1.39944	1.36924	1.34331	1.32341	1.31091	
1.36092	1.36398	1.37294	1.38719	1.40576	1.42740	1.45061	1.47382	1.49545	1.51403	1.52828	1.53724	1.54030	1.53724	1.52828	1.51403	1.49545	1.47382	1.45061	1.42740	1.40576	1.38719	1.37294	1.36398	
1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	1.46938	
0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	0.72258	
0.64889	0.65202	0.66118	0.67574	0.69473	0.71684	0.74056	0.76429	0.78640	0.80538	0.81995	0.82911	0.83223	0.82911	0.81995	0.80538	0.78640	0.76429	0.74056	0.71684	0.69473	0.67574	0.66118	0.65202	
0.63058	0.63494	0.64773	0.66806	0.69456	0.72543	0.75855	0.79167	0.82253	0.84903	0.86937	0.88215	0.88651	0.88215	0.86937	0.84903	0.82253	0.79167	0.75855	0.72543	0.69456	0.66806	0.64773	0.63494	
