0.84613	0.85152	0.86734	0.89249	0.92528	0.96346	1.00443	1.04540	1.08358	1.11636	1.14152	1.15733	1.16273	1.15733	1.14152	1.11636	1.08358	1.04540	1.00443	0.96346	0.92528	0.89249	0.86734	0.85152	
0.86111	0.86654	0.88246	0.90777	0.94077	0.97919	1.02042	1.06165	1.10008	1.13307	1.15839	1.17430	1.17973	1.17430	1.15839	1.13307	1.10008	1.06165	1.02042	0.97919	0.94077	0.90777	0.88246	0.86654	
0.87650	0.88195	0.89793	0.92334	0.95646	0.99503	1.03641	1.07780	1.11637	1.14949	1.17490	1.19088	1.19633	1.19088	1.17490	1.14949	1.11637	1.07780	1.03641	0.99503	0.95646	0.92334	0.89793	0.88195	
0.89230	0.89775	0.91375	0.93919	0.97235	1.01097	1.05241	1.09385	1.13246	1.16562	1.19107	1.20706	1.21252	1.20706	1.19107	1.16562	1.13246	1.09385	1.05241	1.01097	0.97235	0.93919	0.91375	0.89775	
0.90849	0.91394	0.92992	0.95533	0.98845	1.02701	1.06840	1.10979	1.14836	1.18148	1.20689	1.22286	1.22831	1.22286	1.20689	1.18148	1.14836	1.10979	1.06840	1.02701	0.98845	0.95533	0.92992	0.91394	
0.92509	0.93052	0.94643	0.97175	1.00474	1.04316	1.08440	1.12563	1.16405	1.19704	1.22236	1.23828	1.24371	1.23828	1.22236	1.19704	1.16405	1.12563	1.08440	1.04316	1.00474	0.97175	0.94643	0.93052	
0.94209	0.94748	0.96330	0.98846	1.02124	1.05942	1.10039	1.14136	1.17954	1.21233	1.23748	1.25330	1.25869	1.25330	1.23748	1.21233	1.17954	1.14136	1.10039	1.05942	1.02124	0.98846	0.96330	0.94748	
0.95951	0.96485	0.98053	1.00546	1.03795	1.07578	1.11638	1.15699	1.19482	1.22731	1.25224	1.26792	1.27326	1.26792	1.25224	1.22731	1.19482	1.15699	1.11638	1.07578	1.03795	1.00546	0.98053	0.96485	
0.97735	0.98263	0.99812	1.02276	1.05486	1.09225	1.13238	1.17250	1.20989	1.24200	1.26664	1.28212	1.28741	1.28212	1.26664	1.24200	1.20989	1.17250	1.13238	1.09225	1.05486	1.02276	0.99812	0.98263	
0.99564	1.00084	1.01610	1.04037	1.07200	1.10884	1.14837	1.18790	1.22474	1.25637	1.28065	1.29590	1.30111	1.29590	1.28065	1.25637	1.22474	1.18790	1.14837	1.10884	1.07200	1.04037	1.01610	1.00084	
1.01438	1.01949	1.03448	1.05831	1.08937	1.12555	1.16437	1.20318	1.23936	1.27042	1.29426	1.30924	1.31435	1.30924	1.29426	1.27042	1.23936	1.20318	1.16437	1.12555	1.08937	1.05831	1.03448	1.01949	
1.03362	1.03862	1.05328	1.07660	1.10699	1.14238	1.18036	1.21834	1.25373	1.28412	1.30744	1.32210	1.32710	1.32210	1.30744	1.28412	1.25373	1.21834	1.18036	1.14238	1.10699	1.07660	1.05328	1.03862	
1.05337	1.05824	1.07253	1.09525	1.12486	1.15935	1.19635	1.23336	1.26785	1.29746	1.32018	1.33447	1.33934	1.33447	1.32018	1.29746	1.26785	1.23336	1.19635	1.15935	1.12486	1.09525	1.07253	1.05824	
1.07369	1.07841	1.09226	1.11430	1.14302	1.17646	1.21235	1.24824	1.28168	1.31040	1.33243	1.34628	1.35101	1.34628	1.33243	1.31040	1.28168	1.24824	1.21235	1.17646	1.14302	1.11430	1.09226	1.07841	
1.09462	1.09918	1.11254	1.13379	1.16148	1.19373	1.22834	1.26295	1.29520	1.32290	1.34415	1.35750	1.36206	1.35750	1.34415	1.32290	1.29520	1.26295	1.22834	1.19373	1.16148	1.13379	1.11254	1.09918	
1.11625	1.12061	1.13341	1.15376	1.18029	1.21118	1.24434	1.27749	1.30838	1.33491	1.35526	1.36806	1.37242	1.36806	1.35526	1.33491	1.30838	1.27749	1.24434	1.21118	1.18029	1.15376	1.13341	1.12061	
1.13866	1.14280	1.15496	1.17429	1.19949	1.22884	1.26033	1.29182	1.32117	1.34637	1.36570	1.37786	1.38200	1.37786	1.36570	1.34637	1.32117	1.29182	1.26033	1.22884	1.19949	1.17429	1.15496	1.14280	
1.16198	1.16588	1.17730	1.19547	1.21915	1.24673	1.27632	1.30592	1.33349	1.35718	1.37535	1.38677	1.39067	1.38677	1.37535	1.35718	1.33349	1.30592	1.27632	1.24673	1.21915	1.19547	1.17730	1.16588	
1.18641	1.19002	1.20060	1.21743	1.23937	1.26491	1.29232	1.31973	1.34527	1.36720	1.38403	1.39461	1.39822	1.39461	1.38403	1.36720	1.34527	1.31973	1.29232	1.26491	1.23937	1.21743	1.20060	1.19002	
1.21224	1.21552	1.22512	1.24038	1.26028	1.28345	1.30831	1.33318	1.35634	1.37624	1.39151	1.40110	1.40438	1.40110	1.39151	1.37624	1.35634	1.33318	1.30831	1.28345	1.26028	1.24038	1.22512	1.21552	
1.23996	1.24284	1.25126	1.26467	1.28213	1.30248	1.32431	1.34613	1.36648	1.38395	1.39735	1.40577	1.40865	1.40577	1.39735	1.38395	1.36648	1.34613	1.32431	1.30248	1.28213	1.26467	1.25126	1.24284	
1.27051	1.27289	1.27986	1.29095	1.30540	1.32224	1.34030	1.35836	1.37519	1.38965	1.40074	1.40771	1.41009	1.40771	1.40074	1.38965	1.37519	1.35836	1.34030	1.32224	1.30540	1.29095	1.27986	1.27289	
1.30630	1.30800	1.31300	1.32094	1.33130	1.34335	1.35629	1.36923	1.38129	1.39164	1.39959	1.40458	1.40629	1.40458	1.39959	1.39164	1.38129	1.36923	1.35629	1.34335	1.33130	1.32094	1.31300	1.30800	
1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	1.37229	
0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	0.73471	
0.69917	0.70091	0.70602	0.71414	0.72472	0.73705	0.75027	0.76350	0.77582	0.78640	0.79452	0.79963	0.80137	0.79963	0.79452	0.78640	0.77582	0.76350	0.75027	0.73705	0.72472	0.71414	0.70602	0.70091	
0.69450	0.69693	0.70405	0.71539	0.73016	0.74737	0.76583	0.78429	0.80149	0.81627	0.82760	0.83473	0.83716	0.83473	0.82760	0.81627	0.80149	0.78429	0.76583	0.74737	0.73016	0.71539	0.70405	0.69693	
0.69518	0.69812	0.70673	0.72043	0.73828	0.75907	0.78139	0.80370	0.82449	0.84234	0.85604	0.86465	0.86759	0.86465	0.85604	0.84234	0.82449	0.80370	0.78139	0.75907	0.73828	0.72043	0.70673	0.69812	
0.69876	0.70210	0.71191	0.72751	0.74785	0.77153	0.79694	0.82236	0.84604	0.86637	0.88198	0.89178	0.89513	0.89178	0.88198	0.86637	0.84604	0.82236	0.79694	0.77153	0.74785	0.72751	0.71191	0.70210	
0.70426	0.70795	0.71876	0.73596	0.75838	0.78448	0.81250	0.84052	0.86662	0.88904	0.90624	0.91705	0.92074	0.91705	0.90624	0.88904	0.86662	0.84052	0.81250	0.78448	0.75838	0.73596	0.71876	0.70795	
0.71119	0.71517	0.72685	0.74542	0.76962	0.79781	0.82806	0.85830	0.88649	0.91069	0.92927	0.94094	0.94492	0.94094	0.92927	0.91069	0.88649	0.85830	0.82806	0.79781	0.76962	0.74542	0.72685	0.71517	
0.71925	0.72349	0.73592	0.75568	0.78143	0.81143	0.84361	0.87580	0.90579	0.93155	0.95131	0.96374	0.96797	0.96374	0.95131	0.93155	0.90579	0.87580	0.84361	0.81143	0.78143	0.75568	0.73592	0.72349	
0.72825	0.73272	0.74579	0.76660	0.79371	0.82529	0.85917	0.89306	0.92463	0.95174	0.97255	0.98563	0.99009	0.98563	0.97255	0.95174	0.92463	0.89306	0.85917	0.82529	0.79371	0.76660	0.74579	0.73272	
0.73806	0.74271	0.75637	0.77809	0.80639	0.83936	0.87473	0.91010	0.94306	0.97137	0.99309	1.00674	1.01140	1.00674	0.99309	0.97137	0.94306	0.91010	0.87473	0.83936	0.80639	0.77809	0.75637	0.74271	
0.74856	0.75339	0.76755	0.79007	0.81943	0.85361	0.89029	0.92697	0.96115	0.99050	1.01302	1.02718	1.03201	1.02718	1.01302	0.99050	0.96115	0.92697	0.89029	0.85361	0.81943	0.79007	0.76755	0.75339	
0.75970	0.76468	0.77928	0.80251	0.83277	0.86802	0.90584	0.94367	0.97891	1.00918	1.03240	1.04700	1.05198	1.04700	1.03240	1.00918	0.97891	0.94367	0.90584	0.86802	0.83277	0.80251	0.77928	0.76468	
0.77142	0.77653	0.79151	0.81535	0.84641	0.88258	0.92140	0.96022	0.99639	1.02745	1.05129	1.06627	1.07138	1.06627	1.05129	1.02745	0.99639	0.96022	0.92140	0.88258	0.84641	0.81535	0.79151	0.77653	
0.78366	0.78889	0.80420	0.82856	0.86031	0.89728	0.93696	0.97663	1.01361	1.04535	1.06972	1.08503	1.09025	1.08503	1.06972	1.04535	1.01361	0.97663	0.93696	0.89728	0.86031	0.82856	0.80420	0.78889	
0.79641	0.80173	0.81732	0.84213	0.87446	0.91211	0.95251	0.99292	1.03057	1.06290	1.08771	1.10330	1.10862	1.10330	1.08771	1.06290	1.03057	0.99292	0.95251	0.91211	0.87446	0.84213	0.81732	0.80173	
0.80962	0.81502	0.83085	0.85603	0.88885	0.92706	0.96807	1.00908	1.04730	1.08011	1.10529	1.12112	1.12652	1.12112	1.10529	1.08011	1.04730	1.00908	0.96807	0.92706	0.88885	0.85603	0.83085	0.81502	
0.82329	0.82875	0.84477	0.87025	0.90346	0.94213	0.98363	1.02513	1.06380	1.09701	1.12249	1.13851	1.14397	1.13851	1.12249	1.09701	1.06380	1.02513	0.98363	0.94213	0.90346	0.87025	0.84477	0.82875	
0.83739	0.84290	0.85907	0.88478	0.91829	0.95731	0.99919	1.04106	1.08008	1.11359	1.13930	1.15547	1.16098	1.15547	1.13930	1.11359	1.08008	1.04106	0.99919	0.95731	0.91829	0.88478	0.85907	0.84290	
0.85192	0.85747	0.87373	0.89961	0.93333	0.97260	1.01474	1.05689	1.09616	1.12988	1.15575	1.17202	1.17757	1.17202	1.15575	1.12988	1.09616	1.05689	1.01474	0.97260	0.93333	0.89961	0.87373	0.85747	
0.86686	0.87243	0.88876	0.91473	0.94858	0.98800	1.03030	1.07260	1.11202	1.14587	1.17184	1.18817	1.19374	1.18817	1.17184	1.14587	1.11202	1.07260	1.03030	0.98800	0.94858	0.91473	0.88876	0.87243	
0.88221	0.88779	0.90414	0.93014	0.96403	1.00350	1.04586	1.08821	1.12768	1.16157	1.18758	1.20393	1.20950	1.20393	1.18758	1.16157	1.12768	1.08821	1.04586	1.00350	0.96403	0.93014	0.90414	0.88779	
0.89797	0.90354	0.91987	0.94584	0.97969	1.01911	1.06141	1.10372	1.14314	1.17699	1.20296	1.21929	1.22486	1.21929	1.20296	1.17699	1.14314	1.10372	1.06141	1.01911	0.97969	0.94584	0.91987	0.90354	
0.91415	0.91969	0.93596	0.96184	0.99556	1.03483	1.07697	1.11911	1.15838	1.19211	1.21798	1.23425	1.23980	1.23425	1.21798	1.19211	1.15838	1.11911	1.07697	1.03483	0.99556	0.96184	0.93596	0.91969	
0.93073	0.93625	0.95241	0.97812	1.01163	1.05065	1.09253	1.13440	1.17343	1.20694	1.23265	1.24881	1.25432	1.24881	1.23265	1.20694	1.17343	1.13440	1.09253	1.05065	1.01163	0.97812	0.95241	0.93625	
0.94775	0.95321	0.96923	0.99471	1.02792	1.06659	1.10809	1.14959	1.18826	1.22146	1.24694	1.26296	1.26843	1.26296	1.24694	1.22146	1.18826	1.14959	1.10809	1.06659	1.02792	0.99471	0.96923	0.95321	
0.96519	0.97059	0.98642	1.01160	1.04442	1.08263	1.12364	1.16465	1.20287	1.23568	1.26086	1.27669	1.28209	1.27669	1.26086	1.23568	1.20287	1.16465	1.12364	1.08263	1.04442	1.01160	0.98642	0.97059	
0.98309	0.98841	1.00401	1.02882	1.06115	1.09880	1.13920	1.17960	1.21725	1.24959	1.27439	1.28999	1.29531	1.28999	1.27439	1.24959	1.21725	1.17960	1.13920	1.09880	1.06115	1.02882	1.00401	0.98841	
1.00146	1.00669	1.02200	1.04636	1.07811	1.11508	1.15476	1.19443	1.23141	1.26315	1.28752	1.30283	1.30805	1.30283	1.28752	1.26315	1.23141	1.19443	1.15476	1.11508	1.07811	1.04636	1.02200	1.00669	
1.02033	1.02544	1.04042	1.06426	1.09532	1.13150	1.17031	1.20913	1.24531	1.27637	1.30020	1.31519	1.32030	1.31519	1.30020	1.27637	1.24531	1.20913	1.17031	1.13150	1.09532	1.06426	1.04042	1.02544	
1.03973	1.04471	1.05931	1.08254	1.11280	1.14805	1.18587	1.22370	1.25894	1.28921	1.31243	1.32703	1.33201	1.32703	1.31243	1.28921	1.25894	1.22370	1.18587	1.14805	1.11280	1.08254	1.05931	1.04471	
1.05971	1.06454	1.07869	1.10122	1.13057	1.16475	1.20143	1.23811	1.27229	1.30164	1.32416	1.33832	1.34315	1.33832	1.32416	1.30164	1.27229	1.23811	1.20143	1.16475	1.13057	1.10122	1.07869	1.06454	
1.08032	1.08497	1.09863	1.12035	1.14865	1.18161	1.21699	1.25236	1.28532	1.31363	1.33535	1.34900	1.35366	1.34900	1.33535	1.31363	1.28532	1.25236	1.21699	1.18161	1.14865	1.12035	1.09863	1.08497	
1.10163	1.10609	1.11917	1.13997	1.16709	1.19866	1.23254	1.26643	1.29800	1.32512	1.34592	1.35900	1.36346	1.35900	1.34592	1.32512	1.29800	1.26643	1.23254	1.19866	1.16709	1.13997	1.11917	1.10609	
1.12374	1.12798	1.14040	1.16016	1.18592	1.21591	1.24810	1.28029	1.31028	1.33604	1.35580	1.36822	1.37246	1.36822	1.35580	1.33604	1.31028	1.28029	1.24810	1.21591	1.18592	1.16016	1.14040	1.12798	
1.14679	1.15077	1.16245	1.18102	1.20522	1.23341	1.26366	1.29391	1.32209	1.34630	1.36487	1.37654	1.38052	1.37654	1.36487	1.34630	1.32209	1.29391	1.26366	1.23341	1.20522	1.18102	1.16245	1.15077	
1.17097	1.17466	1.18548	1.20268	1.22509	1.25120	1.27922	1.30723	1.33334	1.35575	1.37296	1.38377	1.38746	1.38377	1.37296	1.35575	1.33334	1.30723	1.27922	1.25120	1.22509	1.20268	1.18548	1.17466	
1.19658	1.19993	1.20974	1.22534	1.24568	1.26936	1.29477	1.32019	1.34387	1.36420	1.37981	1.38961	1.39296	1.38961	1.37981	1.36420	1.34387	1.32019	1.29477	1.26936	1.24568	1.22534	1.20974	1.19993	
1.22412	1.22706	1.23567	1.24937	1.26723	1.28802	1.31033	1.33264	1.35343	1.37129	1.38499	1.39360	1.39654	1.39360	1.38499	1.37129	1.35343	1.33264	1.31033	1.28802	1.26723	1.24937	1.23567	1.22706	
1.25456	1.25699	1.26411	1.27545	1.29022	1.30742	1.32589	1.34435	1.36155	1.37633	1.38766	1.39479	1.39722	1.39479	1.38766	1.37633	1.36155	1.34435	1.32589	1.30742	1.29022	1.27545	1.26411	1.25699	
1.29035	1.29209	1.29719	1.30531	1.31589	1.32822	1.34144	1.35467	1.36699	1.37758	1.38570	1.39080	1.39254	1.39080	1.38570	1.37758	1.36699	1.35467	1.34144	1.32822	1.31589	1.30531	1.29719	1.29209	
1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	1.35700	
0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	0.73690	
0.69998	0.70176	0.70695	0.71522	0.72600	0.73855	0.75202	0.76549	0.77804	0.78881	0.79708	0.80228	0.80405	0.80228	0.79708	0.78881	0.77804	0.76549	0.75202	0.73855	0.72600	0.71522	0.70695	0.70176	
0.69450	0.69697	0.70423	0.71577	0.73082	0.74834	0.76714	0.78594	0.80346	0.81850	0.83005	0.83730	0.83978	0.83730	0.83005	0.81850	0.80346	0.78594	0.76714	0.74834	0.73082	0.71577	0.70423	0.69697	
0.69447	0.69746	0.70623	0.72018	0.73837	0.75954	0.78226	0.80498	0.82615	0.84433	0.85829	0.86706	0.87005	0.86706	0.85829	0.84433	0.82615	0.80498	0.78226	0.75954	0.73837	0.72018	0.70623	0.69746	
0.69739	0.70080	0.71079	0.72668	0.74738	0.77150	0.79738	0.82326	0.84737	0.86808	0.88397	0.89396	0.89737	0.89396	0.88397	0.86808	0.84737	0.82326	0.79738	0.77150	0.74738	0.72668	0.71079	0.70080	
0.70227	0.70603	0.71704	0.73456	0.75739	0.78397	0.81250	0.84103	0.86761	0.89044	0.90796	0.91897	0.92273	0.91897	0.90796	0.89044	0.86761	0.84103	0.81250	0.78397	0.75739	0.73456	0.71704	0.70603	
0.70861	0.71266	0.72455	0.74347	0.76811	0.79682	0.82762	0.85842	0.88713	0.91177	0.93069	0.94258	0.94663	0.94258	0.93069	0.91177	0.88713	0.85842	0.82762	0.79682	0.76811	0.74347	0.72455	0.71266	
0.71610	0.72041	0.73307	0.75319	0.77942	0.80996	0.84274	0.87552	0.90606	0.93229	0.95242	0.96507	0.96938	0.96507	0.95242	0.93229	0.90606	0.87552	0.84274	0.80996	0.77942	0.75319	0.73307	0.72041	
0.72454	0.72908	0.74240	0.76359	0.79120	0.82336	0.85786	0.89237	0.92452	0.95213	0.97332	0.98664	0.99118	0.98664	0.97332	0.95213	0.92452	0.89237	0.85786	0.82336	0.79120	0.76359	0.74240	0.72908	
0.73380	0.73854	0.75245	0.77457	0.80339	0.83696	0.87298	0.90900	0.94257	0.97140	0.99351	1.00742	1.01216	1.00742	0.99351	0.97140	0.94257	0.90900	0.87298	0.83696	0.80339	0.77457	0.75245	0.73854	
0.74378	0.74870	0.76312	0.78605	0.81594	0.85075	0.88810	0.92546	0.96026	0.99015	1.01309	1.02751	1.03242	1.02751	1.01309	0.99015	0.96026	0.92546	0.88810	0.85075	0.81594	0.78605	0.76312	0.74870	
0.75440	0.75947	0.77434	0.79799	0.82881	0.86470	0.90322	0.94174	0.97763	1.00846	1.03211	1.04697	1.05204	1.04697	1.03211	1.00846	0.97763	0.94174	0.90322	0.86470	0.82881	0.79799	0.77434	0.75947	
0.76561	0.77081	0.78607	0.81034	0.84197	0.87881	0.91834	0.95787	0.99471	1.02634	1.05062	1.06587	1.07108	1.06587	1.05062	1.02634	0.99471	0.95787	0.91834	0.87881	0.84197	0.81034	0.78607	0.77081	
0.77736	0.78267	0.79827	0.82308	0.85541	0.89306	0.93346	0.97387	1.01152	1.04385	1.06866	1.08425	1.08957	1.08425	1.06866	1.04385	1.01152	0.97387	0.93346	0.89306	0.85541	0.82308	0.79827	0.78267	
0.78961	0.79503	0.81091	0.83617	0.86910	0.90744	0.94858	0.98973	1.02807	1.06099	1.08626	1.10214	1.10756	1.10214	1.08626	1.06099	1.02807	0.98973	0.94858	0.90744	0.86910	0.83617	0.81091	0.79503	
0.80235	0.80785	0.82396	0.84961	0.88303	0.92194	0.96370	1.00547	1.04438	1.07780	1.10344	1.11956	1.12506	1.11956	1.10344	1.07780	1.04438	1.00547	0.96370	0.92194	0.88303	0.84961	0.82396	0.80785	
0.81554	0.82111	0.83742	0.86337	0.89718	0.93656	0.97882	1.02109	1.06047	1.09428	1.12023	1.13654	1.14211	1.13654	1.12023	1.09428	1.06047	1.02109	0.97882	0.93656	0.89718	0.86337	0.83742	0.82111	
0.82918	0.83480	0.85126	0.87744	0.91156	0.95130	0.99395	1.03659	1.07633	1.11045	1.13663	1.15309	1.15871	1.15309	1.13663	1.11045	1.07633	1.03659	0.99395	0.95130	0.91156	0.87744	0.85126	0.83480	
0.84325	0.84890	0.86547	0.89182	0.92616	0.96615	1.00907	1.05198	1.09197	1.12631	1.15266	1.16923	1.17488	1.16923	1.15266	1.12631	1.09197	1.05198	1.00907	0.96615	0.92616	0.89182	0.86547	0.84890	
0.85775	0.86342	0.88004	0.90649	0.94097	0.98111	1.02419	1.06726	1.10741	1.14188	1.16833	1.18496	1.19063	1.18496	1.16833	1.14188	1.10741	1.06726	1.02419	0.98111	0.94097	0.90649	0.88004	0.86342	
0.87266	0.87834	0.89498	0.92147	0.95598	0.99617	1.03931	1.08244	1.12263	1.15715	1.18363	1.20028	1.20596	1.20028	1.18363	1.15715	1.12263	1.08244	1.03931	0.99617	0.95598	0.92147	0.89498	0.87834	
0.88799	0.89366	0.91029	0.93674	0.97121	1.01135	1.05443	1.09750	1.13765	1.17212	1.19857	1.21520	1.22087	1.21520	1.19857	1.17212	1.13765	1.09750	1.05443	1.01135	0.97121	0.93674	0.91029	0.89366	
0.90373	0.90938	0.92595	0.95230	0.98664	1.02663	1.06955	1.11246	1.15245	1.18680	1.21315	1.22971	1.23536	1.22971	1.21315	1.18680	1.15245	1.11246	1.06955	1.02663	0.98664	0.95230	0.92595	0.90938	
0.91990	0.92552	0.94198	0.96816	1.00229	1.04202	1.08467	1.12731	1.16705	1.20117	1.22736	1.24382	1.24943	1.24382	1.22736	1.20117	1.16705	1.12731	1.08467	1.04202	1.00229	0.96816	0.94198	0.92552	
0.93651	0.94207	0.95838	0.98433	1.01815	1.05753	1.09979	1.14205	1.18143	1.21525	1.24119	1.25751	1.26307	1.25751	1.24119	1.21525	1.18143	1.14205	1.09979	1.05753	1.01815	0.98433	0.95838	0.94207	
0.95355	0.95905	0.97517	1.00081	1.03423	1.07315	1.11491	1.15667	1.19559	1.22901	1.25465	1.27077	1.27627	1.27077	1.25465	1.22901	1.19559	1.15667	1.11491	1.07315	1.03423	1.00081	0.97517	0.95905	
0.97106	0.97647	0.99235	1.01762	1.05054	1.08888	1.13003	1.17117	1.20952	1.24244	1.26770	1.28359	1.28900	1.28359	1.26770	1.24244	1.20952	1.17117	1.13003	1.08888	1.05054	1.01762	0.99235	0.97647	
0.98904	0.99436	1.00996	1.03476	1.06710	1.10475	1.14515	1.18555	1.22320	1.25553	1.28034	1.29594	1.30126	1.29594	1.28034	1.25553	1.22320	1.18555	1.14515	1.10475	1.06710	1.03476	1.00996	0.99436	
1.00753	1.01274	1.02800	1.05227	1.08390	1.12074	1.16027	1.19980	1.23664	1.26827	1.29254	1.30780	1.31301	1.30780	1.29254	1.26827	1.23664	1.19980	1.16027	1.12074	1.08390	1.05227	1.02800	1.01274	
1.02657	1.03164	1.04651	1.07016	1.10098	1.13687	1.17539	1.21391	1.24980	1.28062	1.30427	1.31914	1.32421	1.31914	1.30427	1.28062	1.24980	1.21391	1.17539	1.13687	1.10098	1.07016	1.04651	1.03164	
1.04619	1.05111	1.06552	1.08846	1.11835	1.15316	1.19051	1.22786	1.26267	1.29256	1.31550	1.32992	1.33483	1.32992	1.31550	1.29256	1.26267	1.22786	1.19051	1.15316	1.11835	1.08846	1.06552	1.05111	
1.06645	1.07119	1.08510	1.10722	1.13604	1.16961	1.20563	1.24165	1.27522	1.30405	1.32616	1.34007	1.34481	1.34007	1.32616	1.30405	1.27522	1.24165	1.20563	1.16961	1.13604	1.10722	1.08510	1.07119	
1.08743	1.09198	1.10529	1.12648	1.15409	1.18625	1.22075	1.25526	1.28741	1.31502	1.33621	1.34953	1.35407	1.34953	1.33621	1.31502	1.28741	1.25526	1.22075	1.18625	1.15409	1.12648	1.10529	1.09198	
1.10923	1.11355	1.12620	1.14632	1.17255	1.20309	1.23587	1.26865	1.29919	1.32542	1.34555	1.35820	1.36251	1.35820	1.34555	1.32542	1.29919	1.26865	1.23587	1.20309	1.17255	1.14632	1.12620	1.11355	
1.13198	1.13604	1.14793	1.16684	1.19149	1.22019	1.25099	1.28179	1.31050	1.33515	1.35406	1.36595	1.37000	1.36595	1.35406	1.33515	1.31050	1.28179	1.25099	1.22019	1.19149	1.16684	1.14793	1.13604	
1.15589	1.15964	1.17065	1.18817	1.21100	1.23758	1.26611	1.29464	1.32123	1.34406	1.36157	1.37259	1.37634	1.37259	1.36157	1.34406	1.32123	1.29464	1.26611	1.23758	1.21100	1.18817	1.17065	1.15964	
1.18124	1.18465	1.19464	1.21053	1.23124	1.25535	1.28123	1.30711	1.33123	1.35194	1.36783	1.37782	1.38122	1.37782	1.36783	1.35194	1.33123	1.30711	1.28123	1.25535	1.23124	1.21053	1.19464	1.18465	
1.20857	1.21156	1.22033	1.23428	1.25246	1.27363	1.29635	1.31908	1.34025	1.35843	1.37238	1.38115	1.38414	1.38115	1.37238	1.35843	1.34025	1.31908	1.29635	1.27363	1.25246	1.23428	1.22033	1.21156	
1.23883	1.24131	1.24857	1.26011	1.27515	1.29267	1.31147	1.33028	1.34779	1.36284	1.37438	1.38164	1.38411	1.38164	1.37438	1.36284	1.34779	1.33028	1.31147	1.29267	1.27515	1.26011	1.24857	1.24131	
1.27456	1.27633	1.28153	1.28980	1.30058	1.31313	1.32659	1.34006	1.35261	1.36339	1.37166	1.37686	1.37863	1.37686	1.37166	1.36339	1.35261	1.34006	1.32659	1.31313	1.30058	1.28980	1.28153	1.27633	
1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	1.34172	
0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	0.73908	
0.70095	0.70275	0.70802	0.71642	0.72736	0.74010	0.75377	0.76744	0.78017	0.79111	0.79951	0.80478	0.80658	0.80478	0.79951	0.79111	0.78017	0.76744	0.75377	0.74010	0.72736	0.71642	0.70802	0.70275	
0.69472	0.69723	0.70460	0.71631	0.73158	0.74937	0.76845	0.78753	0.80531	0.82058	0.83230	0.83967	0.84218	0.83967	0.83230	0.82058	0.80531	0.78753	0.76845	0.74937	0.73158	0.71631	0.70460	0.69723	
0.69403	0.69706	0.70597	0.72013	0.73858	0.76007	0.78313	0.80619	0.82768	0.84614	0.86030	0.86920	0.87224	0.86920	0.86030	0.84614	0.82768	0.80619	0.78313	0.76007	0.73858	0.72013	0.70597	0.69706	
0.69633	0.69979	0.70992	0.72605	0.74707	0.77155	0.79782	0.82408	0.84856	0.86958	0.88571	0.89585	0.89931	0.89585	0.88571	0.86958	0.84856	0.82408	0.79782	0.77155	0.74707	0.72605	0.70992	0.69979	
0.70062	0.70443	0.71561	0.73339	0.75656	0.78354	0.81250	0.84146	0.86844	0.89161	0.90939	0.92057	0.92438	0.92057	0.90939	0.89161	0.86844	0.84146	0.81250	0.78354	0.75656	0.73339	0.71561	0.70443	
0.70639	0.71050	0.72257	0.74177	0.76679	0.79592	0.82718	0.85845	0.88758	0.91260	0.93180	0.94386	0.94798	0.94386	0.93180	0.91260	0.88758	0.85845	0.82718	0.79592	0.76679	0.74177	0.72257	0.71050	
0.71333	0.71771	0.73055	0.75097	0.77760	0.80860	0.84187	0.87514	0.90614	0.93276	0.95319	0.96603	0.97041	0.96603	0.95319	0.93276	0.90614	0.87514	0.84187	0.80860	0.77760	0.75097	0.73055	0.71771	
0.72123	0.72584	0.73936	0.76087	0.78889	0.82153	0.85655	0.89157	0.92421	0.95224	0.97374	0.98726	0.99187	0.98726	0.97374	0.95224	0.92421	0.89157	0.85655	0.82153	0.78889	0.76087	0.73936	0.72584	
