0.48966	0.49820	0.52324	0.56309	0.61501	0.67547	0.74036	0.80524	0.86571	0.91763	0.95747	0.98252	0.99106	0.98252	0.95747	0.91763	0.86571	0.80524	0.74036	0.67547	0.61501	0.56309	0.52324	0.49820	
0.53614	0.54473	0.56994	0.61003	0.66229	0.72313	0.78843	0.85373	0.91458	0.96684	1.00693	1.03214	1.04073	1.03214	1.00693	0.96684	0.91458	0.85373	0.78843	0.72313	0.66229	0.61003	0.56994	0.54473	
0.58326	0.59189	0.61719	0.65743	0.70988	0.77096	0.83651	0.90206	0.96314	1.01559	1.05583	1.08113	1.08976	1.08113	1.05583	1.01559	0.96314	0.90206	0.83651	0.77096	0.70988	0.65743	0.61719	0.59189	
0.63102	0.63966	0.66499	0.70529	0.75780	0.81896	0.88459	0.95022	1.01137	1.06389	1.10419	1.12952	1.13816	1.12952	1.10419	1.06389	1.01137	0.95022	0.88459	0.81896	0.75780	0.70529	0.66499	0.63966	
0.67941	0.68804	0.71334	0.75359	0.80604	0.86712	0.93266	0.99821	1.05929	1.11174	1.15199	1.17729	1.18592	1.17729	1.15199	1.11174	1.05929	0.99821	0.93266	0.86712	0.80604	0.75359	0.71334	0.68804	
0.72844	0.73704	0.76224	0.80234	0.85459	0.91544	0.98074	1.04604	1.10689	1.15914	1.19924	1.22444	1.23304	1.22444	1.19924	1.15914	1.10689	1.04604	0.98074	0.91544	0.85459	0.80234	0.76224	0.73704	
0.77812	0.78666	0.81170	0.85154	0.90347	0.96393	1.02882	1.09370	1.15417	1.20609	1.24593	1.27098	1.27952	1.27098	1.24593	1.20609	1.15417	1.09370	1.02882	0.96393	0.90347	0.85154	0.81170	0.78666	
0.82845	0.83691	0.86173	0.90122	0.95267	1.01259	1.07689	1.14120	1.20112	1.25257	1.29205	1.31687	1.32534	1.31687	1.29205	1.25257	1.20112	1.14120	1.07689	1.01259	0.95267	0.90122	0.86173	0.83691	
0.87945	0.88782	0.91235	0.95136	1.00221	1.06143	1.12497	1.18851	1.24773	1.29858	1.33759	1.36212	1.37049	1.36212	1.33759	1.29858	1.24773	1.18851	1.12497	1.06143	1.00221	0.95136	0.91235	0.88782	
0.93116	0.93940	0.96356	1.00200	1.05210	1.11044	1.17305	1.23565	1.29399	1.34409	1.38253	1.40669	1.41494	1.40669	1.38253	1.34409	1.29399	1.23565	1.17305	1.11044	1.05210	1.00200	0.96356	0.93940	
0.98359	0.99168	1.01541	1.05316	1.10236	1.15965	1.22112	1.28260	1.33989	1.38908	1.42683	1.45056	1.45865	1.45056	1.42683	1.38908	1.33989	1.28260	1.22112	1.15965	1.10236	1.05316	1.01541	0.99168	
1.03680	1.04472	1.06793	1.10487	1.15300	1.20905	1.26920	1.32935	1.38540	1.43353	1.47046	1.49368	1.50160	1.49368	1.47046	1.43353	1.38540	1.32935	1.26920	1.20905	1.15300	1.10487	1.06793	1.04472	
1.09083	1.09855	1.12117	1.15715	1.20405	1.25867	1.31728	1.37588	1.43050	1.47740	1.51338	1.53601	1.54372	1.53601	1.51338	1.47740	1.43050	1.37588	1.31728	1.25867	1.20405	1.15715	1.12117	1.09855	
1.14575	1.15324	1.17517	1.21007	1.25555	1.30852	1.36535	1.42219	1.47515	1.52063	1.55553	1.57747	1.58495	1.57747	1.55553	1.52063	1.47515	1.42219	1.36535	1.30852	1.25555	1.21007	1.17517	1.15324	
1.20166	1.20887	1.23003	1.26368	1.30754	1.35862	1.41343	1.46824	1.51932	1.56317	1.59683	1.61799	1.62520	1.61799	1.59683	1.56317	1.51932	1.46824	1.41343	1.35862	1.30754	1.26368	1.23003	1.20887	
1.25865	1.26556	1.28583	1.31806	1.36008	1.40900	1.46151	1.51401	1.56293	1.60495	1.63718	1.65745	1.66436	1.65745	1.63718	1.60495	1.56293	1.51401	1.46151	1.40900	1.36008	1.31806	1.28583	1.26556	
1.31689	1.32345	1.34270	1.37332	1.41323	1.45971	1.50958	1.55946	1.60593	1.64584	1.67646	1.69571	1.70228	1.69571	1.67646	1.64584	1.60593	1.55946	1.50958	1.45971	1.41323	1.37332	1.34270	1.32345	
1.37657	1.38274	1.40083	1.42961	1.46712	1.51079	1.55766	1.60453	1.64820	1.68570	1.71448	1.73257	1.73874	1.73257	1.71448	1.68570	1.64820	1.60453	1.55766	1.51079	1.46712	1.42961	1.40083	1.38274	
1.43801	1.44373	1.46048	1.48714	1.52187	1.56233	1.60573	1.64914	1.68960	1.72433	1.75099	1.76774	1.77346	1.76774	1.75099	1.72433	1.68960	1.64914	1.60573	1.56233	1.52187	1.48714	1.46048	1.44373	
1.50167	1.50685	1.52205	1.54623	1.57774	1.61443	1.65381	1.69319	1.72988	1.76139	1.78557	1.80077	1.80595	1.80077	1.78557	1.76139	1.72988	1.69319	1.65381	1.61443	1.57774	1.54623	1.52205	1.50685	
1.56831	1.57286	1.58621	1.60743	1.63510	1.66732	1.70189	1.73646	1.76868	1.79634	1.81757	1.83091	1.83546	1.83091	1.81757	1.79634	1.76868	1.73646	1.70189	1.66732	1.63510	1.60743	1.58621	1.57286	
1.63944	1.64320	1.65424	1.67181	1.69470	1.72136	1.74996	1.77857	1.80523	1.82812	1.84568	1.85673	1.86049	1.85673	1.84568	1.82812	1.80523	1.77857	1.74996	1.72136	1.69470	1.67181	1.65424	1.64320	
1.71886	1.72156	1.72947	1.74205	1.75845	1.77755	1.79804	1.81853	1.83763	1.85403	1.86661	1.87452	1.87722	1.87452	1.86661	1.85403	1.83763	1.81853	1.79804	1.77755	1.75845	1.74205	1.72947	1.72156	
1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	
-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	-0.10259	
-0.13362	-0.13095	-0.12311	-0.11064	-0.09439	-0.07546	-0.05515	-0.03485	-0.01592	0.00033	0.01280	0.02064	0.02331	0.02064	0.01280	0.00033	-0.01592	-0.03485	-0.05515	-0.07546	-0.09439	-0.11064	-0.12311	-0.13095	
-0.11725	-0.11352	-0.10258	-0.08517	-0.06249	-0.03607	-0.00772	0.02063	0.04705	0.06973	0.08714	0.09808	0.10182	0.09808	0.08714	0.06973	0.04705	0.02063	-0.00772	-0.03607	-0.06249	-0.08517	-0.10258	-0.11352	
-0.09266	-0.08815	-0.07492	-0.05389	-0.02647	0.00546	0.03972	0.07398	0.10590	0.13332	0.15436	0.16758	0.17209	0.16758	0.15436	0.13332	0.10590	0.07398	0.03972	0.00546	-0.02647	-0.05389	-0.07492	-0.08815	
-0.06362	-0.05848	-0.04342	-0.01946	0.01177	0.04813	0.08715	0.12618	0.16254	0.19377	0.21773	0.23279	0.23793	0.23279	0.21773	0.19377	0.16254	0.12618	0.08715	0.04813	0.01177	-0.01946	-0.04342	-0.05848	
-0.03163	-0.02596	-0.00936	0.01706	0.05148	0.09157	0.13459	0.17761	0.21769	0.25212	0.27853	0.29514	0.30080	0.29514	0.27853	0.25212	0.21769	0.17761	0.13459	0.09157	0.05148	0.01706	-0.00936	-0.02596	
0.00257	0.00868	0.02661	0.05513	0.09229	0.13558	0.18202	0.22847	0.27175	0.30892	0.33744	0.35537	0.36148	0.35537	0.33744	0.30892	0.27175	0.22847	0.18202	0.13558	0.09229	0.05513	0.02661	0.00868	
0.03849	0.04500	0.06408	0.09443	0.13398	0.18003	0.22946	0.27888	0.32494	0.36449	0.39484	0.41392	0.42042	0.41392	0.39484	0.36449	0.32494	0.27888	0.22946	0.18003	0.13398	0.09443	0.06408	0.04500	
0.07586	0.08271	0.10279	0.13474	0.17638	0.22486	0.27689	0.32892	0.37741	0.41904	0.45099	0.47108	0.47793	0.47108	0.45099	0.41904	0.37741	0.32892	0.27689	0.22486	0.17638	0.13474	0.10279	0.08271	
0.11446	0.12161	0.14258	0.17593	0.21939	0.27001	0.32433	0.37865	0.42926	0.47273	0.50608	0.52705	0.53420	0.52705	0.50608	0.47273	0.42926	0.37865	0.32433	0.27001	0.21939	0.17593	0.14258	0.12161	
0.15414	0.16156	0.18330	0.21788	0.26295	0.31544	0.37176	0.42809	0.48058	0.52565	0.56023	0.58197	0.58939	0.58197	0.56023	0.52565	0.48058	0.42809	0.37176	0.31544	0.26295	0.21788	0.18330	0.16156	
0.19479	0.20244	0.22486	0.26052	0.30699	0.36112	0.41920	0.47728	0.53140	0.57788	0.61354	0.63596	0.64361	0.63596	0.61354	0.57788	0.53140	0.47728	0.41920	0.36112	0.30699	0.26052	0.22486	0.20244	
0.23632	0.24417	0.26718	0.30378	0.35148	0.40703	0.46663	0.52624	0.58179	0.62949	0.66609	0.68910	0.69695	0.68910	0.66609	0.62949	0.58179	0.52624	0.46663	0.40703	0.35148	0.30378	0.26718	0.24417	
0.27867	0.28669	0.31021	0.34762	0.39637	0.45315	0.51407	0.57499	0.63177	0.68052	0.71793	0.74144	0.74947	0.74144	0.71793	0.68052	0.63177	0.57499	0.51407	0.45315	0.39637	0.34762	0.31021	0.28669	
0.32179	0.32996	0.35391	0.39200	0.44165	0.49946	0.56151	0.62355	0.68136	0.73101	0.76910	0.79305	0.80122	0.79305	0.76910	0.73101	0.68136	0.62355	0.56151	0.49946	0.44165	0.39200	0.35391	0.32996	
0.36563	0.37392	0.39823	0.43689	0.48729	0.54597	0.60894	0.67191	0.73060	0.78099	0.81965	0.84396	0.85225	0.84396	0.81965	0.78099	0.73060	0.67191	0.60894	0.54597	0.48729	0.43689	0.39823	0.37392	
0.41016	0.41855	0.44315	0.48228	0.53327	0.59265	0.65638	0.72010	0.77948	0.83047	0.86960	0.89420	0.90259	0.89420	0.86960	0.83047	0.77948	0.72010	0.65638	0.59265	0.53327	0.48228	0.44315	0.41855	
0.45536	0.46383	0.48865	0.52813	0.57959	0.63951	0.70381	0.76811	0.82803	0.87949	0.91897	0.94379	0.95226	0.94379	0.91897	0.87949	0.82803	0.76811	0.70381	0.63951	0.57959	0.52813	0.48865	0.46383	
0.50122	0.50974	0.53471	0.57445	0.62623	0.68653	0.75125	0.81596	0.87626	0.92804	0.96778	0.99276	1.00128	0.99276	0.96778	0.92804	0.87626	0.81596	0.75125	0.68653	0.62623	0.57445	0.53471	0.50974	
0.54771	0.55626	0.58133	0.62121	0.67319	0.73372	0.79868	0.86364	0.92417	0.97615	1.01603	1.04111	1.04966	1.04111	1.01603	0.97615	0.92417	0.86364	0.79868	0.73372	0.67319	0.62121	0.58133	0.55626	
0.59483	0.60339	0.62849	0.66843	0.72047	0.78108	0.84612	0.91116	0.97176	1.02381	1.06374	1.08884	1.09741	1.08884	1.06374	1.02381	0.97176	0.91116	0.84612	0.78108	0.72047	0.66843	0.62849	0.60339	
0.64258	0.65113	0.67620	0.71609	0.76806	0.82859	0.89355	0.95851	1.01904	1.07102	1.11090	1.13598	1.14453	1.13598	1.11090	1.07102	1.01904	0.95851	0.89355	0.82859	0.76806	0.71609	0.67620	0.65113	
0.69096	0.69948	0.72445	0.76419	0.81597	0.87627	0.94099	1.00570	1.06600	1.11779	1.15752	1.18250	1.19102	1.18250	1.15752	1.11779	1.06600	1.00570	0.94099	0.87627	0.81597	0.76419	0.72445	0.69948	
0.73998	0.74844	0.77326	0.81274	0.86420	0.92412	0.98842	1.05273	1.11265	1.16410	1.20358	1.22840	1.23687	1.22840	1.20358	1.16410	1.11265	1.05273	0.98842	0.92412	0.86420	0.81274	0.77326	0.74844	
0.78965	0.79803	0.82263	0.86176	0.91275	0.97213	1.03586	1.09958	1.15896	1.20996	1.24908	1.27368	1.28207	1.27368	1.24908	1.20996	1.15896	1.09958	1.03586	0.97213	0.91275	0.86176	0.82263	0.79803	
0.83998	0.84827	0.87258	0.91125	0.96164	1.02032	1.08329	1.14627	1.20495	1.25534	1.29401	1.31831	1.32660	1.31831	1.29401	1.25534	1.20495	1.14627	1.08329	1.02032	0.96164	0.91125	0.87258	0.84827	
0.89101	0.89918	0.92313	0.96122	1.01087	1.06869	1.13073	1.19277	1.25059	1.30023	1.33833	1.36228	1.37044	1.36228	1.33833	1.30023	1.25059	1.19277	1.13073	1.06869	1.01087	0.96122	0.92313	0.89918	
0.94277	0.95079	0.97431	1.01171	1.06047	1.11724	1.17816	1.23909	1.29586	1.34461	1.38202	1.40554	1.41356	1.40554	1.38202	1.34461	1.29586	1.23909	1.17816	1.11724	1.06047	1.01171	0.97431	0.95079	
0.99529	1.00314	1.02614	1.06274	1.11044	1.16599	1.22560	1.28521	1.34075	1.38845	1.42505	1.44806	1.45591	1.44806	1.42505	1.38845	1.34075	1.28521	1.22560	1.16599	1.11044	1.06274	1.02614	1.00314	
1.04863	1.05627	1.07869	1.11435	1.16083	1.21495	1.27303	1.33112	1.38524	1.43172	1.46738	1.48980	1.49744	1.48980	1.46738	1.43172	1.38524	1.33112	1.27303	1.21495	1.16083	1.11435	1.07869	1.05627	
1.10285	1.11026	1.13200	1.16659	1.21166	1.26414	1.32047	1.37679	1.42928	1.47435	1.50894	1.53068	1.53809	1.53068	1.50894	1.47435	1.42928	1.37679	1.32047	1.26414	1.21166	1.16659	1.13200	1.11026	
1.15804	1.16519	1.18615	1.21951	1.26297	1.31359	1.36791	1.42222	1.47284	1.51630	1.54966	1.57062	1.57777	1.57062	1.54966	1.51630	1.47284	1.42222	1.36791	1.31359	1.26297	1.21951	1.18615	1.16519	
1.21431	1.22116	1.24124	1.27319	1.31482	1.36331	1.41534	1.46737	1.51586	1.55749	1.58944	1.60952	1.61637	1.60952	1.58944	1.55749	1.51586	1.46737	1.41534	1.36331	1.31482	1.27319	1.24124	1.22116	
1.27181	1.27832	1.29740	1.32774	1.36729	1.41335	1.46278	1.51220	1.55826	1.59781	1.62816	1.64723	1.65374	1.64723	1.62816	1.59781	1.55826	1.51220	1.46278	1.41335	1.36729	1.32774	1.29740	1.27832	
1.33075	1.33687	1.35480	1.38332	1.42048	1.46376	1.51021	1.55666	1.59994	1.63711	1.66563	1.68355	1.68967	1.68355	1.66563	1.63711	1.59994	1.55666	1.51021	1.46376	1.42048	1.38332	1.35480	1.33687	
1.39143	1.39710	1.41370	1.44012	1.47454	1.51463	1.55765	1.60067	1.64075	1.67518	1.70159	1.71820	1.72386	1.71820	1.70159	1.67518	1.64075	1.60067	1.55765	1.51463	1.47454	1.44012	1.41370	1.39710	
1.45431	1.45944	1.47451	1.49847	1.52969	1.56606	1.60508	1.64410	1.68047	1.71169	1.73566	1.75072	1.75586	1.75072	1.73566	1.71169	1.68047	1.64410	1.60508	1.56606	1.52969	1.49847	1.47451	1.45944	
1.52014	1.52465	1.53788	1.55891	1.58633	1.61826	1.65252	1.68678	1.71870	1.74612	1.76716	1.78038	1.78489	1.78038	1.76716	1.74612	1.71870	1.68678	1.65252	1.61826	1.58633	1.55891	1.53788	1.52465	
1.59042	1.59415	1.60509	1.62250	1.64518	1.67160	1.69995	1.72830	1.75472	1.77740	1.79481	1.80575	1.80949	1.80575	1.79481	1.77740	1.75472	1.72830	1.69995	1.67160	1.64518	1.62250	1.60509	1.59415	
1.66892	1.67160	1.67943	1.69190	1.70815	1.72708	1.74739	1.76770	1.78662	1.80287	1.81534	1.82318	1.82585	1.82318	1.81534	1.80287	1.78662	1.76770	1.74739	1.72708	1.70815	1.69190	1.67943	1.67160	
1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	1.79482	
-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	-0.12824	
-0.15898	-0.15634	-0.14859	-0.13627	-0.12021	-0.10151	-0.08144	-0.06137	-0.04267	-0.02661	-0.01429	-0.00654	-0.00390	-0.00654	-0.01429	-0.02661	-0.04267	-0.06137	-0.08144	-0.10151	-0.12021	-0.13627	-0.14859	-0.15634	
-0.14289	-0.13920	-0.12839	-0.11119	-0.08877	-0.06266	-0.03465	-0.00663	0.01947	0.04189	0.05909	0.06991	0.07360	0.06991	0.05909	0.04189	0.01947	-0.00663	-0.03465	-0.06266	-0.08877	-0.11119	-0.12839	-0.13920	
-0.11867	-0.11421	-0.10114	-0.08035	-0.05326	-0.02171	0.01215	0.04600	0.07755	0.10465	0.12544	0.13850	0.14296	0.13850	0.12544	0.10465	0.07755	0.04600	0.01215	-0.02171	-0.05326	-0.08035	-0.10114	-0.11421	
-0.09006	-0.08498	-0.07009	-0.04642	-0.01556	0.02038	0.05894	0.09750	0.13344	0.16430	0.18798	0.20286	0.20794	0.20286	0.18798	0.16430	0.13344	0.09750	0.05894	0.02038	-0.01556	-0.04642	-0.07009	-0.08498	
-0.05852	-0.05292	-0.03651	-0.01041	0.02361	0.06322	0.10573	0.14825	0.18786	0.22188	0.24798	0.26439	0.26999	0.26439	0.24798	0.22188	0.18786	0.14825	0.10573	0.06322	0.02361	-0.01041	-0.03651	-0.05292	
-0.02481	-0.01877	-0.00105	0.02713	0.06386	0.10663	0.15253	0.19843	0.24120	0.27793	0.30611	0.32383	0.32987	0.32383	0.30611	0.27793	0.24120	0.19843	0.15253	0.10663	0.06386	0.02713	-0.00105	-0.01877	
0.01061	0.01704	0.03589	0.06588	0.10497	0.15048	0.19932	0.24817	0.29368	0.33276	0.36275	0.38161	0.38804	0.38161	0.36275	0.33276	0.29368	0.24817	0.19932	0.15048	0.10497	0.06588	0.03589	0.01704	
0.04745	0.05422	0.07407	0.10564	0.14679	0.19470	0.24612	0.29753	0.34545	0.38659	0.41816	0.43801	0.44478	0.43801	0.41816	0.38659	0.34545	0.29753	0.24612	0.19470	0.14679	0.10564	0.07407	0.05422	
0.08552	0.09258	0.11330	0.14626	0.18921	0.23923	0.29291	0.34659	0.39661	0.43956	0.47252	0.49324	0.50031	0.49324	0.47252	0.43956	0.39661	0.34659	0.29291	0.23923	0.18921	0.14626	0.11330	0.09258	
0.12465	0.13197	0.15346	0.18764	0.23218	0.28404	0.33971	0.39537	0.44723	0.49177	0.52595	0.54744	0.55476	0.54744	0.52595	0.49177	0.44723	0.39537	0.33971	0.28404	0.23218	0.18764	0.15346	0.13197	
0.16474	0.17229	0.19445	0.22969	0.27562	0.32910	0.38650	0.44390	0.49738	0.54331	0.57855	0.60071	0.60826	0.60071	0.57855	0.54331	0.49738	0.44390	0.38650	0.32910	0.27562	0.22969	0.19445	0.17229	
0.20570	0.21345	0.23619	0.27236	0.31950	0.37439	0.43329	0.49220	0.54709	0.59423	0.63040	0.65313	0.66089	0.65313	0.63040	0.59423	0.54709	0.49220	0.43329	0.37439	0.31950	0.27236	0.23619	0.21345	
0.24747	0.25539	0.27863	0.31560	0.36378	0.41988	0.48009	0.54029	0.59640	0.64458	0.68154	0.70478	0.71271	0.70478	0.68154	0.64458	0.59640	0.54029	0.48009	0.41988	0.36378	0.31560	0.27863	0.25539	
0.28999	0.29806	0.32173	0.35938	0.40844	0.46557	0.52688	0.58819	0.64533	0.69439	0.73203	0.75570	0.76377	0.75570	0.73203	0.69439	0.64533	0.58819	0.52688	0.46557	0.40844	0.35938	0.32173	0.29806	
0.33323	0.34143	0.36545	0.40366	0.45345	0.51144	0.57368	0.63591	0.69390	0.74369	0.78190	0.80593	0.81412	0.80593	0.78190	0.74369	0.69390	0.63591	0.57368	0.51144	0.45345	0.40366	0.36545	0.34143	
0.37716	0.38545	0.40976	0.44842	0.49881	0.55750	0.62047	0.68344	0.74212	0.79252	0.83118	0.85549	0.86378	0.85549	0.83118	0.79252	0.74212	0.68344	0.62047	0.55750	0.49881	0.44842	0.40976	0.38545	
0.42175	0.43011	0.45464	0.49366	0.54450	0.60372	0.66726	0.73081	0.79002	0.84087	0.87989	0.90442	0.91278	0.90442	0.87989	0.84087	0.79002	0.73081	0.66726	0.60372	0.54450	0.49366	0.45464	0.43011	
0.46697	0.47539	0.50008	0.53934	0.59052	0.65011	0.71406	0.77801	0.83760	0.88877	0.92804	0.95272	0.96114	0.95272	0.92804	0.88877	0.83760	0.77801	0.71406	0.65011	0.59052	0.53934	0.50008	0.47539	
0.51283	0.52129	0.54606	0.58548	0.63684	0.69666	0.76085	0.82504	0.88486	0.93623	0.97564	1.00042	1.00887	1.00042	0.97564	0.93623	0.88486	0.82504	0.76085	0.69666	0.63684	0.58548	0.54606	0.52129	
0.55932	0.56778	0.59259	0.63205	0.68348	0.74337	0.80765	0.87192	0.93181	0.98324	1.02270	1.04751	1.05597	1.04751	1.02270	0.98324	0.93181	0.87192	0.80765	0.74337	0.68348	0.63205	0.59259	0.56778	
0.60642	0.61487	0.63965	0.67907	0.73043	0.79025	0.85444	0.91863	0.97845	1.02981	1.06923	1.09401	1.10246	1.09401	1.06923	1.02981	0.97845	0.91863	0.85444	0.79025	0.73043	0.67907	0.63965	0.61487	
0.65415	0.66257	0.68725	0.72652	0.77769	0.83728	0.90123	0.96518	1.02478	1.07595	1.11521	1.13990	1.14832	1.13990	1.11521	1.07595	1.02478	0.96518	0.90123	0.83728	0.77769	0.72652	0.68725	0.66257	
0.70251	0.71088	0.73540	0.77442	0.82527	0.88448	0.94803	1.01157	1.07079	1.12164	1.16065	1.18518	1.19355	1.18518	1.16065	1.12164	1.07079	1.01157	0.94803	0.88448	0.82527	0.77442	0.73540	0.71088	
0.75151	0.75980	0.78411	0.82278	0.87317	0.93185	0.99482	1.05780	1.11648	1.16687	1.20554	1.22984	1.23813	1.22984	1.20554	1.16687	1.11648	1.05780	0.99482	0.93185	0.87317	0.82278	0.78411	0.75980	
0.80117	0.80937	0.83339	0.87160	0.92140	0.97939	1.04162	1.10385	1.16184	1.21164	1.24985	1.27387	1.28206	1.27387	1.24985	1.21164	1.16184	1.10385	1.04162	0.97939	0.92140	0.87160	0.83339	0.80937	
0.85152	0.85959	0.88326	0.92090	0.96997	1.02710	1.08841	1.14972	1.20686	1.25592	1.29356	1.31723	1.32530	1.31723	1.29356	1.25592	1.20686	1.14972	1.08841	1.02710	0.96997	0.92090	0.88326	0.85959	
0.90258	0.91051	0.93375	0.97072	1.01889	1.07500	1.13520	1.19541	1.25152	1.29969	1.33666	1.35990	1.36783	1.35990	1.33666	1.29969	1.25152	1.19541	1.13520	1.07500	1.01889	0.97072	0.93375	0.91051	
0.95440	0.96216	0.98489	1.02106	1.06820	1.12309	1.18200	1.24091	1.29580	1.34293	1.37910	1.40184	1.40960	1.40184	1.37910	1.34293	1.29580	1.24091	1.18200	1.12309	1.06820	1.02106	0.98489	0.96216	
1.00703	1.01459	1.03674	1.07198	1.11791	1.17140	1.22879	1.28619	1.33967	1.38560	1.42085	1.44300	1.45056	1.44300	1.42085	1.38560	1.33967	1.28619	1.22879	1.17140	1.11791	1.07198	1.03674	1.01459	
1.06053	1.06786	1.08934	1.12352	1.16806	1.21993	1.27559	1.33125	1.38312	1.42766	1.46183	1.48332	1.49065	1.48332	1.46183	1.42766	1.38312	1.33125	1.27559	1.21993	1.16806	1.12352	1.08934	1.06786	
1.11499	1.12205	1.14277	1.17573	1.21868	1.26870	1.32238	1.37606	1.42608	1.46903	1.50199	1.52271	1.52978	1.52271	1.50199	1.46903	1.42608	1.37606	1.32238	1.26870	1.21868	1.17573	1.14277	1.12205	
1.17051	1.17728	1.19713	1.22870	1.26984	1.31776	1.36918	1.42059	1.46851	1.50965	1.54122	1.56107	1.56784	1.56107	1.54122	1.50965	1.46851	1.42059	1.36918	1.31776	1.26984	1.22870	1.19713	1.17728	
1.22726	1.23369	1.25254	1.28253	1.32161	1.36713	1.41597	1.46481	1.51033	1.54941	1.57940	1.59825	1.60468	1.59825	1.57940	1.54941	1.51033	1.46481	1.41597	1.36713	1.32161	1.28253	1.25254	1.23369	
1.28542	1.29146	1.30918	1.33736	1.37409	1.41686	1.46276	1.50866	1.55143	1.58816	1.61635	1.63406	1.64011	1.63406	1.61635	1.58816	1.55143	1.50866	1.46276	1.41686	1.37409	1.33736	1.30918	1.29146	
1.34530	1.35090	1.36731	1.39341	1.42743	1.46705	1.50956	1.55207	1.59168	1.62570	1.65181	1.66821	1.67381	1.66821	1.65181	1.62570	1.59168	1.55207	1.50956	1.46705	1.42743	1.39341	1.36731	1.35090	
1.40736	1.41243	1.42732	1.45100	1.48185	1.51779	1.55635	1.59491	1.63085	1.66171	1.68539	1.70027	1.70535	1.70027	1.68539	1.66171	1.63085	1.59491	1.55635	1.51779	1.48185	1.45100	1.42732	1.41243	
1.47233	1.47679	1.48986	1.51065	1.53774	1.56929	1.60315	1.63700	1.66855	1.69565	1.71643	1.72950	1.73396	1.72950	1.71643	1.69565	1.66855	1.63700	1.60315	1.56929	1.53774	1.51065	1.48986	1.47679	
1.54170	1.54538	1.55620	1.57340	1.59582	1.62192	1.64994	1.67796	1.70406	1.72648	1.74368	1.75450	1.75818	1.75450	1.74368	1.72648	1.70406	1.67796	1.64994	1.62192	1.59582	1.57340	1.55620	1.54538	
1.61919	1.62184	1.62958	1.64190	1.65796	1.67667	1.69673	1.71680	1.73550	1.75156	1.76389	1.77163	1.77427	1.77163	1.76389	1.75156	1.73550	1.71680	1.69673	1.67667	1.65796	1.64190	1.62958	1.62184	
1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	1.74353	
-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	
-0.18412	-0.18152	-0.17389	-0.16175	-0.14593	-0.12750	-0.10773	-0.08796	-0.06953	-0.05371	-0.04157	-0.03394	-0.03134	-0.03394	-0.04157	-0.05371	-0.06953	-0.08796	-0.10773	-0.12750	-0.14593	-0.16175	-0.17389	-0.18152	
-0.16822	-0.16459	-0.15393	-0.13699	-0.11490	-0.08918	-0.06158	-0.03398	-0.00826	0.01383	0.03078	0.04143	0.04507	0.04143	0.03078	0.01383	-0.00826	-0.03398	-0.06158	-0.08918	-0.11490	-0.13699	-0.15393	-0.16459	
-0.14431	-0.13991	-0.12704	-0.10656	-0.07987	-0.04878	-0.01542	0.01793	0.04902	0.07571	0.09619	0.10907	0.11346	0.10907	0.09619	0.07571	0.04902	0.01793	-0.01542	-0.04878	-0.07987	-0.10656	-0.12704	-0.13991	
-0.11607	-0.11106	-0.09640	-0.07307	-0.04267	-0.00726	0.03073	0.06872	0.10413	0.13453	0.15786	0.17252	0.17752	0.17252	0.15786	0.13453	0.10413	0.06872	0.03073	-0.00726	-0.04267	-0.07307	-0.09640	-0.11106	
-0.08494	-0.07943	-0.06326	-0.03755	-0.00403	0.03500	0.07688	0.11877	0.15779	0.19131	0.21703	0.23319	0.23871	0.23319	0.21703	0.19131	0.15779	0.11877	0.07688	0.03500	-0.00403	-0.03755	-0.06326	-0.07943	
-0.05169	-0.04573	-0.02828	-0.00051	0.03567	0.07781	0.12303	0.16826	0.21040	0.24658	0.27435	0.29180	0.29776	0.29180	0.27435	0.24658	0.21040	0.16826	0.12303	0.07781	0.03567	-0.00051	-0.02828	-0.04573	
