1.22197	1.22384	1.22932	1.23802	1.24937	1.26259	1.27677	1.29096	1.30417	1.31552	1.32423	1.32971	1.33157	1.32971	1.32423	1.31552	1.30417	1.29096	1.27677	1.26259	1.24937	1.23802	1.22932	1.22384	
1.26261	1.26443	1.26976	1.27825	1.28930	1.30218	1.31600	1.32982	1.34270	1.35376	1.36224	1.36758	1.36940	1.36758	1.36224	1.35376	1.34270	1.32982	1.31600	1.30218	1.28930	1.27825	1.26976	1.26443	
1.30345	1.30521	1.31039	1.31862	1.32934	1.34183	1.35523	1.36863	1.38112	1.39184	1.40007	1.40525	1.40701	1.40525	1.40007	1.39184	1.38112	1.36863	1.35523	1.34183	1.32934	1.31862	1.31039	1.30521	
1.34452	1.34622	1.35121	1.35915	1.36949	1.38153	1.39446	1.40738	1.41943	1.42977	1.43770	1.44269	1.44439	1.44269	1.43770	1.42977	1.41943	1.40738	1.39446	1.38153	1.36949	1.35915	1.35121	1.34622	
1.38585	1.38748	1.39226	1.39986	1.40977	1.42131	1.43369	1.44607	1.45760	1.46751	1.47511	1.47989	1.48152	1.47989	1.47511	1.46751	1.45760	1.44607	1.43369	1.42131	1.40977	1.39986	1.39226	1.38748	
1.42748	1.42902	1.43356	1.44079	1.45020	1.46115	1.47291	1.48467	1.49563	1.50504	1.51226	1.51680	1.51835	1.51680	1.51226	1.50504	1.49563	1.48467	1.47291	1.46115	1.45020	1.44079	1.43356	1.42902	
1.46944	1.47090	1.47516	1.48195	1.49079	1.50109	1.51214	1.52319	1.53349	1.54234	1.54912	1.55339	1.55484	1.55339	1.54912	1.54234	1.53349	1.52319	1.51214	1.50109	1.49079	1.48195	1.47516	1.47090	
1.51182	1.51317	1.51712	1.52341	1.53160	1.54113	1.55137	1.56161	1.57114	1.57934	1.58562	1.58957	1.59092	1.58957	1.58562	1.57934	1.57114	1.56161	1.55137	1.54113	1.53160	1.52341	1.51712	1.51317	
1.55472	1.55595	1.55953	1.56523	1.57266	1.58131	1.59060	1.59988	1.60854	1.61597	1.62167	1.62525	1.62647	1.62525	1.62167	1.61597	1.60854	1.59988	1.59060	1.58131	1.57266	1.56523	1.55953	1.55595	
1.59833	1.59940	1.60255	1.60755	1.61408	1.62167	1.62983	1.63798	1.64557	1.65210	1.65710	1.66025	1.66132	1.66025	1.65710	1.65210	1.64557	1.63798	1.62983	1.62167	1.61408	1.60755	1.60255	1.59940	
1.64299	1.64388	1.64648	1.65063	1.65602	1.66231	1.66905	1.67580	1.68209	1.68748	1.69163	1.69423	1.69512	1.69423	1.69163	1.68748	1.68209	1.67580	1.66905	1.66231	1.65602	1.65063	1.64648	1.64388	
1.68961	1.69025	1.69211	1.69508	1.69895	1.70345	1.70828	1.71311	1.71762	1.72148	1.72445	1.72632	1.72695	1.72632	1.72445	1.72148	1.71762	1.71311	1.70828	1.70345	1.69895	1.69508	1.69211	1.69025	
1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	1.74751	
0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	0.17406	
0.19474	0.19537	0.19721	0.20013	0.20394	0.20838	0.21314	0.21790	0.22233	0.22614	0.22907	0.23091	0.23153	0.23091	0.22907	0.22614	0.22233	0.21790	0.21314	0.20838	0.20394	0.20013	0.19721	0.19537	
0.22653	0.22741	0.22997	0.23406	0.23937	0.24557	0.25221	0.25886	0.26505	0.27037	0.27445	0.27701	0.27789	0.27701	0.27445	0.27037	0.26505	0.25886	0.25221	0.24557	0.23937	0.23406	0.22997	0.22741	
0.26025	0.26131	0.26441	0.26934	0.27577	0.28325	0.29129	0.29932	0.30680	0.31323	0.31816	0.32126	0.32232	0.32126	0.31816	0.31323	0.30680	0.29932	0.29129	0.28325	0.27577	0.26934	0.26441	0.26131	
0.29501	0.29622	0.29975	0.30537	0.31269	0.32121	0.33036	0.33951	0.34803	0.35535	0.36097	0.36450	0.36570	0.36450	0.36097	0.35535	0.34803	0.33951	0.33036	0.32121	0.31269	0.30537	0.29975	0.29622	
0.33047	0.33180	0.33569	0.34188	0.34995	0.35935	0.36943	0.37952	0.38891	0.39698	0.40318	0.40707	0.40840	0.40707	0.40318	0.39698	0.38891	0.37952	0.36943	0.35935	0.34995	0.34188	0.33569	0.33180	
0.36644	0.36787	0.37207	0.37876	0.38747	0.39762	0.40851	0.41939	0.42954	0.43825	0.44494	0.44914	0.45057	0.44914	0.44494	0.43825	0.42954	0.41939	0.40851	0.39762	0.38747	0.37876	0.37207	0.36787	
0.40281	0.40434	0.40881	0.41593	0.42520	0.43599	0.44758	0.45917	0.46996	0.47923	0.48635	0.49082	0.49235	0.49082	0.48635	0.47923	0.46996	0.45917	0.44758	0.43599	0.42520	0.41593	0.40881	0.40434	
0.43953	0.44113	0.44584	0.45333	0.46309	0.47446	0.48665	0.49885	0.51022	0.51998	0.52747	0.53217	0.53378	0.53217	0.52747	0.51998	0.51022	0.49885	0.48665	0.47446	0.46309	0.45333	0.44584	0.44113	
0.47653	0.47821	0.48312	0.49094	0.50113	0.51299	0.52573	0.53846	0.55033	0.56052	0.56833	0.57325	0.57493	0.57325	0.56833	0.56052	0.55033	0.53846	0.52573	0.51299	0.50113	0.49094	0.48312	0.47821	
0.51379	0.51552	0.52062	0.52873	0.53929	0.55160	0.56480	0.57801	0.59031	0.60087	0.60898	0.61408	0.61582	0.61408	0.60898	0.60087	0.59031	0.57801	0.56480	0.55160	0.53929	0.52873	0.52062	0.51552	
0.55127	0.55306	0.55832	0.56668	0.57757	0.59026	0.60388	0.61749	0.63018	0.64107	0.64943	0.65469	0.65648	0.65469	0.64943	0.64107	0.63018	0.61749	0.60388	0.59026	0.57757	0.56668	0.55832	0.55306	
0.58896	0.59080	0.59619	0.60477	0.61595	0.62898	0.64295	0.65692	0.66994	0.68113	0.68971	0.69510	0.69694	0.69510	0.68971	0.68113	0.66994	0.65692	0.64295	0.62898	0.61595	0.60477	0.59619	0.59080	
0.62684	0.62872	0.63423	0.64300	0.65443	0.66774	0.68202	0.69630	0.70961	0.72104	0.72981	0.73532	0.73720	0.73532	0.72981	0.72104	0.70961	0.69630	0.68202	0.66774	0.65443	0.64300	0.63423	0.62872	
0.66490	0.66682	0.67243	0.68136	0.69300	0.70655	0.72110	0.73564	0.74919	0.76083	0.76976	0.77538	0.77729	0.77538	0.76976	0.76083	0.74919	0.73564	0.72110	0.70655	0.69300	0.68136	0.67243	0.66682	
0.70313	0.70508	0.71077	0.71984	0.73165	0.74541	0.76017	0.77493	0.78869	0.80050	0.80957	0.81526	0.81721	0.81526	0.80957	0.80050	0.78869	0.77493	0.76017	0.74541	0.73165	0.71984	0.71077	0.70508	
0.74153	0.74349	0.74926	0.75843	0.77038	0.78431	0.79924	0.81418	0.82810	0.84006	0.84923	0.85499	0.85696	0.85499	0.84923	0.84006	0.82810	0.81418	0.79924	0.78431	0.77038	0.75843	0.74926	0.74349	
0.78008	0.78206	0.78788	0.79713	0.80920	0.82324	0.83832	0.85339	0.86744	0.87950	0.88876	0.89457	0.89656	0.89457	0.88876	0.87950	0.86744	0.85339	0.83832	0.82324	0.80920	0.79713	0.78788	0.78206	
0.81878	0.82078	0.82663	0.83595	0.84808	0.86222	0.87739	0.89256	0.90670	0.91884	0.92815	0.93401	0.93600	0.93401	0.92815	0.91884	0.90670	0.89256	0.87739	0.86222	0.84808	0.83595	0.82663	0.82078	
0.85763	0.85964	0.86551	0.87486	0.88705	0.90124	0.91646	0.93169	0.94588	0.95807	0.96742	0.97329	0.97530	0.97329	0.96742	0.95807	0.94588	0.93169	0.91646	0.90124	0.88705	0.87486	0.86551	0.85964	
0.89663	0.89864	0.90452	0.91388	0.92608	0.94029	0.95554	0.97078	0.98499	0.99719	1.00655	1.01244	1.01445	1.01244	1.00655	0.99719	0.98499	0.97078	0.95554	0.94029	0.92608	0.91388	0.90452	0.89864	
0.93578	0.93778	0.94366	0.95301	0.96520	0.97938	0.99461	1.00984	1.02403	1.03621	1.04556	1.05144	1.05345	1.05144	1.04556	1.03621	1.02403	1.00984	0.99461	0.97938	0.96520	0.95301	0.94366	0.93778	
0.97507	0.97707	0.98293	0.99224	1.00438	1.01852	1.03369	1.04886	1.06299	1.07513	1.08445	1.09030	1.09230	1.09030	1.08445	1.07513	1.06299	1.04886	1.03369	1.01852	1.00438	0.99224	0.98293	0.97707	
1.01452	1.01650	1.02232	1.03158	1.04364	1.05769	1.07276	1.08783	1.10188	1.11394	1.12320	1.12902	1.13100	1.12902	1.12320	1.11394	1.10188	1.08783	1.07276	1.05769	1.04364	1.03158	1.02232	1.01650	
1.05412	1.05608	1.06185	1.07102	1.08297	1.09690	1.11183	1.12677	1.14069	1.15265	1.16182	1.16758	1.16955	1.16758	1.16182	1.15265	1.14069	1.12677	1.11183	1.09690	1.08297	1.07102	1.06185	1.05608	
1.09387	1.09581	1.10151	1.11058	1.12239	1.13614	1.15091	1.16567	1.17943	1.19124	1.20030	1.20600	1.20794	1.20600	1.20030	1.19124	1.17943	1.16567	1.15091	1.13614	1.12239	1.11058	1.10151	1.09581	
1.13379	1.13570	1.14132	1.15025	1.16188	1.17544	1.18998	1.20453	1.21808	1.22972	1.23865	1.24426	1.24618	1.24426	1.23865	1.22972	1.21808	1.20453	1.18998	1.17544	1.16188	1.15025	1.14132	1.13570	
1.17387	1.17575	1.18127	1.19004	1.20146	1.21477	1.22905	1.24334	1.25665	1.26807	1.27684	1.28236	1.28424	1.28236	1.27684	1.26807	1.25665	1.24334	1.22905	1.21477	1.20146	1.19004	1.18127	1.17575	
1.21414	1.21598	1.22137	1.22995	1.24113	1.25415	1.26813	1.28210	1.29512	1.30630	1.31488	1.32028	1.32212	1.32028	1.31488	1.30630	1.29512	1.28210	1.26813	1.25415	1.24113	1.22995	1.22137	1.21598	
1.25460	1.25639	1.26164	1.27000	1.28090	1.29359	1.30720	1.32082	1.33351	1.34440	1.35276	1.35802	1.35981	1.35802	1.35276	1.34440	1.33351	1.32082	1.30720	1.29359	1.28090	1.27000	1.26164	1.25639	
1.29526	1.29700	1.30209	1.31020	1.32077	1.33307	1.34628	1.35948	1.37178	1.38235	1.39046	1.39555	1.39729	1.39555	1.39046	1.38235	1.37178	1.35948	1.34628	1.33307	1.32077	1.31020	1.30209	1.29700	
1.33615	1.33783	1.34274	1.35056	1.36075	1.37262	1.38535	1.39808	1.40995	1.42014	1.42796	1.43287	1.43455	1.43287	1.42796	1.42014	1.40995	1.39808	1.38535	1.37262	1.36075	1.35056	1.34274	1.33783	
1.37730	1.37890	1.38361	1.39110	1.40086	1.41223	1.42442	1.43662	1.44799	1.45775	1.46524	1.46994	1.47155	1.46994	1.46524	1.45775	1.44799	1.43662	1.42442	1.41223	1.40086	1.39110	1.38361	1.37890	
1.41873	1.42026	1.42473	1.43184	1.44111	1.45191	1.46350	1.47508	1.48588	1.49515	1.50227	1.50674	1.50826	1.50674	1.50227	1.49515	1.48588	1.47508	1.46350	1.45191	1.44111	1.43184	1.42473	1.42026	
1.46050	1.46194	1.46614	1.47282	1.48154	1.49168	1.50257	1.51346	1.52360	1.53232	1.53900	1.54321	1.54464	1.54321	1.53900	1.53232	1.52360	1.51346	1.50257	1.49168	1.48154	1.47282	1.46614	1.46194	
1.50268	1.50401	1.50790	1.51409	1.52216	1.53156	1.54164	1.55173	1.56113	1.56920	1.57539	1.57928	1.58061	1.57928	1.57539	1.56920	1.56113	1.55173	1.54164	1.53156	1.52216	1.51409	1.50790	1.50401	
1.54537	1.54658	1.55011	1.55573	1.56305	1.57157	1.58072	1.58987	1.59839	1.60571	1.61133	1.61486	1.61606	1.61486	1.61133	1.60571	1.59839	1.58987	1.58072	1.57157	1.56305	1.55573	1.55011	1.54658	
1.58876	1.58982	1.59292	1.59785	1.60428	1.61176	1.61979	1.62782	1.63531	1.64173	1.64667	1.64977	1.65082	1.64977	1.64667	1.64173	1.63531	1.62782	1.61979	1.61176	1.60428	1.59785	1.59292	1.58982	
1.63319	1.63406	1.63663	1.64071	1.64603	1.65222	1.65887	1.66551	1.67170	1.67702	1.68110	1.68367	1.68454	1.68367	1.68110	1.67702	1.67170	1.66551	1.65887	1.65222	1.64603	1.64071	1.63663	1.63406	
1.67955	1.68017	1.68201	1.68493	1.68874	1.69318	1.69794	1.70270	1.70714	1.71095	1.71387	1.71571	1.71633	1.71571	1.71387	1.71095	1.70714	1.70270	1.69794	1.69318	1.68874	1.68493	1.68201	1.68017	
1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	1.73701	
0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	0.16974	
0.19060	0.19121	0.19302	0.19589	0.19963	0.20399	0.20866	0.21334	0.21769	0.22143	0.22430	0.22611	0.22672	0.22611	0.22430	0.22143	0.21769	0.21334	0.20866	0.20399	0.19963	0.19589	0.19302	0.19121	
0.22237	0.22322	0.22574	0.22975	0.23497	0.24105	0.24758	0.25411	0.26019	0.26541	0.26942	0.27194	0.27279	0.27194	0.26942	0.26541	0.26019	0.25411	0.24758	0.24105	0.23497	0.22975	0.22574	0.22322	
0.25603	0.25707	0.26011	0.26495	0.27126	0.27861	0.28650	0.29439	0.30174	0.30805	0.31289	0.31593	0.31697	0.31593	0.31289	0.30805	0.30174	0.29439	0.28650	0.27861	0.27126	0.26495	0.26011	0.25707	
0.29071	0.29189	0.29536	0.30088	0.30807	0.31644	0.32542	0.33440	0.34277	0.34996	0.35548	0.35894	0.36013	0.35894	0.35548	0.34996	0.34277	0.33440	0.32542	0.31644	0.30807	0.30088	0.29536	0.29189	
0.32608	0.32738	0.33120	0.33728	0.34521	0.35444	0.36434	0.37424	0.38347	0.39139	0.39747	0.40130	0.40260	0.40130	0.39747	0.39139	0.38347	0.37424	0.36434	0.35444	0.34521	0.33728	0.33120	0.32738	
0.36195	0.36335	0.36748	0.37405	0.38260	0.39257	0.40326	0.41395	0.42391	0.43247	0.43903	0.44316	0.44457	0.44316	0.43903	0.43247	0.42391	0.41395	0.40326	0.39257	0.38260	0.37405	0.36748	0.36335	
0.39822	0.39972	0.40411	0.41109	0.42020	0.43080	0.44218	0.45355	0.46416	0.47326	0.48025	0.48464	0.48614	0.48464	0.48025	0.47326	0.46416	0.45355	0.44218	0.43080	0.42020	0.41109	0.40411	0.39972	
0.43482	0.43640	0.44102	0.44837	0.45796	0.46912	0.48110	0.49307	0.50423	0.51382	0.52117	0.52580	0.52737	0.52580	0.52117	0.51382	0.50423	0.49307	0.48110	0.46912	0.45796	0.44837	0.44102	0.43640	
0.47170	0.47335	0.47818	0.48585	0.49586	0.50751	0.52002	0.53252	0.54417	0.55418	0.56185	0.56668	0.56833	0.56668	0.56185	0.55418	0.54417	0.53252	0.52002	0.50751	0.49586	0.48585	0.47818	0.47335	
0.50884	0.51055	0.51555	0.52351	0.53389	0.54597	0.55893	0.57190	0.58398	0.59436	0.60232	0.60732	0.60903	0.60732	0.60232	0.59436	0.58398	0.57190	0.55893	0.54597	0.53389	0.52351	0.51555	0.51055	
0.54620	0.54796	0.55312	0.56133	0.57203	0.58448	0.59785	0.61122	0.62368	0.63438	0.64259	0.64775	0.64951	0.64775	0.64259	0.63438	0.62368	0.61122	0.59785	0.58448	0.57203	0.56133	0.55312	0.54796	
0.58376	0.58556	0.59086	0.59928	0.61027	0.62305	0.63677	0.65050	0.66328	0.67426	0.68269	0.68798	0.68979	0.68798	0.68269	0.67426	0.66328	0.65050	0.63677	0.62305	0.61027	0.59928	0.59086	0.58556	
0.62151	0.62335	0.62877	0.63738	0.64860	0.66167	0.67569	0.68972	0.70279	0.71401	0.72262	0.72803	0.72988	0.72803	0.72262	0.71401	0.70279	0.68972	0.67569	0.66167	0.64860	0.63738	0.62877	0.62335	
0.65943	0.66131	0.66682	0.67559	0.68702	0.70033	0.71461	0.72889	0.74220	0.75363	0.76240	0.76791	0.76979	0.76791	0.76240	0.75363	0.74220	0.72889	0.71461	0.70033	0.68702	0.67559	0.66682	0.66131	
0.69752	0.69943	0.70503	0.71393	0.72553	0.73904	0.75353	0.76803	0.78154	0.79314	0.80204	0.80763	0.80954	0.80763	0.80204	0.79314	0.78154	0.76803	0.75353	0.73904	0.72553	0.71393	0.70503	0.69943	
0.73577	0.73770	0.74337	0.75237	0.76411	0.77778	0.79245	0.80712	0.82079	0.83253	0.84154	0.84720	0.84913	0.84720	0.84154	0.83253	0.82079	0.80712	0.79245	0.77778	0.76411	0.75237	0.74337	0.73770	
0.77418	0.77613	0.78184	0.79093	0.80277	0.81657	0.83137	0.84617	0.85997	0.87181	0.88090	0.88661	0.88856	0.88661	0.88090	0.87181	0.85997	0.84617	0.83137	0.81657	0.80277	0.79093	0.78184	0.77613	
0.81273	0.81469	0.82044	0.82959	0.84151	0.85539	0.87029	0.88519	0.89907	0.91099	0.92013	0.92588	0.92785	0.92588	0.92013	0.91099	0.89907	0.88519	0.87029	0.85539	0.84151	0.82959	0.82044	0.81469	
0.85144	0.85340	0.85918	0.86836	0.88032	0.89426	0.90921	0.92416	0.93810	0.95006	0.95924	0.96501	0.96698	0.96501	0.95924	0.95006	0.93810	0.92416	0.90921	0.89426	0.88032	0.86836	0.85918	0.85340	
0.89028	0.89225	0.89803	0.90722	0.91921	0.93316	0.94813	0.96310	0.97705	0.98903	0.99822	1.00400	1.00597	1.00400	0.99822	0.98903	0.97705	0.96310	0.94813	0.93316	0.91921	0.90722	0.89803	0.89225	
0.92927	0.93124	0.93701	0.94620	0.95816	0.97209	0.98705	1.00200	1.01593	1.02790	1.03708	1.04285	1.04482	1.04285	1.03708	1.02790	1.01593	1.00200	0.98705	0.97209	0.95816	0.94620	0.93701	0.93124	
0.96841	0.97037	0.97612	0.98527	0.99719	1.01107	1.02597	1.04086	1.05475	1.06667	1.07581	1.08156	1.08352	1.08156	1.07581	1.06667	1.05475	1.04086	1.02597	1.01107	0.99719	0.98527	0.97612	0.97037	
1.00769	1.00964	1.01536	1.02445	1.03629	1.05008	1.06489	1.07969	1.09348	1.10533	1.11442	1.12013	1.12208	1.12013	1.11442	1.10533	1.09348	1.07969	1.06489	1.05008	1.03629	1.02445	1.01536	1.00964	
1.04713	1.04906	1.05472	1.06373	1.07547	1.08914	1.10381	1.11847	1.13214	1.14388	1.15289	1.15855	1.16048	1.15855	1.15289	1.14388	1.13214	1.11847	1.10381	1.08914	1.07547	1.06373	1.05472	1.04906	
1.08672	1.08862	1.09422	1.10312	1.11472	1.12823	1.14272	1.15722	1.17073	1.18233	1.19123	1.19683	1.19873	1.19683	1.19123	1.18233	1.17073	1.15722	1.14272	1.12823	1.11472	1.10312	1.09422	1.08862	
1.12646	1.12834	1.13386	1.14262	1.15405	1.16736	1.18164	1.19593	1.20924	1.22066	1.22943	1.23495	1.23683	1.23495	1.22943	1.22066	1.20924	1.19593	1.18164	1.16736	1.15405	1.14262	1.13386	1.12834	
1.16638	1.16822	1.17364	1.18225	1.19347	1.20654	1.22056	1.23459	1.24766	1.25888	1.26749	1.27290	1.27475	1.27290	1.26749	1.25888	1.24766	1.23459	1.22056	1.20654	1.19347	1.18225	1.17364	1.16822	
1.20647	1.20827	1.21357	1.22199	1.23297	1.24576	1.25948	1.27320	1.28599	1.29697	1.30540	1.31069	1.31250	1.31069	1.30540	1.29697	1.28599	1.27320	1.25948	1.24576	1.23297	1.22199	1.21357	1.20827	
1.24674	1.24850	1.25366	1.26187	1.27257	1.28503	1.29840	1.31177	1.32423	1.33493	1.34314	1.34830	1.35006	1.34830	1.34314	1.33493	1.32423	1.31177	1.29840	1.28503	1.27257	1.26187	1.25366	1.24850	
1.28723	1.28893	1.29394	1.30190	1.31227	1.32436	1.33732	1.35029	1.36237	1.37275	1.38071	1.38571	1.38742	1.38571	1.38071	1.37275	1.36237	1.35029	1.33732	1.32436	1.31227	1.30190	1.29394	1.28893	
1.32793	1.32958	1.33440	1.34208	1.35209	1.36374	1.37624	1.38874	1.40040	1.41040	1.41808	1.42291	1.42455	1.42291	1.41808	1.41040	1.40040	1.38874	1.37624	1.36374	1.35209	1.34208	1.33440	1.32958	
1.36888	1.37046	1.37508	1.38244	1.39202	1.40318	1.41516	1.42714	1.43830	1.44788	1.45524	1.45986	1.46144	1.45986	1.45524	1.44788	1.43830	1.42714	1.41516	1.40318	1.39202	1.38244	1.37508	1.37046	
1.41012	1.41162	1.41601	1.42300	1.43210	1.44270	1.45408	1.46546	1.47606	1.48516	1.49215	1.49654	1.49804	1.49654	1.49215	1.48516	1.47606	1.46546	1.45408	1.44270	1.43210	1.42300	1.41601	1.41162	
1.45169	1.45310	1.45722	1.46379	1.47234	1.48231	1.49300	1.50369	1.51365	1.52221	1.52877	1.53290	1.53431	1.53290	1.52877	1.52221	1.51365	1.50369	1.49300	1.48231	1.47234	1.46379	1.45722	1.45310	
1.49366	1.49496	1.49878	1.50486	1.51279	1.52202	1.53192	1.54182	1.55105	1.55897	1.56505	1.56888	1.57018	1.56888	1.56505	1.55897	1.55105	1.54182	1.53192	1.52202	1.51279	1.50486	1.49878	1.49496	
1.53613	1.53731	1.54078	1.54630	1.55348	1.56185	1.57084	1.57982	1.58819	1.59538	1.60090	1.60436	1.60555	1.60436	1.60090	1.59538	1.58819	1.57982	1.57084	1.56185	1.55348	1.54630	1.54078	1.53731	
1.57928	1.58032	1.58337	1.58821	1.59452	1.60187	1.60976	1.61764	1.62499	1.63130	1.63615	1.63919	1.64023	1.63919	1.63615	1.63130	1.62499	1.61764	1.60976	1.60187	1.59452	1.58821	1.58337	1.58032	
1.62346	1.62432	1.62684	1.63085	1.63607	1.64215	1.64868	1.65520	1.66128	1.66651	1.67051	1.67303	1.67389	1.67303	1.67051	1.66651	1.66128	1.65520	1.64868	1.64215	1.63607	1.63085	1.62684	1.62432	
1.66953	1.67015	1.67195	1.67482	1.67856	1.68292	1.68760	1.69227	1.69663	1.70037	1.70324	1.70504	1.70566	1.70504	1.70324	1.70037	1.69663	1.69227	1.68760	1.68292	1.67856	1.67482	1.67195	1.67015	
1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	1.72652	
0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	
0.18651	0.18711	0.18888	0.19169	0.19535	0.19961	0.20418	0.20876	0.21302	0.21668	0.21949	0.22125	0.22186	0.22125	0.21949	0.21668	0.21302	0.20876	0.20418	0.19961	0.19535	0.19169	0.18888	0.18711	
0.21828	0.21912	0.22158	0.22550	0.23061	0.23656	0.24295	0.24933	0.25528	0.26039	0.26431	0.26678	0.26762	0.26678	0.26431	0.26039	0.25528	0.24933	0.24295	0.23656	0.23061	0.22550	0.22158	0.21912	
0.25190	0.25292	0.25589	0.26063	0.26681	0.27400	0.28171	0.28943	0.29662	0.30280	0.30753	0.31051	0.31153	0.31051	0.30753	0.30280	0.29662	0.28943	0.28171	0.27400	0.26681	0.26063	0.25589	0.25292	
0.28652	0.28768	0.29107	0.29647	0.30350	0.31169	0.32048	0.32927	0.33746	0.34449	0.34989	0.35328	0.35444	0.35328	0.34989	0.34449	0.33746	0.32927	0.32048	0.31169	0.30350	0.29647	0.29107	0.28768	
0.32181	0.32308	0.32682	0.33277	0.34053	0.34955	0.35924	0.36893	0.37796	0.38571	0.39166	0.39540	0.39668	0.39540	0.39166	0.38571	0.37796	0.36893	0.35924	0.34955	0.34053	0.33277	0.32682	0.32308	
0.35759	0.35897	0.36301	0.36943	0.37780	0.38755	0.39801	0.40847	0.41822	0.42659	0.43301	0.43705	0.43843	0.43705	0.43301	0.42659	0.41822	0.40847	0.39801	0.38755	0.37780	0.36943	0.36301	0.35897	
0.39376	0.39523	0.39953	0.40636	0.41527	0.42564	0.43677	0.44791	0.45828	0.46719	0.47402	0.47832	0.47978	0.47832	0.47402	0.46719	0.45828	0.44791	0.43677	0.42564	0.41527	0.40636	0.39953	0.39523	
0.43026	0.43180	0.43633	0.44352	0.45290	0.46382	0.47554	0.48726	0.49818	0.50755	0.51475	0.51927	0.52082	0.51927	0.51475	0.50755	0.49818	0.48726	0.47554	0.46382	0.45290	0.44352	0.43633	0.43180	
0.46704	0.46865	0.47337	0.48088	0.49067	0.50207	0.51430	0.52654	0.53794	0.54773	0.55524	0.55996	0.56157	0.55996	0.55524	0.54773	0.53794	0.52654	0.51430	0.50207	0.49067	0.48088	0.47337	0.46865	
0.50405	0.50572	0.51062	0.51841	0.52856	0.54038	0.55307	0.56575	0.57758	0.58773	0.59552	0.60041	0.60208	0.60041	0.59552	0.58773	0.57758	0.56575	0.55307	0.54038	0.52856	0.51841	0.51062	0.50572	
0.54129	0.54301	0.54806	0.55609	0.56656	0.57875	0.59183	0.60491	0.61710	0.62757	0.63560	0.64065	0.64238	0.64065	0.63560	0.62757	0.61710	0.60491	0.59183	0.57875	0.56656	0.55609	0.54806	0.54301	
0.57873	0.58049	0.58568	0.59392	0.60466	0.61717	0.63060	0.64402	0.65653	0.66728	0.67552	0.68070	0.68247	0.68070	0.67552	0.66728	0.65653	0.64402	0.63060	0.61717	0.60466	0.59392	0.58568	0.58049	
0.61635	0.61815	0.62345	0.63187	0.64285	0.65564	0.66936	0.68309	0.69587	0.70685	0.71528	0.72057	0.72238	0.72057	0.71528	0.70685	0.69587	0.68309	0.66936	0.65564	0.64285	0.63187	0.62345	0.61815	
0.65414	0.65598	0.66137	0.66995	0.68113	0.69415	0.70813	0.72210	0.73512	0.74630	0.75488	0.76028	0.76212	0.76028	0.75488	0.74630	0.73512	0.72210	0.70813	0.69415	0.68113	0.66995	0.66137	0.65598	
0.69209	0.69396	0.69944	0.70814	0.71949	0.73271	0.74689	0.76108	0.77429	0.78564	0.79435	0.79983	0.80169	0.79983	0.79435	0.78564	0.77429	0.76108	0.74689	0.73271	0.71949	0.70814	0.69944	0.69396	
0.73021	0.73209	0.73763	0.74645	0.75793	0.77131	0.78566	0.80001	0.81338	0.82487	0.83368	0.83922	0.84111	0.83922	0.83368	0.82487	0.81338	0.80001	0.78566	0.77131	0.75793	0.74645	0.73763	0.73209	
0.76847	0.77037	0.77596	0.78486	0.79645	0.80994	0.82442	0.83891	0.85240	0.86399	0.87288	0.87847	0.88038	0.87847	0.87288	0.86399	0.85240	0.83891	0.82442	0.80994	0.79645	0.78486	0.77596	0.77037	
0.80688	0.80879	0.81442	0.82337	0.83503	0.84861	0.86319	0.87776	0.89134	0.90301	0.91196	0.91758	0.91950	0.91758	0.91196	0.90301	0.89134	0.87776	0.86319	0.84861	0.83503	0.82337	0.81442	0.80879	
0.84543	0.84735	0.85300	0.86198	0.87369	0.88732	0.90195	0.91658	0.93022	0.94192	0.95091	0.95655	0.95848	0.95655	0.95091	0.94192	0.93022	0.91658	0.90195	0.88732	0.87369	0.86198	0.85300	0.84735	
