0.56757	0.57586	0.60017	0.63884	0.68923	0.74791	0.81088	0.87386	0.93254	0.98293	1.02160	1.04590	1.05419	1.04590	1.02160	0.98293	0.93254	0.87386	0.81088	0.74791	0.68923	0.63884	0.60017	0.57586	
0.58710	0.59549	0.62009	0.65922	0.71021	0.76959	0.83332	0.89704	0.95642	1.00742	1.04654	1.07114	1.07953	1.07114	1.04654	1.00742	0.95642	0.89704	0.83332	0.76959	0.71021	0.65922	0.62009	0.59549	
0.60731	0.61577	0.64059	0.68007	0.73153	0.79145	0.85575	0.92006	0.97998	1.03143	1.07091	1.09573	1.10420	1.09573	1.07091	1.03143	0.97998	0.92006	0.85575	0.79145	0.73153	0.68007	0.64059	0.61577	
0.62816	0.63668	0.66166	0.70139	0.75317	0.81348	0.87819	0.94290	1.00320	1.05499	1.09472	1.11970	1.12822	1.11970	1.09472	1.05499	1.00320	0.94290	0.87819	0.81348	0.75317	0.70139	0.66166	0.63668	
0.64965	0.65820	0.68327	0.72316	0.77514	0.83567	0.90062	0.96558	1.02611	1.07809	1.11797	1.14305	1.15160	1.14305	1.11797	1.07809	1.02611	0.96558	0.90062	0.83567	0.77514	0.72316	0.68327	0.65820	
0.67177	0.68033	0.70543	0.74537	0.79741	0.85802	0.92306	0.98810	1.04870	1.10075	1.14068	1.16579	1.17435	1.16579	1.14068	1.10075	1.04870	0.98810	0.92306	0.85802	0.79741	0.74537	0.70543	0.68033	
0.69452	0.70307	0.72814	0.76803	0.82001	0.88054	0.94549	1.01045	1.07098	1.12296	1.16285	1.18792	1.19647	1.18792	1.16285	1.12296	1.07098	1.01045	0.94549	0.88054	0.82001	0.76803	0.72814	0.70307	
0.71790	0.72642	0.75140	0.79113	0.84291	0.90322	0.96793	1.03264	1.09294	1.14473	1.18446	1.20944	1.21796	1.20944	1.18446	1.14473	1.09294	1.03264	0.96793	0.90322	0.84291	0.79113	0.75140	0.72642	
0.74192	0.75038	0.77520	0.81469	0.86614	0.92606	0.99036	1.05467	1.11459	1.16604	1.20553	1.23035	1.23881	1.23035	1.20553	1.16604	1.11459	1.05467	0.99036	0.92606	0.86614	0.81469	0.77520	0.75038	
0.76659	0.77498	0.79957	0.83870	0.88969	0.94907	1.01280	1.07652	1.13591	1.18690	1.22603	1.25062	1.25901	1.25062	1.22603	1.18690	1.13591	1.07652	1.01280	0.94907	0.88969	0.83870	0.79957	0.77498	
0.79192	0.80021	0.82452	0.86319	0.91358	0.97226	1.03523	1.09821	1.15689	1.20728	1.24595	1.27025	1.27855	1.27025	1.24595	1.20728	1.15689	1.09821	1.03523	0.97226	0.91358	0.86319	0.82452	0.80021	
0.81795	0.82612	0.85007	0.88817	0.93781	0.99563	1.05767	1.11971	1.17753	1.22717	1.26527	1.28922	1.29739	1.28922	1.26527	1.22717	1.17753	1.11971	1.05767	0.99563	0.93781	0.88817	0.85007	0.82612	
0.84471	0.85273	0.87625	0.91366	0.96241	1.01918	1.08011	1.14103	1.19780	1.24656	1.28396	1.30748	1.31550	1.30748	1.28396	1.24656	1.19780	1.14103	1.08011	1.01918	0.96241	0.91366	0.87625	0.85273	
0.87223	0.88008	0.90309	0.93969	0.98739	1.04293	1.10254	1.16215	1.21770	1.26540	1.30200	1.32500	1.33285	1.32500	1.30200	1.26540	1.21770	1.16215	1.10254	1.04293	0.98739	0.93969	0.90309	0.88008	
0.90057	0.90821	0.93063	0.96629	1.01277	1.06689	1.12498	1.18306	1.23718	1.28366	1.31932	1.34174	1.34939	1.34174	1.31932	1.28366	1.23718	1.18306	1.12498	1.06689	1.01277	0.96629	0.93063	0.90821	
0.92979	0.93720	0.95894	0.99353	1.03860	1.09109	1.14741	1.20374	1.25622	1.30129	1.33588	1.35762	1.36503	1.35762	1.33588	1.30129	1.25622	1.20374	1.14741	1.09109	1.03860	0.99353	0.95894	0.93720	
0.95998	0.96713	0.98810	1.02145	1.06491	1.11553	1.16985	1.22416	1.27478	1.31825	1.35160	1.37256	1.37972	1.37256	1.35160	1.31825	1.27478	1.22416	1.16985	1.11553	1.06491	1.02145	0.98810	0.96713	
0.99125	0.99810	1.01818	1.05013	1.09177	1.14025	1.19228	1.24431	1.29280	1.33443	1.36638	1.38646	1.39331	1.38646	1.36638	1.33443	1.29280	1.24431	1.19228	1.14025	1.09177	1.05013	1.01818	0.99810	
1.02375	1.03026	1.04934	1.07969	1.11924	1.16529	1.21472	1.26414	1.31020	1.34975	1.38010	1.39917	1.40568	1.39917	1.38010	1.34975	1.31020	1.26414	1.21472	1.16529	1.11924	1.07969	1.04934	1.03026	
1.05770	1.06381	1.08174	1.11026	1.14742	1.19071	1.23715	1.28360	1.32688	1.36405	1.39257	1.41049	1.41661	1.41049	1.39257	1.36405	1.32688	1.28360	1.23715	1.19071	1.14742	1.11026	1.08174	1.06381	
1.09337	1.09904	1.11564	1.14206	1.17648	1.21657	1.25959	1.30261	1.34269	1.37712	1.40353	1.42014	1.42580	1.42014	1.40353	1.37712	1.34269	1.30261	1.25959	1.21657	1.17648	1.14206	1.11564	1.09904	
1.13125	1.13639	1.15145	1.17541	1.20664	1.24300	1.28202	1.32105	1.35741	1.38864	1.41260	1.42766	1.43280	1.42766	1.41260	1.38864	1.35741	1.32105	1.28202	1.24300	1.20664	1.17541	1.15145	1.13639	
1.17208	1.17659	1.18982	1.21085	1.23827	1.27020	1.30446	1.33872	1.37065	1.39806	1.41910	1.43232	1.43683	1.43232	1.41910	1.39806	1.37065	1.33872	1.30446	1.27020	1.23827	1.21085	1.18982	1.17659	
1.21736	1.22109	1.23203	1.24944	1.27213	1.29854	1.32689	1.35524	1.38166	1.40435	1.42175	1.43270	1.43643	1.43270	1.42175	1.40435	1.38166	1.35524	1.32689	1.29854	1.27213	1.24944	1.23203	1.22109	
1.27086	1.27354	1.28138	1.29385	1.31010	1.32902	1.34933	1.36964	1.38856	1.40481	1.41728	1.42512	1.42779	1.42512	1.41728	1.40481	1.38856	1.36964	1.34933	1.32902	1.31010	1.29385	1.28138	1.27354	
1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	
0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	0.46794	
0.41219	0.41484	0.42258	0.43491	0.45096	0.46967	0.48974	0.50980	0.52851	0.54456	0.55689	0.56463	0.56728	0.56463	0.55689	0.54456	0.52851	0.50980	0.48974	0.46967	0.45096	0.43491	0.42258	0.41484	
0.40329	0.40697	0.41779	0.43499	0.45741	0.48351	0.51153	0.53954	0.56565	0.58807	0.60527	0.61608	0.61977	0.61608	0.60527	0.58807	0.56565	0.53954	0.51153	0.48351	0.45741	0.43499	0.41779	0.40697	
0.40251	0.40697	0.42003	0.44082	0.46792	0.49947	0.53332	0.56718	0.59873	0.62582	0.64661	0.65968	0.66414	0.65968	0.64661	0.62582	0.59873	0.56718	0.53332	0.49947	0.46792	0.44082	0.42003	0.40697	
0.40612	0.41120	0.42608	0.44976	0.48062	0.51655	0.55512	0.59368	0.62962	0.66047	0.68415	0.69904	0.70411	0.69904	0.68415	0.66047	0.62962	0.59368	0.55512	0.51655	0.48062	0.44976	0.42608	0.41120	
0.41266	0.41825	0.43466	0.46077	0.49478	0.53440	0.57691	0.61942	0.65904	0.69306	0.71916	0.73557	0.74116	0.73557	0.71916	0.69306	0.65904	0.61942	0.57691	0.53440	0.49478	0.46077	0.43466	0.41825	
0.42136	0.42741	0.44512	0.47331	0.51003	0.55281	0.59871	0.64460	0.68738	0.72411	0.75229	0.77000	0.77605	0.77000	0.75229	0.72411	0.68738	0.64460	0.59871	0.55281	0.51003	0.47331	0.44512	0.42741	
0.43179	0.43822	0.45707	0.48706	0.52614	0.57166	0.62050	0.66934	0.71486	0.75394	0.78393	0.80278	0.80921	0.80278	0.78393	0.75394	0.71486	0.66934	0.62050	0.57166	0.52614	0.48706	0.45707	0.43822	
0.44363	0.45040	0.47025	0.50182	0.54296	0.59088	0.64229	0.69371	0.74162	0.78277	0.81434	0.83419	0.84096	0.83419	0.81434	0.78277	0.74162	0.69371	0.64229	0.59088	0.54296	0.50182	0.47025	0.45040	
0.45669	0.46376	0.48448	0.51744	0.56039	0.61041	0.66409	0.71777	0.76779	0.81074	0.84370	0.86442	0.87148	0.86442	0.84370	0.81074	0.76779	0.71777	0.66409	0.61041	0.56039	0.51744	0.48448	0.46376	
0.47082	0.47815	0.49964	0.53381	0.57835	0.63022	0.68588	0.74154	0.79341	0.83795	0.87213	0.89361	0.90094	0.89361	0.87213	0.83795	0.79341	0.74154	0.68588	0.63022	0.57835	0.53381	0.49964	0.47815	
0.48591	0.49347	0.51562	0.55087	0.59679	0.65028	0.70768	0.76507	0.81856	0.86449	0.89973	0.92188	0.92944	0.92188	0.89973	0.86449	0.81856	0.76507	0.70768	0.65028	0.59679	0.55087	0.51562	0.49347	
0.50187	0.50963	0.53237	0.56854	0.61567	0.67056	0.72947	0.78838	0.84327	0.89041	0.92657	0.94931	0.95707	0.94931	0.92657	0.89041	0.84327	0.78838	0.72947	0.67056	0.61567	0.56854	0.53237	0.50963	
0.51864	0.52657	0.54981	0.58678	0.63495	0.69106	0.75126	0.81147	0.86757	0.91575	0.95272	0.97596	0.98389	0.97596	0.95272	0.91575	0.86757	0.81147	0.75126	0.69106	0.63495	0.58678	0.54981	0.52657	
0.53617	0.54424	0.56791	0.60555	0.65461	0.71175	0.77306	0.83437	0.89150	0.94056	0.97821	1.00188	1.00995	1.00188	0.97821	0.94056	0.89150	0.83437	0.77306	0.71175	0.65461	0.60555	0.56791	0.54424	
0.55441	0.56260	0.58662	0.62483	0.67463	0.73262	0.79485	0.85708	0.91507	0.96487	1.00308	1.02710	1.03529	1.02710	1.00308	0.96487	0.91507	0.85708	0.79485	0.73262	0.67463	0.62483	0.58662	0.56260	
0.57334	0.58163	0.60593	0.64460	0.69499	0.75367	0.81665	0.87962	0.93830	0.98869	1.02736	1.05167	1.05996	1.05167	1.02736	0.98869	0.93830	0.87962	0.81665	0.75367	0.69499	0.64460	0.60593	0.58163	
0.59292	0.60129	0.62582	0.66483	0.71568	0.77490	0.83844	0.90199	0.96120	1.01205	1.05107	1.07559	1.08396	1.07559	1.05107	1.01205	0.96120	0.90199	0.83844	0.77490	0.71568	0.66483	0.62582	0.60129	
0.61315	0.62157	0.64625	0.68552	0.73669	0.79629	0.86023	0.92418	0.98378	1.03495	1.07422	1.09890	1.10732	1.09890	1.07422	1.03495	0.98378	0.92418	0.86023	0.79629	0.73669	0.68552	0.64625	0.62157	
0.63401	0.64246	0.66724	0.70665	0.75802	0.81784	0.88203	0.94622	1.00604	1.05740	1.09682	1.12160	1.13005	1.12160	1.09682	1.05740	1.00604	0.94622	0.88203	0.81784	0.75802	0.70665	0.66724	0.64246	
0.65550	0.66396	0.68876	0.72823	0.77966	0.83955	0.90382	0.96810	1.02799	1.07942	1.11888	1.14369	1.15215	1.14369	1.11888	1.07942	1.02799	0.96810	0.90382	0.83955	0.77966	0.72823	0.68876	0.66396	
0.67760	0.68605	0.71083	0.75024	0.80161	0.86143	0.92562	0.98981	1.04963	1.10099	1.14041	1.16518	1.17363	1.16518	1.14041	1.10099	1.04963	0.98981	0.92562	0.86143	0.80161	0.75024	0.71083	0.68605	
0.70033	0.70875	0.73343	0.77270	0.82387	0.88346	0.94741	1.01136	1.07095	1.12213	1.16139	1.18608	1.19449	1.18608	1.16139	1.12213	1.07095	1.01136	0.94741	0.88346	0.82387	0.77270	0.73343	0.70875	
0.72369	0.73205	0.75658	0.79560	0.84645	0.90566	0.96921	1.03275	1.09196	1.14281	1.18183	1.20636	1.21472	1.20636	1.18183	1.14281	1.09196	1.03275	0.96921	0.90566	0.84645	0.79560	0.75658	0.73205	
0.74769	0.75598	0.78029	0.81895	0.86934	0.92803	0.99100	1.05397	1.11265	1.16305	1.20171	1.22602	1.23431	1.22602	1.20171	1.16305	1.11265	1.05397	0.99100	0.92803	0.86934	0.81895	0.78029	0.75598	
0.77235	0.78054	0.80456	0.84278	0.89257	0.95056	1.01279	1.07502	1.13301	1.18281	1.22102	1.24504	1.25324	1.24504	1.22102	1.18281	1.13301	1.07502	1.01279	0.95056	0.89257	0.84278	0.80456	0.78054	
0.79770	0.80577	0.82944	0.86708	0.91614	0.97328	1.03459	1.09590	1.15303	1.20209	1.23974	1.26341	1.27148	1.26341	1.23974	1.20209	1.15303	1.09590	1.03459	0.97328	0.91614	0.86708	0.82944	0.80577	
0.82376	0.83169	0.85493	0.89189	0.94007	0.99618	1.05638	1.11659	1.17269	1.22087	1.25784	1.28108	1.28900	1.28108	1.25784	1.22087	1.17269	1.11659	1.05638	0.99618	0.94007	0.89189	0.85493	0.83169	
0.85058	0.85833	0.88107	0.91724	0.96438	1.01927	1.07818	1.13708	1.19197	1.23911	1.27528	1.29802	1.30577	1.29802	1.27528	1.23911	1.19197	1.13708	1.07818	1.01927	0.96438	0.91724	0.88107	0.85833	
0.87821	0.88576	0.90792	0.94316	0.98909	1.04257	1.09997	1.15737	1.21085	1.25678	1.29202	1.31418	1.32173	1.31418	1.29202	1.25678	1.21085	1.15737	1.09997	1.04257	0.98909	0.94316	0.90792	0.88576	
0.90671	0.91403	0.93552	0.96970	1.01424	1.06610	1.12176	1.17743	1.22929	1.27383	1.30801	1.32949	1.33682	1.32949	1.30801	1.27383	1.22929	1.17743	1.12176	1.06610	1.01424	0.96970	0.93552	0.91403	
0.93616	0.94323	0.96395	0.99691	1.03986	1.08988	1.14356	1.19724	1.24726	1.29021	1.32317	1.34389	1.35095	1.34389	1.32317	1.29021	1.24726	1.19724	1.14356	1.08988	1.03986	0.99691	0.96395	0.94323	
0.96669	0.97346	0.99331	1.02488	1.06602	1.11393	1.16535	1.21677	1.26468	1.30583	1.33740	1.35725	1.36401	1.35725	1.33740	1.30583	1.26468	1.21677	1.16535	1.11393	1.06602	1.02488	0.99331	0.97346	
0.99843	1.00486	1.02372	1.05371	1.09279	1.13830	1.18715	1.23599	1.28150	1.32059	1.35058	1.36943	1.37586	1.36943	1.35058	1.32059	1.28150	1.23599	1.18715	1.13830	1.09279	1.05371	1.02372	1.00486	
1.03160	1.03764	1.05536	1.08354	1.12027	1.16304	1.20894	1.25484	1.29761	1.33434	1.36252	1.38024	1.38628	1.38024	1.36252	1.33434	1.29761	1.25484	1.20894	1.16304	1.12027	1.08354	1.05536	1.03764	
1.06648	1.07208	1.08849	1.11459	1.14861	1.18822	1.23073	1.27325	1.31286	1.34688	1.37298	1.38939	1.39499	1.38939	1.37298	1.34688	1.31286	1.27325	1.23073	1.18822	1.14861	1.11459	1.08849	1.07208	
1.10353	1.10861	1.12349	1.14717	1.17803	1.21397	1.25253	1.29109	1.32703	1.35789	1.38156	1.39645	1.40153	1.39645	1.38156	1.35789	1.32703	1.29109	1.25253	1.21397	1.17803	1.14717	1.12349	1.10861	
1.14351	1.14797	1.16103	1.18182	1.20892	1.24047	1.27432	1.30818	1.33973	1.36682	1.38761	1.40068	1.40514	1.40068	1.38761	1.36682	1.33973	1.30818	1.27432	1.24047	1.20892	1.18182	1.16103	1.14797	
1.18787	1.19156	1.20238	1.21958	1.24200	1.26810	1.29612	1.32413	1.35024	1.37266	1.38986	1.40067	1.40436	1.40067	1.38986	1.37266	1.35024	1.32413	1.29612	1.26810	1.24200	1.21958	1.20238	1.19156	
1.24037	1.24301	1.25076	1.26308	1.27914	1.29784	1.31791	1.33798	1.35668	1.37274	1.38506	1.39281	1.39545	1.39281	1.38506	1.37274	1.35668	1.33798	1.31791	1.29784	1.27914	1.26308	1.25076	1.24301	
1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	1.33971	
0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	0.46153	
0.40629	0.40889	0.41652	0.42866	0.44448	0.46291	0.48268	0.50245	0.52088	0.53670	0.54884	0.55647	0.55908	0.55647	0.54884	0.53670	0.52088	0.50245	0.48268	0.46291	0.44448	0.42866	0.41652	0.40889	
0.39719	0.40082	0.41148	0.42843	0.45051	0.47623	0.50384	0.53144	0.55716	0.57924	0.59619	0.60685	0.61048	0.60685	0.59619	0.57924	0.55716	0.53144	0.50384	0.47623	0.45051	0.42843	0.41148	0.40082	
0.39611	0.40050	0.41337	0.43385	0.46055	0.49163	0.52499	0.55835	0.58943	0.61612	0.63660	0.64948	0.65387	0.64948	0.63660	0.61612	0.58943	0.55835	0.52499	0.49163	0.46055	0.43385	0.41337	0.40050	
0.39935	0.40435	0.41901	0.44234	0.47274	0.50815	0.54614	0.58413	0.61954	0.64994	0.67327	0.68793	0.69294	0.68793	0.67327	0.64994	0.61954	0.58413	0.54614	0.50815	0.47274	0.44234	0.41901	0.40435	
0.40547	0.41098	0.42715	0.45287	0.48638	0.52541	0.56729	0.60918	0.64821	0.68172	0.70744	0.72361	0.72912	0.72361	0.70744	0.68172	0.64821	0.60918	0.56729	0.52541	0.48638	0.45287	0.42715	0.41098	
0.41373	0.41968	0.43713	0.46490	0.50109	0.54323	0.58845	0.63367	0.67581	0.71199	0.73976	0.75721	0.76317	0.75721	0.73976	0.71199	0.67581	0.63367	0.58845	0.54323	0.50109	0.46490	0.43713	0.41968	
0.42368	0.43001	0.44858	0.47813	0.51664	0.56148	0.60960	0.65772	0.70256	0.74107	0.77061	0.78919	0.79552	0.78919	0.77061	0.74107	0.70256	0.65772	0.60960	0.56148	0.51664	0.47813	0.44858	0.43001	
0.43503	0.44170	0.46125	0.49235	0.53289	0.58009	0.63075	0.68141	0.72862	0.76915	0.80026	0.81981	0.82648	0.81981	0.80026	0.76915	0.72862	0.68141	0.63075	0.58009	0.53289	0.49235	0.46125	0.44170	
0.44758	0.45454	0.47495	0.50742	0.54974	0.59902	0.65191	0.70479	0.75407	0.79639	0.82886	0.84927	0.85624	0.84927	0.82886	0.79639	0.75407	0.70479	0.65191	0.59902	0.54974	0.50742	0.47495	0.45454	
0.46118	0.46840	0.48956	0.52324	0.56712	0.61822	0.67306	0.72790	0.77900	0.82288	0.85655	0.87772	0.88494	0.87772	0.85655	0.82288	0.77900	0.72790	0.67306	0.61822	0.56712	0.52324	0.48956	0.46840	
0.47572	0.48317	0.50500	0.53972	0.58497	0.63766	0.69421	0.75076	0.80345	0.84871	0.88343	0.90525	0.91270	0.90525	0.88343	0.84871	0.80345	0.75076	0.69421	0.63766	0.58497	0.53972	0.50500	0.48317	
0.49113	0.49877	0.52117	0.55681	0.60325	0.65733	0.71536	0.77340	0.82748	0.87392	0.90956	0.93196	0.93960	0.93196	0.90956	0.87392	0.82748	0.77340	0.71536	0.65733	0.60325	0.55681	0.52117	0.49877	
0.50733	0.51514	0.53804	0.57446	0.62193	0.67720	0.73652	0.79583	0.85111	0.89857	0.93500	0.95789	0.96570	0.95789	0.93500	0.89857	0.85111	0.79583	0.73652	0.67720	0.62193	0.57446	0.53804	0.51514	
0.52428	0.53223	0.55555	0.59264	0.64098	0.69726	0.75767	0.81808	0.87436	0.92270	0.95979	0.98311	0.99106	0.98311	0.95979	0.92270	0.87436	0.81808	0.75767	0.69726	0.64098	0.59264	0.55555	0.53223	
0.54193	0.55001	0.57367	0.61132	0.66038	0.71751	0.77882	0.84013	0.89727	0.94633	0.98398	1.00764	1.01571	1.00764	0.98398	0.94633	0.89727	0.84013	0.77882	0.71751	0.66038	0.61132	0.57367	0.55001	
0.56026	0.56843	0.59238	0.63047	0.68012	0.73793	0.79998	0.86202	0.91983	0.96948	1.00758	1.03152	1.03969	1.03152	1.00758	0.96948	0.91983	0.86202	0.79998	0.73793	0.68012	0.63047	0.59238	0.56843	
0.57924	0.58748	0.61165	0.65009	0.70018	0.75852	0.82113	0.88373	0.94207	0.99217	1.03061	1.05478	1.06302	1.05478	1.03061	0.99217	0.94207	0.88373	0.82113	0.75852	0.70018	0.65009	0.61165	0.58748	
0.59885	0.60714	0.63146	0.67015	0.72057	0.77928	0.84228	0.90529	0.96400	1.01441	1.05310	1.07742	1.08571	1.07742	1.05310	1.01441	0.96400	0.90529	0.84228	0.77928	0.72057	0.67015	0.63146	0.60714	
0.61908	0.62741	0.65182	0.69065	0.74126	0.80019	0.86343	0.92668	0.98561	1.03622	1.07505	1.09946	1.10779	1.09946	1.07505	1.03622	0.98561	0.92668	0.86343	0.80019	0.74126	0.69065	0.65182	0.62741	
0.63993	0.64827	0.67271	0.71159	0.76226	0.82127	0.88459	0.94791	1.00692	1.05759	1.09647	1.12091	1.12925	1.12091	1.09647	1.05759	1.00692	0.94791	0.88459	0.82127	0.76226	0.71159	0.67271	0.64827	
0.66139	0.66971	0.69413	0.73296	0.78356	0.84250	0.90574	0.96898	1.02792	1.07852	1.11736	1.14177	1.15009	1.14177	1.11736	1.07852	1.02792	0.96898	0.90574	0.84250	0.78356	0.73296	0.69413	0.66971	
0.68346	0.69176	0.71608	0.75476	0.80518	0.86389	0.92689	0.98990	1.04861	1.09903	1.13771	1.16203	1.17033	1.16203	1.13771	1.09903	1.04861	0.98990	0.92689	0.86389	0.80518	0.75476	0.71608	0.69176	
0.70616	0.71440	0.73856	0.77700	0.82710	0.88544	0.94805	1.01065	1.06899	1.11909	1.15753	1.18169	1.18994	1.18169	1.15753	1.11909	1.06899	1.01065	0.94805	0.88544	0.82710	0.77700	0.73856	0.71440	
0.72948	0.73765	0.76160	0.79969	0.84934	0.90716	0.96920	1.03124	1.08906	1.13870	1.17680	1.20075	1.20891	1.20075	1.17680	1.13870	1.08906	1.03124	0.96920	0.90716	0.84934	0.79969	0.76160	0.73765	
0.75346	0.76153	0.78520	0.82285	0.87191	0.92904	0.99035	1.05166	1.10880	1.15786	1.19550	1.21917	1.22724	1.21917	1.19550	1.15786	1.10880	1.05166	0.99035	0.92904	0.87191	0.82285	0.78520	0.76153	
0.77812	0.78607	0.80938	0.84647	0.89481	0.95110	1.01151	1.07191	1.12820	1.17654	1.21363	1.23694	1.24489	1.23694	1.21363	1.17654	1.12820	1.07191	1.01151	0.95110	0.89481	0.84647	0.80938	0.78607	
0.80347	0.81128	0.83418	0.87060	0.91807	0.97334	1.03266	1.09198	1.14725	1.19472	1.23114	1.25403	1.26184	1.25403	1.23114	1.19472	1.14725	1.09198	1.03266	0.97334	0.91807	0.87060	0.83418	0.81128	
0.82958	0.83722	0.85962	0.89525	0.94169	0.99578	1.05381	1.11185	1.16593	1.21237	1.24800	1.27040	1.27804	1.27040	1.24800	1.21237	1.16593	1.11185	1.05381	0.99578	0.94169	0.89525	0.85962	0.83722	
0.85648	0.86392	0.88575	0.92047	0.96572	1.01842	1.07496	1.13151	1.18421	1.22946	1.26418	1.28601	1.29345	1.28601	1.26418	1.22946	1.18421	1.13151	1.07496	1.01842	0.96572	0.92047	0.88575	0.86392	
0.88424	0.89146	0.91262	0.94629	0.99018	1.04128	1.09612	1.15096	1.20206	1.24594	1.27961	1.30078	1.30800	1.30078	1.27961	1.24594	1.20206	1.15096	1.09612	1.04128	0.99018	0.94629	0.91262	0.89146	
0.91294	0.91990	0.94031	0.97279	1.01510	1.06439	1.11727	1.17015	1.21943	1.26175	1.29422	1.31464	1.32160	1.31464	1.29422	1.26175	1.21943	1.17015	1.11727	1.06439	1.01510	0.97279	0.94031	0.91990	
0.94270	0.94937	0.96892	1.00002	1.04056	1.08776	1.13842	1.18908	1.23629	1.27682	1.30793	1.32748	1.33415	1.32748	1.30793	1.27682	1.23629	1.18908	1.13842	1.08776	1.04056	1.00002	0.96892	0.94937	
0.97365	0.97999	0.99856	1.02811	1.06661	1.11145	1.15958	1.20770	1.25254	1.29104	1.32059	1.33916	1.34550	1.33916	1.32059	1.29104	1.25254	1.20770	1.15958	1.11145	1.06661	1.02811	0.99856	0.97999	
1.00601	1.01196	1.02942	1.05718	1.09337	1.13551	1.18073	1.22595	1.26809	1.30428	1.33204	1.34950	1.35545	1.34950	1.33204	1.30428	1.26809	1.22595	1.18073	1.13551	1.09337	1.05718	1.02942	1.01196	
1.04006	1.04557	1.06174	1.08745	1.12097	1.16000	1.20188	1.24377	1.28279	1.31631	1.34203	1.35819	1.36371	1.35819	1.34203	1.31631	1.28279	1.24377	1.20188	1.16000	1.12097	1.08745	1.06174	1.04557	
1.07624	1.08124	1.09591	1.11923	1.14964	1.18504	1.22303	1.26103	1.29643	1.32683	1.35016	1.36483	1.36983	1.36483	1.35016	1.32683	1.29643	1.26103	1.22303	1.18504	1.14964	1.11923	1.09591	1.08124	
1.11531	1.11970	1.13257	1.15305	1.17975	1.21083	1.24419	1.27754	1.30863	1.33532	1.35580	1.36868	1.37307	1.36868	1.35580	1.33532	1.30863	1.27754	1.24419	1.21083	1.17975	1.15305	1.13257	1.11970	
1.15870	1.16233	1.17298	1.18993	1.21202	1.23774	1.26534	1.29294	1.31866	1.34075	1.35770	1.36835	1.37198	1.36835	1.35770	1.34075	1.31866	1.29294	1.26534	1.23774	1.21202	1.18993	1.17298	1.16233	
1.21010	1.21270	1.22033	1.23247	1.24830	1.26672	1.28649	1.30627	1.32469	1.34051	1.35265	1.36028	1.36289	1.36028	1.35265	1.34051	1.32469	1.30627	1.28649	1.26672	1.24830	1.23247	1.22033	1.21270	
1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	1.30765	
0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	
0.40061	0.40317	0.41066	0.42258	0.43812	0.45621	0.47563	0.49505	0.51314	0.52867	0.54060	0.54809	0.55065	0.54809	0.54060	0.52867	0.51314	0.49505	0.47563	0.45621	0.43812	0.42258	0.41066	0.40317	
0.39142	0.39499	0.40545	0.42209	0.44378	0.46904	0.49614	0.52325	0.54850	0.57019	0.58683	0.59730	0.60086	0.59730	0.58683	0.57019	0.54850	0.52325	0.49614	0.46904	0.44378	0.42209	0.40545	0.39499	
0.39009	0.39441	0.40705	0.42716	0.45337	0.48390	0.51665	0.54941	0.57993	0.60614	0.62626	0.63890	0.64321	0.63890	0.62626	0.60614	0.57993	0.54941	0.51665	0.48390	0.45337	0.42716	0.40705	0.39441	
0.39301	0.39793	0.41233	0.43524	0.46509	0.49986	0.53716	0.57447	0.60924	0.63909	0.66200	0.67640	0.68131	0.67640	0.66200	0.63909	0.60924	0.57447	0.53716	0.49986	0.46509	0.43524	0.41233	0.39793	
0.39877	0.40418	0.42006	0.44531	0.47822	0.51655	0.55768	0.59881	0.63713	0.67004	0.69530	0.71117	0.71659	0.71117	0.69530	0.67004	0.63713	0.59881	0.55768	0.51655	0.47822	0.44531	0.42006	0.40418	
0.40662	0.41246	0.42960	0.45687	0.49240	0.53378	0.57819	0.62259	0.66397	0.69951	0.72677	0.74391	0.74976	0.74391	0.72677	0.69951	0.66397	0.62259	0.57819	0.53378	0.49240	0.45687	0.42960	0.41246	
