0.41014	0.41735	0.43851	0.47217	0.51603	0.56710	0.62191	0.67672	0.72780	0.77166	0.80531	0.82647	0.83368	0.82647	0.80531	0.77166	0.72780	0.67672	0.62191	0.56710	0.51603	0.47217	0.43851	0.41735	
0.43039	0.43787	0.45981	0.49471	0.54019	0.59315	0.64999	0.70682	0.75979	0.80527	0.84017	0.86210	0.86959	0.86210	0.84017	0.80527	0.75979	0.70682	0.64999	0.59315	0.54019	0.49471	0.45981	0.43787	
0.45162	0.45934	0.48196	0.51794	0.56484	0.61946	0.67806	0.73667	0.79129	0.83819	0.87417	0.89679	0.90451	0.89679	0.87417	0.83819	0.79129	0.73667	0.67806	0.61946	0.56484	0.51794	0.48196	0.45934	
0.47374	0.48166	0.50488	0.54181	0.58994	0.64599	0.70614	0.76629	0.82234	0.87047	0.90741	0.93062	0.93854	0.93062	0.90741	0.87047	0.82234	0.76629	0.70614	0.64599	0.58994	0.54181	0.50488	0.48166	
0.49669	0.50478	0.52851	0.56626	0.61545	0.67274	0.73422	0.79570	0.85298	0.90218	0.93993	0.96366	0.97175	0.96366	0.93993	0.90218	0.85298	0.79570	0.73422	0.67274	0.61545	0.56626	0.52851	0.50478	
0.52040	0.52865	0.55281	0.59125	0.64135	0.69969	0.76229	0.82490	0.88324	0.93334	0.97178	0.99594	1.00418	0.99594	0.97178	0.93334	0.88324	0.82490	0.76229	0.69969	0.64135	0.59125	0.55281	0.52865	
0.54485	0.55322	0.57775	0.61676	0.66761	0.72683	0.79037	0.85392	0.91313	0.96398	1.00300	1.02752	1.03589	1.02752	1.00300	0.96398	0.91313	0.85392	0.79037	0.72683	0.66761	0.61676	0.57775	0.55322	
0.57000	0.57847	0.60329	0.64277	0.69422	0.75414	0.81845	0.88275	0.94267	0.99413	1.03361	1.05843	1.06689	1.05843	1.03361	0.99413	0.94267	0.88275	0.81845	0.75414	0.69422	0.64277	0.60329	0.57847	
0.59582	0.60436	0.62941	0.66925	0.72117	0.78164	0.84652	0.91141	0.97187	1.02380	1.06364	1.08868	1.09722	1.08868	1.06364	1.02380	0.97187	0.91141	0.84652	0.78164	0.72117	0.66925	0.62941	0.60436	
0.62230	0.63090	0.65610	0.69620	0.74845	0.80930	0.87460	0.93990	1.00075	1.05300	1.09310	1.11830	1.12690	1.11830	1.09310	1.05300	1.00075	0.93990	0.87460	0.80930	0.74845	0.69620	0.65610	0.63090	
0.64942	0.65805	0.68335	0.72360	0.77605	0.83713	0.90268	0.96822	1.02930	1.08175	1.12200	1.14730	1.15593	1.14730	1.12200	1.08175	1.02930	0.96822	0.90268	0.83713	0.77605	0.72360	0.68335	0.65805	
0.67718	0.68582	0.71115	0.75145	0.80397	0.86512	0.93075	0.99638	1.05754	1.11005	1.15035	1.17568	1.18432	1.17568	1.15035	1.11005	1.05754	0.99638	0.93075	0.86512	0.80397	0.75145	0.71115	0.68582	
0.70558	0.71421	0.73951	0.77975	0.83220	0.89328	0.95883	1.02438	1.08546	1.13791	1.17815	1.20345	1.21208	1.20345	1.17815	1.13791	1.08546	1.02438	0.95883	0.89328	0.83220	0.77975	0.73951	0.71421	
0.73461	0.74320	0.76841	0.80850	0.86076	0.92161	0.98691	1.05221	1.11306	1.16531	1.20540	1.23061	1.23920	1.23061	1.20540	1.16531	1.11306	1.05221	0.98691	0.92161	0.86076	0.80850	0.76841	0.74320	
0.76428	0.77282	0.79787	0.83771	0.88963	0.95010	1.01498	1.07987	1.14033	1.19225	1.23210	1.25714	1.26568	1.25714	1.23210	1.19225	1.14033	1.07987	1.01498	0.95010	0.88963	0.83771	0.79787	0.77282	
0.79461	0.80308	0.82790	0.86738	0.91883	0.97876	1.04306	1.10736	1.16728	1.21874	1.25822	1.28304	1.29151	1.28304	1.25822	1.21874	1.16728	1.10736	1.04306	0.97876	0.91883	0.86738	0.82790	0.80308	
0.82562	0.83398	0.85851	0.89753	0.94838	1.00759	1.07113	1.13468	1.19389	1.24474	1.28376	1.30829	1.31665	1.30829	1.28376	1.24474	1.19389	1.13468	1.07113	1.00759	0.94838	0.89753	0.85851	0.83398	
0.85732	0.86556	0.88973	0.92817	0.97827	1.03661	1.09921	1.16182	1.22016	1.27025	1.30869	1.33286	1.34110	1.33286	1.30869	1.27025	1.22016	1.16182	1.09921	1.03661	0.97827	0.92817	0.88973	0.86556	
0.88976	0.89785	0.92158	0.95933	1.00852	1.06581	1.12729	1.18877	1.24605	1.29525	1.33300	1.35673	1.36482	1.35673	1.33300	1.29525	1.24605	1.18877	1.12729	1.06581	1.00852	0.95933	0.92158	0.89785	
0.92296	0.93088	0.95410	0.99103	1.03916	1.09521	1.15536	1.21551	1.27156	1.31970	1.35663	1.37985	1.38777	1.37985	1.35663	1.31970	1.27156	1.21551	1.15536	1.09521	1.03916	0.99103	0.95410	0.93088	
0.95700	0.96471	0.98733	1.02332	1.07022	1.12483	1.18344	1.24205	1.29666	1.34356	1.37955	1.40217	1.40989	1.40217	1.37955	1.34356	1.29666	1.24205	1.18344	1.12483	1.07022	1.02332	0.98733	0.96471	
0.99192	0.99940	1.02134	1.05624	1.10172	1.15468	1.21152	1.26835	1.32132	1.36680	1.40169	1.42363	1.43112	1.42363	1.40169	1.36680	1.32132	1.26835	1.21152	1.15468	1.10172	1.05624	1.02134	0.99940	
1.02782	1.03504	1.05619	1.08985	1.13371	1.18478	1.23959	1.29440	1.34548	1.38934	1.42299	1.44415	1.45137	1.44415	1.42299	1.38934	1.34548	1.29440	1.23959	1.18478	1.13371	1.08985	1.05619	1.03504	
1.06481	1.07173	1.09199	1.12423	1.16624	1.21517	1.26767	1.32017	1.36910	1.41111	1.44335	1.46361	1.47053	1.46361	1.44335	1.41111	1.36910	1.32017	1.26767	1.21517	1.16624	1.12423	1.09199	1.07173	
1.10305	1.10962	1.12887	1.15949	1.19940	1.24587	1.29575	1.34562	1.39209	1.43200	1.46263	1.48188	1.48844	1.48188	1.46263	1.43200	1.39209	1.34562	1.29575	1.24587	1.19940	1.15949	1.12887	1.10962	
1.14274	1.14891	1.16700	1.19578	1.23328	1.27695	1.32382	1.37069	1.41437	1.45187	1.48065	1.49874	1.50491	1.49874	1.48065	1.45187	1.41437	1.37069	1.32382	1.27695	1.23328	1.19578	1.16700	1.14891	
1.18418	1.18989	1.20665	1.23330	1.26804	1.30849	1.35190	1.39531	1.43576	1.47050	1.49715	1.51391	1.51962	1.51391	1.49715	1.47050	1.43576	1.39531	1.35190	1.30849	1.26804	1.23330	1.20665	1.18989	
1.22783	1.23302	1.24822	1.27240	1.30390	1.34060	1.37998	1.41935	1.45605	1.48756	1.51173	1.52693	1.53212	1.52693	1.51173	1.48756	1.45605	1.41935	1.37998	1.34060	1.30390	1.27240	1.24822	1.23302	
1.27448	1.27903	1.29237	1.31360	1.34126	1.37348	1.40805	1.44262	1.47484	1.50251	1.52373	1.53708	1.54163	1.53708	1.52373	1.50251	1.47484	1.44262	1.40805	1.37348	1.34126	1.31360	1.29237	1.27903	
1.32560	1.32937	1.34041	1.35797	1.38086	1.40752	1.43613	1.46474	1.49139	1.51428	1.53185	1.54289	1.54666	1.54289	1.53185	1.51428	1.49139	1.46474	1.43613	1.40752	1.38086	1.35797	1.34041	1.32937	
1.38503	1.38773	1.39564	1.40822	1.42462	1.44371	1.46421	1.48470	1.50379	1.52019	1.53277	1.54068	1.54338	1.54068	1.53277	1.52019	1.50379	1.48470	1.46421	1.44371	1.42462	1.40822	1.39564	1.38773	
1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	1.49228	
0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	0.35896	
0.30793	0.31061	0.31845	0.33092	0.34717	0.36609	0.38640	0.40671	0.42563	0.44188	0.45435	0.46219	0.46487	0.46219	0.45435	0.44188	0.42563	0.40671	0.38640	0.36609	0.34717	0.33092	0.31845	0.31061	
0.30430	0.30803	0.31898	0.33638	0.35907	0.38549	0.41384	0.44218	0.46860	0.49129	0.50869	0.51964	0.52337	0.51964	0.50869	0.49129	0.46860	0.44218	0.41384	0.38549	0.35907	0.33638	0.31898	0.30803	
0.30890	0.31341	0.32663	0.34767	0.37508	0.40701	0.44127	0.47553	0.50746	0.53487	0.55591	0.56914	0.57365	0.56914	0.55591	0.53487	0.50746	0.47553	0.44127	0.40701	0.37508	0.34767	0.32663	0.31341	
0.31793	0.32307	0.33813	0.36209	0.39332	0.42968	0.46871	0.50773	0.54409	0.57532	0.59928	0.61434	0.61948	0.61434	0.59928	0.57532	0.54409	0.50773	0.46871	0.42968	0.39332	0.36209	0.33813	0.32307	
0.32993	0.33559	0.35220	0.37861	0.41303	0.45312	0.49614	0.53916	0.57925	0.61367	0.64009	0.65669	0.66235	0.65669	0.64009	0.61367	0.57925	0.53916	0.49614	0.45312	0.41303	0.37861	0.35220	0.33559	
0.34412	0.35023	0.36816	0.39668	0.43385	0.47713	0.52358	0.57002	0.61330	0.65047	0.67899	0.69692	0.70303	0.69692	0.67899	0.65047	0.61330	0.57002	0.52358	0.47713	0.43385	0.39668	0.36816	0.35023	
0.36005	0.36655	0.38563	0.41598	0.45553	0.50159	0.55101	0.60044	0.64649	0.68604	0.71639	0.73547	0.74198	0.73547	0.71639	0.68604	0.64649	0.60044	0.55101	0.50159	0.45553	0.41598	0.38563	0.36655	
0.37741	0.38426	0.40435	0.43630	0.47793	0.52642	0.57845	0.63048	0.67896	0.72060	0.75255	0.77263	0.77948	0.77263	0.75255	0.72060	0.67896	0.63048	0.57845	0.52642	0.47793	0.43630	0.40435	0.38426	
0.39601	0.40316	0.42413	0.45748	0.50095	0.55156	0.60588	0.66020	0.71082	0.75428	0.78763	0.80860	0.81575	0.80860	0.78763	0.75428	0.71082	0.66020	0.60588	0.55156	0.50095	0.45748	0.42413	0.40316	
0.41569	0.42311	0.44485	0.47943	0.52451	0.57699	0.63332	0.68964	0.74213	0.78720	0.82178	0.84353	0.85094	0.84353	0.82178	0.78720	0.74213	0.68964	0.63332	0.57699	0.52451	0.47943	0.44485	0.42311	
0.43634	0.44399	0.46641	0.50207	0.54855	0.60267	0.66075	0.71883	0.77296	0.81943	0.85510	0.87752	0.88516	0.87752	0.85510	0.81943	0.77296	0.71883	0.66075	0.60267	0.54855	0.50207	0.46641	0.44399	
0.45788	0.46572	0.48873	0.52533	0.57303	0.62858	0.68819	0.74780	0.80334	0.85104	0.88764	0.91065	0.91850	0.91065	0.88764	0.85104	0.80334	0.74780	0.68819	0.62858	0.57303	0.52533	0.48873	0.46572	
0.48023	0.48825	0.51176	0.54917	0.59793	0.65470	0.71562	0.77655	0.83332	0.88207	0.91948	0.94300	0.95102	0.94300	0.91948	0.88207	0.83332	0.77655	0.71562	0.65470	0.59793	0.54917	0.51176	0.48825	
0.50334	0.51151	0.53546	0.57355	0.62320	0.68102	0.74306	0.80510	0.86292	0.91256	0.95066	0.97461	0.98277	0.97461	0.95066	0.91256	0.86292	0.80510	0.74306	0.68102	0.62320	0.57355	0.53546	0.51151	
0.52718	0.53547	0.55978	0.59845	0.64884	0.70752	0.77049	0.83347	0.89215	0.94254	0.98121	1.00551	1.01380	1.00551	0.98121	0.94254	0.89215	0.83347	0.77049	0.70752	0.64884	0.59845	0.55978	0.53547	
0.55172	0.56011	0.58470	0.62383	0.67482	0.73420	0.79793	0.86165	0.92104	0.97203	1.01116	1.03575	1.04414	1.03575	1.01116	0.97203	0.92104	0.86165	0.79793	0.73420	0.67482	0.62383	0.58470	0.56011	
0.57692	0.58538	0.61020	0.64969	0.70114	0.76106	0.82536	0.88967	0.94959	1.00104	1.04053	1.06535	1.07381	1.06535	1.04053	1.00104	0.94959	0.88967	0.82536	0.76106	0.70114	0.64969	0.61020	0.58538	
0.60277	0.61129	0.63627	0.67600	0.72778	0.78809	0.85280	0.91751	0.97781	1.02960	1.06933	1.09431	1.10283	1.09431	1.06933	1.02960	0.97781	0.91751	0.85280	0.78809	0.72778	0.67600	0.63627	0.61129	
0.62926	0.63781	0.66288	0.70277	0.75475	0.81528	0.88023	0.94519	1.00572	1.05770	1.09759	1.12266	1.13121	1.12266	1.09759	1.05770	1.00572	0.94519	0.88023	0.81528	0.75475	0.70277	0.66288	0.63781	
0.65638	0.66494	0.69005	0.72998	0.78203	0.84263	0.90767	0.97271	1.03332	1.08536	1.12529	1.15040	1.15896	1.15040	1.12529	1.08536	1.03332	0.97271	0.90767	0.84263	0.78203	0.72998	0.69005	0.66494	
0.68413	0.69268	0.71775	0.75764	0.80962	0.87015	0.93511	1.00006	1.06059	1.11257	1.15246	1.17753	1.18608	1.17753	1.15246	1.11257	1.06059	1.00006	0.93511	0.87015	0.80962	0.75764	0.71775	0.69268	
0.71251	0.72103	0.74601	0.78574	0.83753	0.89783	0.96254	1.02725	1.08756	1.13934	1.17907	1.20405	1.21257	1.20405	1.17907	1.13934	1.08756	1.02725	0.96254	0.89783	0.83753	0.78574	0.74601	0.72103	
0.74153	0.74999	0.77481	0.81430	0.86575	0.92567	0.98998	1.05428	1.11420	1.16565	1.20514	1.22996	1.23842	1.22996	1.20514	1.16565	1.11420	1.05428	0.98998	0.92567	0.86575	0.81430	0.77481	0.74999	
0.77120	0.77959	0.80418	0.84331	0.89430	0.95369	1.01741	1.08114	1.14052	1.19151	1.23064	1.25523	1.26362	1.25523	1.23064	1.19151	1.14052	1.08114	1.01741	0.95369	0.89430	0.84331	0.80418	0.77959	
0.80154	0.80983	0.83413	0.87280	0.92319	0.98187	1.04485	1.10782	1.16650	1.21689	1.25556	1.27987	1.28816	1.27987	1.25556	1.21689	1.16650	1.10782	1.04485	0.98187	0.92319	0.87280	0.83413	0.80983	
0.83257	0.84073	0.86468	0.90278	0.95242	1.01024	1.07228	1.13432	1.19214	1.24179	1.27988	1.30383	1.31200	1.30383	1.27988	1.24179	1.19214	1.13432	1.07228	1.01024	0.95242	0.90278	0.86468	0.84073	
0.86432	0.87234	0.89586	0.93327	0.98202	1.03879	1.09972	1.16064	1.21742	1.26617	1.30358	1.32709	1.33511	1.32709	1.30358	1.26617	1.21742	1.16064	1.09972	1.03879	0.98202	0.93327	0.89586	0.87234	
0.89684	0.90469	0.92770	0.96430	1.01200	1.06754	1.12715	1.18676	1.24231	1.29001	1.32661	1.34962	1.35746	1.34962	1.32661	1.29001	1.24231	1.18676	1.12715	1.06754	1.01200	0.96430	0.92770	0.90469	
0.93018	0.93783	0.96024	0.99591	1.04238	1.09651	1.15459	1.21267	1.26679	1.31327	1.34893	1.37135	1.37900	1.37135	1.34893	1.31327	1.26679	1.21267	1.15459	1.09651	1.04238	0.99591	0.96024	0.93783	
0.96440	0.97181	0.99356	1.02814	1.07321	1.12570	1.18202	1.23835	1.29083	1.33591	1.37049	1.39223	1.39965	1.39223	1.37049	1.33591	1.29083	1.23835	1.18202	1.12570	1.07321	1.02814	0.99356	0.97181	
0.99959	1.00674	1.02771	1.06106	1.10452	1.15514	1.20946	1.26378	1.31439	1.35786	1.39121	1.41218	1.41933	1.41218	1.39121	1.35786	1.31439	1.26378	1.20946	1.15514	1.10452	1.06106	1.02771	1.00674	
1.03586	1.04271	1.06279	1.09474	1.13638	1.18486	1.23689	1.28892	1.33741	1.37904	1.41099	1.43108	1.43793	1.43108	1.41099	1.37904	1.33741	1.28892	1.23689	1.18486	1.13638	1.09474	1.06279	1.04271	
1.07336	1.07987	1.09895	1.12930	1.16885	1.21490	1.26433	1.31375	1.35981	1.39936	1.42971	1.44879	1.45529	1.44879	1.42971	1.39936	1.35981	1.31375	1.26433	1.21490	1.16885	1.12930	1.09895	1.07987	
1.11231	1.11842	1.13635	1.16487	1.20204	1.24532	1.29176	1.33821	1.38149	1.41866	1.44718	1.46511	1.47122	1.46511	1.44718	1.41866	1.38149	1.33821	1.29176	1.24532	1.20204	1.16487	1.13635	1.11842	
1.15299	1.15865	1.17525	1.20167	1.23609	1.27618	1.31920	1.36222	1.40231	1.43673	1.46314	1.47975	1.48541	1.47975	1.46314	1.43673	1.40231	1.36222	1.31920	1.27618	1.23609	1.20167	1.17525	1.15865	
1.19586	1.20100	1.21606	1.24002	1.27125	1.30761	1.34663	1.38566	1.42202	1.45325	1.47721	1.49227	1.49741	1.49227	1.47721	1.45325	1.42202	1.38566	1.34663	1.30761	1.27125	1.24002	1.21606	1.20100	
1.24169	1.24621	1.25943	1.28047	1.30788	1.33981	1.37407	1.40833	1.44026	1.46767	1.48871	1.50193	1.50645	1.50193	1.48871	1.46767	1.44026	1.40833	1.37407	1.33981	1.30788	1.28047	1.25943	1.24621	
1.29197	1.29570	1.30665	1.32405	1.34674	1.37316	1.40151	1.42985	1.45627	1.47896	1.49637	1.50731	1.51104	1.50731	1.49637	1.47896	1.45627	1.42985	1.40151	1.37316	1.34674	1.32405	1.30665	1.29570	
1.35048	1.35315	1.36099	1.37346	1.38971	1.40863	1.42894	1.44925	1.46817	1.48442	1.49689	1.50473	1.50741	1.50473	1.49689	1.48442	1.46817	1.44925	1.42894	1.40863	1.38971	1.37346	1.36099	1.35315	
1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	1.45638	
0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	
0.29796	0.30060	0.30835	0.32067	0.33673	0.35543	0.37550	0.39557	0.41427	0.43033	0.44265	0.45040	0.45304	0.45040	0.44265	0.43033	0.41427	0.39557	0.37550	0.35543	0.33673	0.32067	0.30835	0.30060	
0.29405	0.29774	0.30855	0.32575	0.34817	0.37428	0.40229	0.43031	0.45642	0.47883	0.49604	0.50685	0.51054	0.50685	0.49604	0.47883	0.45642	0.43031	0.40229	0.37428	0.34817	0.32575	0.30855	0.29774	
0.29827	0.30273	0.31580	0.33659	0.36368	0.39523	0.42909	0.46295	0.49450	0.52159	0.54238	0.55545	0.55990	0.55545	0.54238	0.52159	0.49450	0.46295	0.42909	0.39523	0.36368	0.33659	0.31580	0.30273	
0.30689	0.31196	0.32685	0.35053	0.38138	0.41732	0.45588	0.49445	0.53038	0.56124	0.58492	0.59980	0.60488	0.59980	0.58492	0.56124	0.53038	0.49445	0.45588	0.41732	0.38138	0.35053	0.32685	0.31196	
0.31842	0.32402	0.34043	0.36653	0.40055	0.44016	0.48268	0.52519	0.56480	0.59882	0.62492	0.64133	0.64693	0.64133	0.62492	0.59882	0.56480	0.52519	0.48268	0.44016	0.40055	0.36653	0.34043	0.32402	
0.33213	0.33817	0.35589	0.38407	0.42080	0.46357	0.50947	0.55537	0.59814	0.63487	0.66305	0.68077	0.68681	0.68077	0.66305	0.63487	0.59814	0.55537	0.50947	0.46357	0.42080	0.38407	0.35589	0.33817	
0.34755	0.35398	0.37283	0.40282	0.44191	0.48742	0.53626	0.58511	0.63062	0.66970	0.69969	0.71855	0.72498	0.71855	0.69969	0.66970	0.63062	0.58511	0.53626	0.48742	0.44191	0.40282	0.37283	0.35398	
0.36440	0.37117	0.39101	0.42258	0.46373	0.51164	0.56306	0.61448	0.66239	0.70353	0.73510	0.75495	0.76172	0.75495	0.73510	0.70353	0.66239	0.61448	0.56306	0.51164	0.46373	0.42258	0.39101	0.37117	
0.38246	0.38952	0.41024	0.44320	0.48616	0.53617	0.58985	0.64353	0.69355	0.73650	0.76946	0.79018	0.79725	0.79018	0.76946	0.73650	0.69355	0.64353	0.58985	0.53617	0.48616	0.44320	0.41024	0.38952	
0.40159	0.40892	0.43040	0.46458	0.50912	0.56099	0.61665	0.67231	0.72418	0.76872	0.80289	0.82438	0.83170	0.82438	0.80289	0.76872	0.72418	0.67231	0.61665	0.56099	0.50912	0.46458	0.43040	0.40892	
0.42168	0.42923	0.45139	0.48663	0.53256	0.58604	0.64344	0.70084	0.75432	0.80025	0.83549	0.85765	0.86520	0.85765	0.83549	0.80025	0.75432	0.70084	0.64344	0.58604	0.53256	0.48663	0.45139	0.42923	
0.44264	0.45039	0.47313	0.50930	0.55644	0.61133	0.67023	0.72914	0.78403	0.83117	0.86734	0.89008	0.89783	0.89008	0.86734	0.83117	0.78403	0.72914	0.67023	0.61133	0.55644	0.50930	0.47313	0.45039	
0.46441	0.47233	0.49557	0.53254	0.58072	0.63682	0.69703	0.75724	0.81334	0.86152	0.89848	0.92172	0.92965	0.92172	0.89848	0.86152	0.81334	0.75724	0.69703	0.63682	0.58072	0.53254	0.49557	0.47233	
0.48693	0.49501	0.51867	0.55632	0.60538	0.66251	0.72382	0.78513	0.84227	0.89133	0.92898	0.95264	0.96071	0.95264	0.92898	0.89133	0.84227	0.78513	0.72382	0.66251	0.60538	0.55632	0.51867	0.49501	
0.51017	0.51837	0.54239	0.58060	0.63040	0.68839	0.75062	0.81285	0.87084	0.92064	0.95885	0.98287	0.99106	0.98287	0.95885	0.92064	0.87084	0.81285	0.75062	0.68839	0.63040	0.58060	0.54239	0.51837	
0.53410	0.54239	0.56670	0.60536	0.65576	0.71444	0.77741	0.84038	0.89907	0.94946	0.98812	1.01243	1.02072	1.01243	0.98812	0.94946	0.89907	0.84038	0.77741	0.71444	0.65576	0.60536	0.56670	0.54239	
0.55869	0.56705	0.59158	0.63060	0.68145	0.74066	0.80421	0.86775	0.92696	0.97781	1.01683	1.04136	1.04972	1.04136	1.01683	0.97781	0.92696	0.86775	0.80421	0.74066	0.68145	0.63060	0.59158	0.56705	
0.58392	0.59234	0.61702	0.65629	0.70746	0.76705	0.83100	0.89495	0.95454	1.00571	1.04498	1.06966	1.07808	1.06966	1.04498	1.00571	0.95454	0.89495	0.83100	0.76705	0.70746	0.65629	0.61702	0.59234	
0.60978	0.61823	0.64300	0.68242	0.73379	0.79360	0.85779	0.92199	0.98180	1.03317	1.07258	1.09736	1.10581	1.09736	1.07258	1.03317	0.98180	0.92199	0.85779	0.79360	0.73379	0.68242	0.64300	0.61823	
0.63626	0.64472	0.66953	0.70899	0.76042	0.82032	0.88459	0.94886	1.00875	1.06018	1.09965	1.12445	1.13292	1.12445	1.09965	1.06018	1.00875	0.94886	0.88459	0.82032	0.76042	0.70899	0.66953	0.64472	
0.66336	0.67182	0.69659	0.73601	0.78737	0.84719	0.91138	0.97557	1.03539	1.08676	1.12617	1.15095	1.15940	1.15095	1.12617	1.08676	1.03539	0.97557	0.91138	0.84719	0.78737	0.73601	0.69659	0.67182	
0.69109	0.69951	0.72420	0.76346	0.81463	0.87423	0.93818	1.00213	1.06172	1.11289	1.15216	1.17684	1.18526	1.17684	1.15216	1.11289	1.06172	1.00213	0.93818	0.87423	0.81463	0.76346	0.72420	0.69951	
0.71945	0.72782	0.75235	0.79136	0.84221	0.90143	0.96497	1.02851	1.08773	1.13858	1.17759	1.20212	1.21049	1.20212	1.17759	1.13858	1.08773	1.02851	0.96497	0.90143	0.84221	0.79136	0.75235	0.72782	
0.74845	0.75674	0.78105	0.81972	0.87011	0.92879	0.99176	1.05474	1.11342	1.16381	1.20248	1.22678	1.23507	1.22678	1.20248	1.16381	1.11342	1.05474	0.99176	0.92879	0.87011	0.81972	0.78105	0.75674	
0.77812	0.78631	0.81033	0.84854	0.89834	0.95633	1.01856	1.08079	1.13878	1.18858	1.22679	1.25081	1.25900	1.25081	1.22679	1.18858	1.13878	1.08079	1.01856	0.95633	0.89834	0.84854	0.81033	0.78631	
0.80846	0.81653	0.84020	0.87785	0.92691	0.98404	1.04535	1.10666	1.16380	1.21286	1.25050	1.27417	1.28224	1.27417	1.25050	1.21286	1.16380	1.10666	1.04535	0.98404	0.92691	0.87785	0.84020	0.81653	
0.83953	0.84745	0.87069	0.90766	0.95584	1.01194	1.07215	1.13235	1.18846	1.23663	1.27360	1.29684	1.30477	1.29684	1.27360	1.23663	1.18846	1.13235	1.07215	1.01194	0.95584	0.90766	0.87069	0.84745	
0.87134	0.87910	0.90184	0.93801	0.98514	1.04003	1.09894	1.15785	1.21274	1.25988	1.29604	1.31878	1.32654	1.31878	1.29604	1.25988	1.21274	1.15785	1.09894	1.04003	0.98514	0.93801	0.90184	0.87910	
0.90397	0.91153	0.93368	0.96892	1.01485	1.06834	1.12573	1.18313	1.23662	1.28255	1.31779	1.33994	1.34750	1.33994	1.31779	1.28255	1.23662	1.18313	1.12573	1.06834	1.01485	0.96892	0.93368	0.91153	
0.93747	0.94480	0.96628	1.00046	1.04500	1.09687	1.15253	1.20819	1.26006	1.30460	1.33877	1.36026	1.36759	1.36026	1.33877	1.30460	1.26006	1.20819	1.15253	1.09687	1.04500	1.00046	0.96628	0.94480	
0.97193	0.97900	0.99971	1.03267	1.07563	1.12565	1.17932	1.23300	1.28302	1.32597	1.35893	1.37965	1.38672	1.37965	1.35893	1.32597	1.28302	1.23300	1.17932	1.12565	1.07563	1.03267	0.99971	0.97900	
1.00745	1.01422	1.03407	1.06564	1.10679	1.15470	1.20612	1.25753	1.30545	1.34659	1.37816	1.39801	1.40478	1.39801	1.37816	1.34659	1.30545	1.25753	1.20612	1.15470	1.10679	1.06564	1.03407	1.01422	
1.04420	1.05063	1.06948	1.09947	1.13855	1.18407	1.23291	1.28175	1.32727	1.36635	1.39634	1.41519	1.42162	1.41519	1.39634	1.36635	1.32727	1.28175	1.23291	1.18407	1.13855	1.09947	1.06948	1.05063	
1.08236	1.08841	1.10612	1.13431	1.17103	1.21381	1.25971	1.30560	1.34838	1.38510	1.41329	1.43100	1.43705	1.43100	1.41329	1.38510	1.34838	1.30560	1.25971	1.21381	1.17103	1.13431	1.10612	1.08841	
1.12225	1.12784	1.14425	1.17035	1.20437	1.24399	1.28650	1.32901	1.36863	1.40264	1.42875	1.44516	1.45075	1.44516	1.42875	1.40264	1.36863	1.32901	1.28650	1.24399	1.20437	1.17035	1.14425	1.12784	
1.16430	1.16937	1.18426	1.20794	1.23879	1.27473	1.31329	1.35186	1.38779	1.41865	1.44233	1.45721	1.46229	1.45721	1.44233	1.41865	1.38779	1.35186	1.31329	1.27473	1.23879	1.20794	1.18426	1.16937	
1.20927	1.21373	1.22680	1.24759	1.27468	1.30623	1.34009	1.37394	1.40549	1.43259	1.45338	1.46644	1.47090	1.46644	1.45338	1.43259	1.40549	1.37394	1.34009	1.30623	1.27468	1.24759	1.22680	1.21373	
1.25864	1.26233	1.27314	1.29034	1.31276	1.33887	1.36688	1.39490	1.42100	1.44342	1.46062	1.47144	1.47513	1.47144	1.46062	1.44342	1.42100	1.39490	1.36688	1.33887	1.31276	1.29034	1.27314	1.26233	
1.31614	1.31878	1.32652	1.33885	1.35491	1.37361	1.39368	1.41374	1.43245	1.44850	1.46083	1.46857	1.47122	1.46857	1.46083	1.44850	1.43245	1.41374	1.39368	1.37361	1.35491	1.33885	1.32652	1.31878	
1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	1.42047	
0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	
