0.48191	0.49274	0.52447	0.57495	0.64073	0.71734	0.79955	0.88176	0.95836	1.02415	1.07463	1.10636	1.11718	1.10636	1.07463	1.02415	0.95836	0.88176	0.79955	0.71734	0.64073	0.57495	0.52447	0.49274	
0.52900	0.53979	0.57140	0.62169	0.68722	0.76354	0.84544	0.92734	1.00366	1.06920	1.11949	1.15110	1.16188	1.15110	1.11949	1.06920	1.00366	0.92734	0.84544	0.76354	0.68722	0.62169	0.57140	0.53979	
0.57690	0.58762	0.61903	0.66900	0.73412	0.80995	0.89134	0.97272	1.04855	1.11367	1.16364	1.19506	1.20577	1.19506	1.16364	1.11367	1.04855	0.97272	0.89134	0.80995	0.73412	0.66900	0.61903	0.58762	
0.62562	0.63624	0.66737	0.71689	0.78143	0.85658	0.93723	1.01788	1.09303	1.15757	1.20709	1.23822	1.24884	1.23822	1.20709	1.15757	1.09303	1.01788	0.93723	0.85658	0.78143	0.71689	0.66737	0.63624	
0.67519	0.68568	0.71645	0.76538	0.82916	0.90343	0.98312	1.06282	1.13709	1.20087	1.24980	1.28057	1.29106	1.28057	1.24980	1.20087	1.13709	1.06282	0.98312	0.90343	0.82916	0.76538	0.71645	0.68568	
0.72564	0.73597	0.76628	0.81449	0.87733	0.95050	1.02902	1.10754	1.18071	1.24354	1.29176	1.32206	1.33240	1.32206	1.29176	1.24354	1.18071	1.10754	1.02902	0.95050	0.87733	0.81449	0.76628	0.73597	
0.77700	0.78715	0.81691	0.86425	0.92595	0.99781	1.07491	1.15202	1.22387	1.28557	1.33292	1.36268	1.37283	1.36268	1.33292	1.28557	1.22387	1.15202	1.07491	0.99781	0.92595	0.86425	0.81691	0.78715	
0.82933	0.83926	0.86838	0.91470	0.97507	1.04537	1.12081	1.19625	1.26655	1.32692	1.37324	1.40236	1.41229	1.40236	1.37324	1.32692	1.26655	1.19625	1.12081	1.04537	0.97507	0.91470	0.86838	0.83926	
0.88269	0.89237	0.92074	0.96587	1.02470	1.09319	1.16670	1.24021	1.30871	1.36753	1.41266	1.44104	1.45071	1.44104	1.41266	1.36753	1.30871	1.24021	1.16670	1.09319	1.02470	0.96587	0.92074	0.89237	
0.93717	0.94656	0.97407	1.01784	1.07488	1.14131	1.21260	1.28388	1.35031	1.40735	1.45112	1.47863	1.48802	1.47863	1.45112	1.40735	1.35031	1.28388	1.21260	1.14131	1.07488	1.01784	0.97407	0.94656	
0.99288	1.00193	1.02847	1.07068	1.12569	1.18975	1.25849	1.32723	1.39129	1.44630	1.48851	1.51505	1.52410	1.51505	1.48851	1.44630	1.39129	1.32723	1.25849	1.18975	1.12569	1.07068	1.02847	1.00193	
1.04996	1.05863	1.08404	1.12448	1.17717	1.23853	1.30438	1.37023	1.43160	1.48429	1.52472	1.55014	1.55881	1.55014	1.52472	1.48429	1.43160	1.37023	1.30438	1.23853	1.17717	1.12448	1.08404	1.05863	
1.10859	1.11683	1.14097	1.17938	1.22944	1.28773	1.35028	1.41283	1.47112	1.52117	1.55958	1.58373	1.59196	1.58373	1.55958	1.52117	1.47112	1.41283	1.35028	1.28773	1.22944	1.17938	1.14097	1.11683	
1.16905	1.17679	1.19948	1.23557	1.28261	1.33739	1.39617	1.45496	1.50973	1.55677	1.59286	1.61555	1.62329	1.61555	1.59286	1.55677	1.50973	1.45496	1.39617	1.33739	1.28261	1.23557	1.19948	1.17679	
1.23171	1.23888	1.25989	1.29332	1.33689	1.38762	1.44207	1.49651	1.54725	1.59081	1.62424	1.64526	1.65243	1.64526	1.62424	1.59081	1.54725	1.49651	1.44207	1.38762	1.33689	1.29332	1.25989	1.23888	
1.29714	1.30364	1.32271	1.35303	1.39255	1.43857	1.48796	1.53735	1.58337	1.62289	1.65322	1.67228	1.67878	1.67228	1.65322	1.62289	1.58337	1.53735	1.48796	1.43857	1.39255	1.35303	1.32271	1.30364	
1.36632	1.37203	1.38877	1.41539	1.45009	1.49049	1.53386	1.57722	1.61762	1.65232	1.67894	1.69568	1.70139	1.69568	1.67894	1.65232	1.61762	1.57722	1.53386	1.49049	1.45009	1.41539	1.38877	1.37203	
1.44112	1.44585	1.45969	1.48173	1.51044	1.54387	1.57975	1.61563	1.64906	1.67777	1.69980	1.71365	1.71838	1.71365	1.69980	1.67777	1.64906	1.61563	1.57975	1.54387	1.51044	1.48173	1.45969	1.44585	
1.52634	1.52972	1.53964	1.55542	1.57599	1.59994	1.62564	1.65135	1.67530	1.69586	1.71164	1.72157	1.72495	1.72157	1.71164	1.69586	1.67530	1.65135	1.62564	1.59994	1.57599	1.55542	1.53964	1.52972	
1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	
-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	-0.19708	
-0.24984	-0.24651	-0.23673	-0.22119	-0.20092	-0.17733	-0.15200	-0.12668	-0.10309	-0.08282	-0.06727	-0.05750	-0.05417	-0.05750	-0.06727	-0.08282	-0.10309	-0.12668	-0.15200	-0.17733	-0.20092	-0.22119	-0.23673	-0.24651	
-0.24351	-0.23886	-0.22521	-0.20351	-0.17522	-0.14228	-0.10693	-0.07158	-0.03864	-0.01036	0.01135	0.02499	0.02965	0.02499	0.01135	-0.01036	-0.03864	-0.07158	-0.10693	-0.14228	-0.17522	-0.20351	-0.22521	-0.23886	
-0.22692	-0.22129	-0.20480	-0.17857	-0.14439	-0.10458	-0.06186	-0.01914	0.02067	0.05486	0.08109	0.09758	0.10320	0.09758	0.08109	0.05486	0.02067	-0.01914	-0.06186	-0.10458	-0.14439	-0.17857	-0.20480	-0.22129	
-0.20478	-0.19838	-0.17960	-0.14972	-0.11078	-0.06544	-0.01679	0.03187	0.07721	0.11615	0.14603	0.16481	0.17121	0.16481	0.14603	0.11615	0.07721	0.03187	-0.01679	-0.06544	-0.11078	-0.14972	-0.17960	-0.19838	
-0.17896	-0.17190	-0.15120	-0.11826	-0.07534	-0.02535	0.02829	0.08193	0.13191	0.17484	0.20777	0.22848	0.23554	0.22848	0.20777	0.17484	0.13191	0.08193	0.02829	-0.02535	-0.07534	-0.11826	-0.15120	-0.17190	
-0.15040	-0.14278	-0.12042	-0.08486	-0.03852	0.01545	0.07336	0.13128	0.18524	0.23159	0.26715	0.28950	0.29713	0.28950	0.26715	0.23159	0.18524	0.13128	0.07336	0.01545	-0.03852	-0.08486	-0.12042	-0.14278	
-0.11968	-0.11156	-0.08778	-0.04994	-0.00062	0.05681	0.11843	0.18006	0.23749	0.28681	0.32465	0.34843	0.35655	0.34843	0.32465	0.28681	0.23749	0.18006	0.11843	0.05681	-0.00062	-0.04994	-0.08778	-0.11156	
-0.08716	-0.07862	-0.05358	-0.01374	0.03817	0.09863	0.16351	0.22838	0.28884	0.34076	0.38059	0.40563	0.41417	0.40563	0.38059	0.34076	0.28884	0.22838	0.16351	0.09863	0.03817	-0.01374	-0.05358	-0.07862	
-0.05310	-0.04419	-0.01805	0.02354	0.07774	0.14085	0.20858	0.27631	0.33942	0.39362	0.43521	0.46135	0.47026	0.46135	0.43521	0.39362	0.33942	0.27631	0.20858	0.14085	0.07774	0.02354	-0.01805	-0.04419	
-0.01770	-0.00845	0.01865	0.06178	0.11798	0.18342	0.25365	0.32389	0.38933	0.44553	0.48865	0.51576	0.52501	0.51576	0.48865	0.44553	0.38933	0.32389	0.25365	0.18342	0.11798	0.06178	0.01865	-0.00845	
0.01891	0.02845	0.05640	0.10087	0.15882	0.22630	0.29873	0.37115	0.43863	0.49659	0.54105	0.56901	0.57854	0.56901	0.54105	0.49659	0.43863	0.37115	0.29873	0.22630	0.15882	0.10087	0.05640	0.02845	
0.05663	0.06641	0.09510	0.14074	0.20021	0.26947	0.34380	0.41813	0.48739	0.54686	0.59250	0.62119	0.63097	0.62119	0.59250	0.54686	0.48739	0.41813	0.34380	0.26947	0.20021	0.14074	0.09510	0.06641	
0.09536	0.10536	0.13468	0.18133	0.24212	0.31291	0.38887	0.46484	0.53563	0.59642	0.64306	0.67239	0.68239	0.67239	0.64306	0.59642	0.53563	0.46484	0.38887	0.31291	0.24212	0.18133	0.13468	0.10536	
0.13505	0.14523	0.17509	0.22259	0.28450	0.35658	0.43395	0.51131	0.58340	0.64530	0.69280	0.72266	0.73285	0.72266	0.69280	0.64530	0.58340	0.51131	0.43395	0.35658	0.28450	0.22259	0.17509	0.14523	
0.17564	0.18597	0.21628	0.26449	0.32733	0.40050	0.47902	0.55754	0.63071	0.69354	0.74176	0.77206	0.78240	0.77206	0.74176	0.69354	0.63071	0.55754	0.47902	0.40050	0.32733	0.26449	0.21628	0.18597	
0.21709	0.22755	0.25822	0.30701	0.37059	0.44463	0.52409	0.60355	0.67759	0.74118	0.78996	0.82063	0.83109	0.82063	0.78996	0.74118	0.67759	0.60355	0.52409	0.44463	0.37059	0.30701	0.25822	0.22755	
0.25938	0.26993	0.30088	0.35011	0.41427	0.48899	0.56916	0.64934	0.72406	0.78822	0.83745	0.86840	0.87895	0.86840	0.83745	0.78822	0.72406	0.64934	0.56916	0.48899	0.41427	0.35011	0.30088	0.26993	
0.30248	0.31310	0.34424	0.39379	0.45836	0.53355	0.61424	0.69493	0.77012	0.83469	0.88423	0.91538	0.92600	0.91538	0.88423	0.83469	0.77012	0.69493	0.61424	0.53355	0.45836	0.39379	0.34424	0.31310	
0.34637	0.35703	0.38830	0.43803	0.50284	0.57832	0.65931	0.74031	0.81578	0.88059	0.93033	0.96159	0.97225	0.96159	0.93033	0.88059	0.81578	0.74031	0.65931	0.57832	0.50284	0.43803	0.38830	0.35703	
0.39105	0.40173	0.43303	0.48282	0.54772	0.62329	0.70438	0.78548	0.86105	0.92594	0.97574	1.00704	1.01772	1.00704	0.97574	0.92594	0.86105	0.78548	0.70438	0.62329	0.54772	0.48282	0.43303	0.40173	
0.43652	0.44718	0.47844	0.52817	0.59299	0.66846	0.74946	0.83045	0.90593	0.97074	1.02047	1.05173	1.06240	1.05173	1.02047	0.97074	0.90593	0.83045	0.74946	0.66846	0.59299	0.52817	0.47844	0.44718	
0.48277	0.49339	0.52454	0.57408	0.63865	0.71384	0.79453	0.87522	0.95041	1.01498	1.06452	1.09567	1.10629	1.09567	1.06452	1.01498	0.95041	0.87522	0.79453	0.71384	0.63865	0.57408	0.52454	0.49339	
0.52982	0.54037	0.57132	0.62055	0.68471	0.75942	0.83960	0.91978	0.99450	1.05866	1.10789	1.13884	1.14939	1.13884	1.10789	1.05866	0.99450	0.91978	0.83960	0.75942	0.68471	0.62055	0.57132	0.54037	
0.57767	0.58813	0.61880	0.66759	0.73118	0.80522	0.88468	0.96413	1.03818	1.10176	1.15055	1.18122	1.19168	1.18122	1.15055	1.10176	1.03818	0.96413	0.88468	0.80522	0.73118	0.66759	0.61880	0.58813	
0.62637	0.63670	0.66701	0.71522	0.77806	0.85123	0.92975	1.00827	1.08144	1.14427	1.19249	1.22280	1.23313	1.22280	1.19249	1.14427	1.08144	1.00827	0.92975	0.85123	0.77806	0.71522	0.66701	0.63670	
0.67592	0.68611	0.71597	0.76347	0.82537	0.89746	0.97482	1.05218	1.12427	1.18618	1.23368	1.26354	1.27372	1.26354	1.23368	1.18618	1.12427	1.05218	0.97482	0.89746	0.82537	0.76347	0.71597	0.68611	
0.72638	0.73638	0.76570	0.81235	0.87314	0.94393	1.01990	1.09586	1.16665	1.22744	1.27409	1.30341	1.31341	1.30341	1.27409	1.22744	1.16665	1.09586	1.01990	0.94393	0.87314	0.81235	0.76570	0.73638	
0.77779	0.78758	0.81627	0.86191	0.92138	0.99064	1.06497	1.13929	1.20856	1.26803	1.31367	1.34236	1.35214	1.34236	1.31367	1.26803	1.20856	1.13929	1.06497	0.99064	0.92138	0.86191	0.81627	0.78758	
0.83023	0.83976	0.86771	0.91218	0.97013	1.03762	1.11004	1.18246	1.24995	1.30790	1.35237	1.38032	1.38986	1.38032	1.35237	1.30790	1.24995	1.18246	1.11004	1.03762	0.97013	0.91218	0.86771	0.83976	
0.88376	0.89301	0.92011	0.96324	1.01944	1.08488	1.15511	1.22535	1.29079	1.34699	1.39011	1.41722	1.42647	1.41722	1.39011	1.34699	1.29079	1.22535	1.15511	1.08488	1.01944	0.96324	0.92011	0.89301	
0.93850	0.94742	0.97356	1.01515	1.06935	1.13246	1.20019	1.26792	1.33103	1.38523	1.42681	1.45296	1.46187	1.45296	1.42681	1.38523	1.33103	1.26792	1.20019	1.13246	1.06935	1.01515	0.97356	0.94742	
0.99459	1.00314	1.02818	1.06801	1.11993	1.18038	1.24526	1.31014	1.37059	1.42251	1.46234	1.48739	1.49593	1.48739	1.46234	1.42251	1.37059	1.31014	1.24526	1.18038	1.11993	1.06801	1.02818	1.00314	
1.05222	1.06033	1.08412	1.12196	1.17128	1.22871	1.29033	1.35196	1.40939	1.45870	1.49655	1.52033	1.52845	1.52033	1.49655	1.45870	1.40939	1.35196	1.29033	1.22871	1.17128	1.12196	1.08412	1.06033	
1.11164	1.11927	1.14162	1.17718	1.22352	1.27749	1.33541	1.39332	1.44729	1.49363	1.52919	1.55155	1.55917	1.55155	1.52919	1.49363	1.44729	1.39332	1.33541	1.27749	1.22352	1.17718	1.14162	1.11927	
1.17323	1.18029	1.20100	1.23393	1.27685	1.32684	1.38048	1.43412	1.48411	1.52703	1.55996	1.58067	1.58773	1.58067	1.55996	1.52703	1.48411	1.43412	1.38048	1.32684	1.27685	1.23393	1.20100	1.18029	
1.23755	1.24396	1.26274	1.29262	1.33155	1.37690	1.42555	1.47421	1.51955	1.55849	1.58837	1.60715	1.61355	1.60715	1.58837	1.55849	1.51955	1.47421	1.42555	1.37690	1.33155	1.29262	1.26274	1.24396	
1.30557	1.31119	1.32768	1.35391	1.38810	1.42791	1.47063	1.51335	1.55316	1.58734	1.61357	1.63006	1.63568	1.63006	1.61357	1.58734	1.55316	1.51335	1.47063	1.42791	1.38810	1.35391	1.32768	1.31119	
1.37912	1.38377	1.39742	1.41912	1.44741	1.48035	1.51570	1.55105	1.58399	1.61227	1.63398	1.64762	1.65228	1.64762	1.63398	1.61227	1.58399	1.55105	1.51570	1.48035	1.44741	1.41912	1.39742	1.38377	
1.46293	1.46627	1.47604	1.49159	1.51185	1.53545	1.56077	1.58609	1.60969	1.62995	1.64550	1.65528	1.65861	1.65528	1.64550	1.62995	1.60969	1.58609	1.56077	1.53545	1.51185	1.49159	1.47604	1.46627	
1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	1.60585	
-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	-0.22992	
-0.28175	-0.27847	-0.26888	-0.25361	-0.23371	-0.21054	-0.18567	-0.16081	-0.13763	-0.11774	-0.10247	-0.09287	-0.08960	-0.09287	-0.10247	-0.11774	-0.13763	-0.16081	-0.18567	-0.21054	-0.23371	-0.25361	-0.26888	-0.27847	
-0.27554	-0.27097	-0.25757	-0.23626	-0.20848	-0.17613	-0.14142	-0.10671	-0.07436	-0.04658	-0.02527	-0.01187	-0.00730	-0.01187	-0.02527	-0.04658	-0.07436	-0.10671	-0.14142	-0.17613	-0.20848	-0.23626	-0.25757	-0.27097	
-0.25925	-0.25373	-0.23754	-0.21178	-0.17821	-0.13912	-0.09717	-0.05522	-0.01613	0.01744	0.04320	0.05939	0.06492	0.05939	0.04320	0.01744	-0.01613	-0.05522	-0.09717	-0.13912	-0.17821	-0.21178	-0.23754	-0.25373	
-0.23753	-0.23124	-0.21279	-0.18346	-0.14522	-0.10070	-0.05292	-0.00513	0.03939	0.07762	0.10696	0.12541	0.13170	0.12541	0.10696	0.07762	0.03939	-0.00513	-0.05292	-0.10070	-0.14522	-0.18346	-0.21279	-0.23124	
-0.21218	-0.20525	-0.18491	-0.15257	-0.11042	-0.06134	-0.00866	0.04401	0.09309	0.13524	0.16759	0.18792	0.19485	0.18792	0.16759	0.13524	0.09309	0.04401	-0.00866	-0.06134	-0.11042	-0.15257	-0.18491	-0.20525	
-0.18414	-0.17666	-0.15471	-0.11979	-0.07428	-0.02128	0.03559	0.09246	0.14545	0.19096	0.22588	0.24783	0.25532	0.24783	0.22588	0.19096	0.14545	0.09246	0.03559	-0.02128	-0.07428	-0.11979	-0.15471	-0.17666	
-0.15398	-0.14601	-0.12266	-0.08550	-0.03707	0.01932	0.07984	0.14036	0.19675	0.24518	0.28234	0.30569	0.31366	0.30569	0.28234	0.24518	0.19675	0.14036	0.07984	0.01932	-0.03707	-0.08550	-0.12266	-0.14601	
-0.12206	-0.11367	-0.08908	-0.04996	0.00102	0.06038	0.12409	0.18780	0.24717	0.29815	0.33726	0.36185	0.37024	0.36185	0.33726	0.29815	0.24717	0.18780	0.12409	0.06038	0.00102	-0.04996	-0.08908	-0.11367	
-0.08863	-0.07987	-0.05420	-0.01336	0.03986	0.10184	0.16834	0.23485	0.29683	0.35005	0.39089	0.41656	0.42531	0.41656	0.39089	0.35005	0.29683	0.23485	0.16834	0.10184	0.03986	-0.01336	-0.05420	-0.07987	
-0.05387	-0.04479	-0.01817	0.02418	0.07936	0.14363	0.21260	0.28156	0.34583	0.40101	0.44336	0.46998	0.47906	0.46998	0.44336	0.40101	0.34583	0.28156	0.21260	0.14363	0.07936	0.02418	-0.01817	-0.04479	
-0.01793	-0.00856	0.01889	0.06255	0.11946	0.18573	0.25685	0.32796	0.39423	0.45114	0.49481	0.52226	0.53162	0.52226	0.49481	0.45114	0.39423	0.32796	0.25685	0.18573	0.11946	0.06255	0.01889	-0.00856	
0.01910	0.02871	0.05688	0.10170	0.16010	0.22811	0.30110	0.37409	0.44210	0.50050	0.54532	0.57349	0.58310	0.57349	0.54532	0.50050	0.44210	0.37409	0.30110	0.22811	0.16010	0.10170	0.05688	0.02871	
0.05713	0.06695	0.09574	0.14155	0.20124	0.27075	0.34535	0.41995	0.48946	0.54916	0.59496	0.62376	0.63358	0.62376	0.59496	0.54916	0.48946	0.41995	0.34535	0.27075	0.20124	0.14155	0.09574	0.06695	
0.09609	0.10609	0.13541	0.18206	0.24285	0.31364	0.38960	0.46557	0.53636	0.59715	0.64379	0.67312	0.68312	0.67312	0.64379	0.59715	0.53636	0.46557	0.38960	0.31364	0.24285	0.18206	0.13541	0.10609	
0.13594	0.14609	0.17585	0.22320	0.28490	0.35675	0.43386	0.51096	0.58281	0.64451	0.69186	0.72162	0.73177	0.72162	0.69186	0.64451	0.58281	0.51096	0.43386	0.35675	0.28490	0.22320	0.17585	0.14609	
0.17664	0.18691	0.21703	0.26494	0.32737	0.40008	0.47811	0.55613	0.62884	0.69128	0.73919	0.76931	0.77958	0.76931	0.73919	0.69128	0.62884	0.55613	0.47811	0.40008	0.32737	0.26494	0.21703	0.18691	
0.21815	0.22852	0.25891	0.30725	0.37026	0.44362	0.52236	0.60109	0.67446	0.73746	0.78581	0.81620	0.82656	0.81620	0.78581	0.73746	0.67446	0.60109	0.52236	0.44362	0.37026	0.30725	0.25891	0.22852	
0.26047	0.27090	0.30148	0.35013	0.41354	0.48737	0.56661	0.64585	0.71968	0.78309	0.83174	0.86232	0.87276	0.86232	0.83174	0.78309	0.71968	0.64585	0.56661	0.48737	0.41354	0.35013	0.30148	0.27090	
0.30356	0.31403	0.34473	0.39357	0.45721	0.53133	0.61086	0.69040	0.76451	0.82816	0.87699	0.90769	0.91816	0.90769	0.87699	0.82816	0.76451	0.69040	0.61086	0.53133	0.45721	0.39357	0.34473	0.31403	
0.34743	0.35791	0.38865	0.43755	0.50127	0.57548	0.65511	0.73475	0.80896	0.87268	0.92158	0.95232	0.96280	0.95232	0.92158	0.87268	0.80896	0.73475	0.65511	0.57548	0.50127	0.43755	0.38865	0.35791	
0.39206	0.40254	0.43324	0.48207	0.54572	0.61983	0.69937	0.77890	0.85302	0.91666	0.96550	0.99620	1.00667	0.99620	0.96550	0.91666	0.85302	0.77890	0.69937	0.61983	0.54572	0.48207	0.43324	0.40254	
0.43747	0.44791	0.47849	0.52714	0.59055	0.66438	0.74362	0.82285	0.89669	0.96010	1.00875	1.03933	1.04976	1.03933	1.00875	0.96010	0.89669	0.82285	0.74362	0.66438	0.59055	0.52714	0.47849	0.44791	
0.48366	0.49403	0.52442	0.57276	0.63577	0.70914	0.78787	0.86660	0.93997	1.00298	1.05132	1.08171	1.09208	1.08171	1.05132	1.00298	0.93997	0.86660	0.78787	0.70914	0.63577	0.57276	0.52442	0.49403	
0.53065	0.54092	0.57104	0.61895	0.68139	0.75410	0.83212	0.91015	0.98286	1.04529	1.09320	1.12332	1.13359	1.12332	1.09320	1.04529	0.98286	0.91015	0.83212	0.75410	0.68139	0.61895	0.57104	0.54092	
0.57846	0.58861	0.61837	0.66572	0.72742	0.79927	0.87637	0.95348	1.02533	1.08703	1.13438	1.16414	1.17429	1.16414	1.13438	1.08703	1.02533	0.95348	0.87637	0.79927	0.72742	0.66572	0.61837	0.58861	
0.62711	0.63711	0.66644	0.71308	0.77387	0.84466	0.92063	0.99659	1.06738	1.12817	1.17482	1.20414	1.21414	1.20414	1.17482	1.12817	1.06738	0.99659	0.92063	0.84466	0.77387	0.71308	0.66644	0.63711	
0.67665	0.68647	0.71527	0.76107	0.82077	0.89028	0.96488	1.03948	1.10899	1.16868	1.21449	1.24328	1.25310	1.24328	1.21449	1.16868	1.10899	1.03948	0.96488	0.89028	0.82077	0.76107	0.71527	0.68647	
0.72713	0.73674	0.76491	0.80973	0.86813	0.93614	1.00913	1.08212	1.15013	1.20853	1.25335	1.28152	1.29113	1.28152	1.25335	1.20853	1.15013	1.08212	1.00913	0.93614	0.86813	0.80973	0.76491	0.73674	
0.77861	0.78797	0.81542	0.85909	0.91600	0.98227	1.05338	1.12450	1.19077	1.24768	1.29134	1.31879	1.32816	1.31879	1.29134	1.24768	1.19077	1.12450	1.05338	0.98227	0.91600	0.85909	0.81542	0.78797	
0.83117	0.84025	0.86687	0.90921	0.96440	1.02867	1.09763	1.16660	1.23087	1.28605	1.32840	1.35502	1.36410	1.35502	1.32840	1.28605	1.23087	1.16660	1.09763	1.02867	0.96440	0.90921	0.86687	0.84025	
0.88492	0.89367	0.91934	0.96018	1.01340	1.07538	1.14189	1.20839	1.27037	1.32359	1.36443	1.39010	1.39885	1.39010	1.36443	1.32359	1.27037	1.20839	1.14189	1.07538	1.01340	0.96018	0.91934	0.89367	
0.93999	0.94838	0.97297	1.01208	1.06306	1.12243	1.18614	1.24985	1.30921	1.36019	1.39931	1.42390	1.43229	1.42390	1.39931	1.36019	1.30921	1.24985	1.18614	1.12243	1.06306	1.01208	0.97297	0.94838	
0.99657	1.00454	1.02789	1.06505	1.11348	1.16987	1.23039	1.29091	1.34730	1.39573	1.43289	1.45624	1.46421	1.45624	1.43289	1.39573	1.34730	1.29091	1.23039	1.16987	1.11348	1.06505	1.02789	1.00454	
1.05491	1.06240	1.08435	1.11927	1.16478	1.21777	1.27464	1.33151	1.38451	1.43002	1.46494	1.48689	1.49437	1.48689	1.46494	1.43002	1.38451	1.33151	1.27464	1.21777	1.16478	1.11927	1.08435	1.06240	
1.11538	1.12231	1.14264	1.17499	1.21714	1.26622	1.31889	1.37157	1.42065	1.46280	1.49514	1.51547	1.52241	1.51547	1.49514	1.46280	1.42065	1.37157	1.31889	1.26622	1.21714	1.17499	1.14264	1.12231	
1.17853	1.18482	1.20327	1.23260	1.27084	1.31536	1.36315	1.41093	1.45545	1.49369	1.52302	1.54147	1.54776	1.54147	1.52302	1.49369	1.45545	1.41093	1.36315	1.31536	1.27084	1.23260	1.20327	1.18482	
1.24531	1.25084	1.26703	1.29279	1.32636	1.36545	1.40740	1.44935	1.48844	1.52201	1.54777	1.56396	1.56948	1.56396	1.54777	1.52201	1.48844	1.44935	1.40740	1.36545	1.32636	1.29279	1.26703	1.25084	
1.31753	1.32210	1.33550	1.35681	1.38459	1.41694	1.45165	1.48636	1.51871	1.54648	1.56780	1.58120	1.58577	1.58120	1.56780	1.54648	1.51871	1.48636	1.45165	1.41694	1.38459	1.35681	1.33550	1.32210	
1.39983	1.40310	1.41270	1.42797	1.44786	1.47103	1.49590	1.52077	1.54394	1.56384	1.57910	1.58870	1.59198	1.58870	1.57910	1.56384	1.54394	1.52077	1.49590	1.47103	1.44786	1.42797	1.41270	1.40310	
1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	1.54015	
-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	-0.26277	
-0.31334	-0.31014	-0.30075	-0.28581	-0.26634	-0.24367	-0.21934	-0.19501	-0.17234	-0.15287	-0.13793	-0.12854	-0.12534	-0.12854	-0.13793	-0.15287	-0.17234	-0.19501	-0.21934	-0.24367	-0.26634	-0.28581	-0.30075	-0.31014	
-0.30713	-0.30266	-0.28955	-0.26870	-0.24152	-0.20987	-0.17591	-0.14195	-0.11030	-0.08312	-0.06227	-0.04916	-0.04469	-0.04916	-0.06227	-0.08312	-0.11030	-0.14195	-0.17591	-0.20987	-0.24152	-0.26870	-0.28955	-0.30266	
-0.29106	-0.28566	-0.26981	-0.24461	-0.21177	-0.17352	-0.13248	-0.09143	-0.05319	-0.02034	0.00486	0.02070	0.02611	0.02070	0.00486	-0.02034	-0.05319	-0.09143	-0.13248	-0.17352	-0.21177	-0.24461	-0.26981	-0.28566	
-0.26967	-0.26352	-0.24547	-0.21677	-0.17936	-0.13580	-0.08905	-0.04230	0.00127	0.03867	0.06738	0.08542	0.09158	0.08542	0.06738	0.03867	0.00127	-0.04230	-0.08905	-0.13580	-0.17936	-0.21677	-0.24547	-0.26352	
-0.24474	-0.23795	-0.21806	-0.18641	-0.14518	-0.09715	-0.04562	0.00592	0.05394	0.09518	0.12683	0.14672	0.15350	0.14672	0.12683	0.09518	0.05394	0.00592	-0.04562	-0.09715	-0.14518	-0.18641	-0.21806	-0.23795	
-0.21717	-0.20985	-0.18837	-0.15420	-0.10968	-0.05783	-0.00219	0.05346	0.10531	0.14983	0.18400	0.20548	0.21280	0.20548	0.18400	0.14983	0.10531	0.05346	-0.00219	-0.05783	-0.10968	-0.15420	-0.18837	-0.20985	
-0.18753	-0.17973	-0.15688	-0.12052	-0.07314	-0.01796	0.04125	0.10046	0.15563	0.20301	0.23937	0.26222	0.27002	0.26222	0.23937	0.20301	0.15563	0.10046	0.04125	-0.01796	-0.07314	-0.12052	-0.15688	-0.17973	
-0.15616	-0.14795	-0.12389	-0.08562	-0.03574	0.02234	0.08468	0.14701	0.20509	0.25497	0.29324	0.31730	0.32551	0.31730	0.29324	0.25497	0.20509	0.14701	0.08468	0.02234	-0.03574	-0.08562	-0.12389	-0.14795	
