1.11635	1.12193	1.13828	1.16428	1.19818	1.23765	1.28000	1.32235	1.36182	1.39572	1.42172	1.43807	1.44365	1.43807	1.42172	1.39572	1.36182	1.32235	1.28000	1.23765	1.19818	1.16428	1.13828	1.12193	
1.15989	1.16534	1.18134	1.20678	1.23994	1.27856	1.32000	1.36144	1.40006	1.43322	1.45866	1.47466	1.48011	1.47466	1.45866	1.43322	1.40006	1.36144	1.32000	1.27856	1.23994	1.20678	1.18134	1.16534	
1.20399	1.20931	1.22489	1.24969	1.28200	1.31962	1.36000	1.40038	1.43800	1.47031	1.49511	1.51069	1.51601	1.51069	1.49511	1.47031	1.43800	1.40038	1.36000	1.31962	1.28200	1.24969	1.22489	1.20931	
1.24871	1.25386	1.26898	1.29302	1.32435	1.36084	1.40000	1.43916	1.47565	1.50698	1.53102	1.54614	1.55129	1.54614	1.53102	1.50698	1.47565	1.43916	1.40000	1.36084	1.32435	1.29302	1.26898	1.25386	
1.29410	1.29907	1.31365	1.33683	1.36705	1.40224	1.44000	1.47776	1.51295	1.54317	1.56635	1.58093	1.58590	1.58093	1.56635	1.54317	1.51295	1.47776	1.44000	1.40224	1.36705	1.33683	1.31365	1.29907	
1.34024	1.34501	1.35897	1.38118	1.41012	1.44383	1.48000	1.51617	1.54988	1.57882	1.60103	1.61499	1.61976	1.61499	1.60103	1.57882	1.54988	1.51617	1.48000	1.44383	1.41012	1.38118	1.35897	1.34501	
1.38724	1.39177	1.40503	1.42613	1.45362	1.48564	1.52000	1.55436	1.58638	1.61387	1.63497	1.64823	1.65276	1.64823	1.63497	1.61387	1.58638	1.55436	1.52000	1.48564	1.45362	1.42613	1.40503	1.39177	
1.43524	1.43949	1.45196	1.47178	1.49762	1.52771	1.56000	1.59229	1.62238	1.64822	1.66804	1.68051	1.68476	1.68051	1.66804	1.64822	1.62238	1.59229	1.56000	1.52771	1.49762	1.47178	1.45196	1.43949	
1.48445	1.48839	1.49993	1.51829	1.54222	1.57009	1.60000	1.62991	1.65778	1.68171	1.70007	1.71161	1.71555	1.71161	1.70007	1.68171	1.65778	1.62991	1.60000	1.57009	1.54222	1.51829	1.49993	1.48839	
1.53518	1.53875	1.54923	1.56588	1.58759	1.61287	1.64000	1.66713	1.69241	1.71412	1.73077	1.74125	1.74482	1.74125	1.73077	1.71412	1.69241	1.66713	1.64000	1.61287	1.58759	1.56588	1.54923	1.53875	
1.58797	1.59111	1.60030	1.61493	1.63399	1.65618	1.68000	1.70382	1.72601	1.74507	1.75970	1.76889	1.77203	1.76889	1.75970	1.74507	1.72601	1.70382	1.68000	1.65618	1.63399	1.61493	1.60030	1.59111	
1.64385	1.64645	1.65405	1.66616	1.68193	1.70029	1.72000	1.73971	1.75807	1.77384	1.78595	1.79355	1.79615	1.79355	1.78595	1.77384	1.75807	1.73971	1.72000	1.70029	1.68193	1.66616	1.65405	1.64645	
1.70545	1.70731	1.71276	1.72143	1.73273	1.74588	1.76000	1.77412	1.78727	1.79857	1.80724	1.81269	1.81455	1.81269	1.80724	1.79857	1.78727	1.77412	1.76000	1.74588	1.73273	1.72143	1.71276	1.70731	
1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	
0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	0.18777	
0.17285	0.17471	0.18015	0.18881	0.20009	0.21323	0.22733	0.24144	0.25457	0.26586	0.27452	0.27996	0.28182	0.27996	0.27452	0.26586	0.25457	0.24144	0.22733	0.21323	0.20009	0.18881	0.18015	0.17471	
0.19085	0.19344	0.20103	0.21312	0.22887	0.24721	0.26690	0.28658	0.30492	0.32068	0.33276	0.34036	0.34295	0.34036	0.33276	0.32068	0.30492	0.28658	0.26690	0.24721	0.22887	0.21312	0.20103	0.19344	
0.21455	0.21768	0.22686	0.24147	0.26051	0.28267	0.30646	0.33025	0.35242	0.37145	0.38606	0.39524	0.39837	0.39524	0.38606	0.37145	0.35242	0.33025	0.30646	0.28267	0.26051	0.24147	0.22686	0.21768	
0.24134	0.24491	0.25536	0.27200	0.29368	0.31893	0.34602	0.37312	0.39837	0.42005	0.43669	0.44714	0.45071	0.44714	0.43669	0.42005	0.39837	0.37312	0.34602	0.31893	0.29368	0.27200	0.25536	0.24491	
0.27018	0.27411	0.28564	0.30398	0.32788	0.35572	0.38559	0.41546	0.44329	0.46719	0.48553	0.49706	0.50099	0.49706	0.48553	0.46719	0.44329	0.41546	0.38559	0.35572	0.32788	0.30398	0.28564	0.27411	
0.30055	0.30480	0.31724	0.33704	0.36285	0.39290	0.42515	0.45740	0.48745	0.51326	0.53306	0.54551	0.54975	0.54551	0.53306	0.51326	0.48745	0.45740	0.42515	0.39290	0.36285	0.33704	0.31724	0.30480	
0.33212	0.33664	0.34989	0.37096	0.39842	0.43040	0.46471	0.49903	0.53101	0.55847	0.57954	0.59279	0.59731	0.59279	0.57954	0.55847	0.53101	0.49903	0.46471	0.43040	0.39842	0.37096	0.34989	0.33664	
0.36470	0.36945	0.38340	0.40558	0.43449	0.46815	0.50428	0.54040	0.57407	0.60298	0.62516	0.63910	0.64386	0.63910	0.62516	0.60298	0.57407	0.54040	0.50428	0.46815	0.43449	0.40558	0.38340	0.36945	
0.39812	0.40309	0.41765	0.44080	0.47098	0.50613	0.54384	0.58156	0.61670	0.64688	0.67004	0.68459	0.68956	0.68459	0.67004	0.64688	0.61670	0.58156	0.54384	0.50613	0.47098	0.44080	0.41765	0.40309	
0.43230	0.43745	0.45255	0.47656	0.50785	0.54430	0.58340	0.62251	0.65895	0.69025	0.71426	0.72936	0.73451	0.72936	0.71426	0.69025	0.65895	0.62251	0.58340	0.54430	0.50785	0.47656	0.45255	0.43745	
0.46715	0.47246	0.48803	0.51279	0.54506	0.58264	0.62297	0.66329	0.70087	0.73314	0.75791	0.77347	0.77878	0.77347	0.75791	0.73314	0.70087	0.66329	0.62297	0.58264	0.54506	0.51279	0.48803	0.47246	
0.50262	0.50807	0.52404	0.54946	0.58258	0.62114	0.66253	0.70392	0.74249	0.77560	0.80102	0.81699	0.82244	0.81699	0.80102	0.77560	0.74249	0.70392	0.66253	0.62114	0.58258	0.54946	0.52404	0.50807	
0.53865	0.54422	0.56055	0.58652	0.62037	0.65979	0.70209	0.74440	0.78381	0.81766	0.84364	0.85997	0.86554	0.85997	0.84364	0.81766	0.78381	0.74440	0.70209	0.65979	0.62037	0.58652	0.56055	0.54422	
0.57522	0.58089	0.59752	0.62397	0.65844	0.69858	0.74166	0.78473	0.82488	0.85935	0.88580	0.90243	0.90810	0.90243	0.88580	0.85935	0.82488	0.78473	0.74166	0.69858	0.65844	0.62397	0.59752	0.58089	
0.61228	0.61804	0.63492	0.66176	0.69675	0.73750	0.78122	0.82494	0.86569	0.90068	0.92752	0.94440	0.95016	0.94440	0.92752	0.90068	0.86569	0.82494	0.78122	0.73750	0.69675	0.66176	0.63492	0.61804	
0.64983	0.65566	0.67273	0.69990	0.73531	0.77654	0.82078	0.86503	0.90626	0.94166	0.96883	0.98591	0.99174	0.98591	0.96883	0.94166	0.90626	0.86503	0.82078	0.77654	0.73531	0.69990	0.67273	0.65566	
0.68784	0.69372	0.71095	0.73837	0.77410	0.81570	0.86035	0.90499	0.94660	0.98232	1.00974	1.02697	1.03285	1.02697	1.00974	0.98232	0.94660	0.90499	0.86035	0.81570	0.77410	0.73837	0.71095	0.69372	
0.72631	0.73222	0.74957	0.77715	0.81311	0.85498	0.89991	0.94484	0.98671	1.02267	1.05025	1.06760	1.07351	1.06760	1.05025	1.02267	0.98671	0.94484	0.89991	0.85498	0.81311	0.77715	0.74957	0.73222	
0.76521	0.77115	0.78856	0.81625	0.85234	0.89437	0.93947	0.98457	1.02660	1.06269	1.09039	1.10779	1.11373	1.10779	1.09039	1.06269	1.02660	0.98457	0.93947	0.89437	0.85234	0.81625	0.78856	0.77115	
0.80456	0.81050	0.82793	0.85566	0.89180	0.93388	0.97904	1.02419	1.06628	1.10241	1.13014	1.14757	1.15351	1.14757	1.13014	1.10241	1.06628	1.02419	0.97904	0.93388	0.89180	0.85566	0.82793	0.81050	
0.84434	0.85028	0.86769	0.89538	0.93147	0.97350	1.01860	1.06370	1.10573	1.14182	1.16951	1.18692	1.19286	1.18692	1.16951	1.14182	1.10573	1.06370	1.01860	0.97350	0.93147	0.89538	0.86769	0.85028	
0.88456	0.89048	0.90782	0.93541	0.97136	1.01323	1.05816	1.10309	1.14496	1.18092	1.20851	1.22585	1.23177	1.22585	1.20851	1.18092	1.14496	1.10309	1.05816	1.01323	0.97136	0.93541	0.90782	0.89048	
0.92522	0.93110	0.94833	0.97575	1.01147	1.05308	1.09773	1.14237	1.18398	1.21970	1.24712	1.26435	1.27023	1.26435	1.24712	1.21970	1.18398	1.14237	1.09773	1.05308	1.01147	0.97575	0.94833	0.93110	
0.96634	0.97216	0.98924	1.01641	1.05181	1.09304	1.13729	1.18154	1.22277	1.25817	1.28534	1.30242	1.30824	1.30242	1.28534	1.25817	1.22277	1.18154	1.13729	1.09304	1.05181	1.01641	0.98924	0.97216	
1.00792	1.01367	1.03055	1.05740	1.09238	1.13313	1.17685	1.22058	1.26132	1.29631	1.32316	1.34003	1.34579	1.34003	1.32316	1.29631	1.26132	1.22058	1.17685	1.13313	1.09238	1.05740	1.03055	1.01367	
1.04998	1.05565	1.07227	1.09872	1.13320	1.17334	1.21642	1.25949	1.29964	1.33411	1.36056	1.37719	1.38286	1.37719	1.36056	1.33411	1.29964	1.25949	1.21642	1.17334	1.13320	1.09872	1.07227	1.05565	
1.09254	1.09811	1.11444	1.14041	1.17426	1.21368	1.25598	1.29828	1.33770	1.37155	1.39752	1.41385	1.41942	1.41385	1.39752	1.37155	1.33770	1.29828	1.25598	1.21368	1.17426	1.14041	1.11444	1.09811	
1.13563	1.14108	1.15706	1.18247	1.21559	1.25415	1.29554	1.33693	1.37550	1.40862	1.43403	1.45000	1.45545	1.45000	1.43403	1.40862	1.37550	1.33693	1.29554	1.25415	1.21559	1.18247	1.15706	1.14108	
1.17929	1.18460	1.20017	1.22493	1.25720	1.29478	1.33511	1.37543	1.41301	1.44528	1.47004	1.48561	1.49092	1.48561	1.47004	1.44528	1.41301	1.37543	1.33511	1.29478	1.25720	1.22493	1.20017	1.18460	
1.22357	1.22872	1.24381	1.26782	1.29912	1.33556	1.37467	1.41378	1.45022	1.48151	1.50553	1.52062	1.52577	1.52062	1.50553	1.48151	1.45022	1.41378	1.37467	1.33556	1.29912	1.26782	1.24381	1.22872	
1.26852	1.27348	1.28804	1.31119	1.34137	1.37652	1.41423	1.45195	1.48709	1.51727	1.54043	1.55498	1.55995	1.55498	1.54043	1.51727	1.48709	1.45195	1.41423	1.37652	1.34137	1.31119	1.28804	1.27348	
1.31421	1.31897	1.33291	1.35510	1.38400	1.41767	1.45380	1.48992	1.52359	1.55249	1.57468	1.58862	1.59338	1.58862	1.57468	1.55249	1.52359	1.48992	1.45380	1.41767	1.38400	1.35510	1.33291	1.31897	
1.36077	1.36529	1.37853	1.39960	1.42706	1.45904	1.49336	1.52768	1.55965	1.58711	1.60819	1.62143	1.62595	1.62143	1.60819	1.58711	1.55965	1.52768	1.49336	1.45904	1.42706	1.39960	1.37853	1.36529	
1.40832	1.41257	1.42501	1.44482	1.47062	1.50067	1.53292	1.56517	1.59522	1.62103	1.64083	1.65328	1.65752	1.65328	1.64083	1.62103	1.59522	1.56517	1.53292	1.50067	1.47062	1.44482	1.42501	1.41257	
1.45708	1.46101	1.47254	1.49088	1.51478	1.54262	1.57249	1.60235	1.63019	1.65409	1.67243	1.68396	1.68789	1.68396	1.67243	1.65409	1.63019	1.60235	1.57249	1.54262	1.51478	1.49088	1.47254	1.46101	
1.50736	1.51093	1.52139	1.53802	1.55971	1.58495	1.61205	1.63914	1.66439	1.68607	1.70271	1.71317	1.71673	1.71317	1.70271	1.68607	1.66439	1.63914	1.61205	1.58495	1.55971	1.53802	1.52139	1.51093	
1.55970	1.56283	1.57201	1.58662	1.60566	1.62782	1.65161	1.67540	1.69757	1.71660	1.73121	1.74039	1.74352	1.74039	1.73121	1.71660	1.69757	1.67540	1.65161	1.62782	1.60566	1.58662	1.57201	1.56283	
1.61512	1.61771	1.62531	1.63740	1.65315	1.67149	1.69118	1.71086	1.72920	1.74495	1.75704	1.76464	1.76723	1.76464	1.75704	1.74495	1.72920	1.71086	1.69118	1.67149	1.65315	1.63740	1.62531	1.61771	
1.67626	1.67811	1.68356	1.69221	1.70350	1.71664	1.73074	1.74484	1.75798	1.76926	1.77792	1.78336	1.78522	1.78336	1.77792	1.76926	1.75798	1.74484	1.73074	1.71664	1.70350	1.69221	1.68356	1.67811	
1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	1.77030	
0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	0.17554	
0.16039	0.16224	0.16767	0.17629	0.18753	0.20062	0.21467	0.22872	0.24181	0.25305	0.26167	0.26710	0.26894	0.26710	0.26167	0.25305	0.24181	0.22872	0.21467	0.20062	0.18753	0.17629	0.16767	0.16224	
0.17803	0.18061	0.18818	0.20022	0.21591	0.23419	0.25380	0.27341	0.29168	0.30737	0.31941	0.32698	0.32956	0.32698	0.31941	0.30737	0.29168	0.27341	0.25380	0.23419	0.21591	0.20022	0.18818	0.18061	
0.20136	0.20448	0.21362	0.22818	0.24714	0.26922	0.29292	0.31662	0.33870	0.35767	0.37222	0.38137	0.38449	0.38137	0.37222	0.35767	0.33870	0.31662	0.29292	0.26922	0.24714	0.22818	0.21362	0.20448	
0.22776	0.23131	0.24173	0.25830	0.27990	0.30506	0.33205	0.35904	0.38419	0.40579	0.42237	0.43279	0.43634	0.43279	0.42237	0.40579	0.38419	0.35904	0.33205	0.30506	0.27990	0.25830	0.24173	0.23131	
0.25620	0.26012	0.27161	0.28988	0.31369	0.34142	0.37118	0.40093	0.42866	0.45247	0.47074	0.48223	0.48615	0.48223	0.47074	0.45247	0.42866	0.40093	0.37118	0.34142	0.31369	0.28988	0.27161	0.26012	
0.28617	0.29040	0.30280	0.32253	0.34824	0.37817	0.41030	0.44243	0.47237	0.49808	0.51780	0.53020	0.53443	0.53020	0.51780	0.49808	0.47237	0.44243	0.41030	0.37817	0.34824	0.32253	0.30280	0.29040	
0.31734	0.32184	0.33503	0.35603	0.38338	0.41524	0.44943	0.48362	0.51547	0.54283	0.56382	0.57702	0.58152	0.57702	0.56382	0.54283	0.51547	0.48362	0.44943	0.41524	0.38338	0.35603	0.33503	0.32184	
0.34950	0.35424	0.36813	0.39023	0.41903	0.45256	0.48855	0.52455	0.55808	0.58688	0.60898	0.62287	0.62761	0.62287	0.60898	0.58688	0.55808	0.52455	0.48855	0.45256	0.41903	0.39023	0.36813	0.35424	
0.38251	0.38746	0.40196	0.42503	0.45510	0.49011	0.52768	0.56525	0.60027	0.63033	0.65340	0.66790	0.67285	0.66790	0.65340	0.63033	0.60027	0.56525	0.52768	0.49011	0.45510	0.42503	0.40196	0.38746	
0.41628	0.42140	0.43644	0.46037	0.49154	0.52785	0.56681	0.60577	0.64207	0.67325	0.69717	0.71221	0.71734	0.71221	0.69717	0.67325	0.64207	0.60577	0.56681	0.52785	0.49154	0.46037	0.43644	0.42140	
0.45071	0.45600	0.47150	0.49617	0.52832	0.56576	0.60593	0.64611	0.68355	0.71570	0.74036	0.75587	0.76116	0.75587	0.74036	0.71570	0.68355	0.64611	0.60593	0.56576	0.52832	0.49617	0.47150	0.45600	
0.48575	0.49118	0.50710	0.53241	0.56541	0.60383	0.64506	0.68629	0.72472	0.75771	0.78303	0.79894	0.80437	0.79894	0.78303	0.75771	0.72472	0.68629	0.64506	0.60383	0.56541	0.53241	0.50710	0.49118	
0.52136	0.52691	0.54318	0.56905	0.60277	0.64205	0.68419	0.72633	0.76560	0.79932	0.82520	0.84146	0.84701	0.84146	0.82520	0.79932	0.76560	0.72633	0.68419	0.64205	0.60277	0.56905	0.54318	0.52691	
0.55750	0.56315	0.57972	0.60607	0.64041	0.68040	0.72331	0.76623	0.80622	0.84056	0.86691	0.88348	0.88913	0.88348	0.86691	0.84056	0.80622	0.76623	0.72331	0.68040	0.64041	0.60607	0.57972	0.56315	
0.59414	0.59987	0.61669	0.64343	0.67829	0.71888	0.76244	0.80600	0.84659	0.88145	0.90819	0.92501	0.93074	0.92501	0.90819	0.88145	0.84659	0.80600	0.76244	0.71888	0.67829	0.64343	0.61669	0.59987	
0.63126	0.63706	0.65408	0.68114	0.71641	0.75749	0.80157	0.84565	0.88672	0.92199	0.94906	0.96607	0.97187	0.96607	0.94906	0.92199	0.88672	0.84565	0.80157	0.75749	0.71641	0.68114	0.65408	0.63706	
0.66884	0.67470	0.69186	0.71917	0.75477	0.79621	0.84069	0.88517	0.92662	0.96221	0.98952	1.00669	1.01255	1.00669	0.98952	0.96221	0.92662	0.88517	0.84069	0.79621	0.75477	0.71917	0.69186	0.67470	
0.70687	0.71276	0.73004	0.75753	0.79335	0.83506	0.87982	0.92458	0.96629	1.00211	1.02960	1.04688	1.05277	1.04688	1.02960	1.00211	0.96629	0.92458	0.87982	0.83506	0.79335	0.75753	0.73004	0.71276	
0.74534	0.75126	0.76860	0.79619	0.83215	0.87401	0.91895	0.96388	1.00575	1.04170	1.06929	1.08663	1.09255	1.08663	1.06929	1.04170	1.00575	0.96388	0.91895	0.87401	0.83215	0.79619	0.76860	0.75126	
0.78425	0.79018	0.80754	0.83516	0.87116	0.91309	0.95807	1.00306	1.04498	1.08098	1.10861	1.12597	1.13189	1.12597	1.10861	1.08098	1.04498	1.00306	0.95807	0.91309	0.87116	0.83516	0.80754	0.79018	
0.82360	0.82951	0.84686	0.87444	0.91040	0.95227	0.99720	1.04213	1.08400	1.11996	1.14754	1.16489	1.17080	1.16489	1.14754	1.11996	1.08400	1.04213	0.99720	0.95227	0.91040	0.87444	0.84686	0.82951	
0.86338	0.86927	0.88655	0.91403	0.94985	0.99156	1.03633	1.08109	1.12280	1.15862	1.18610	1.20338	1.20927	1.20338	1.18610	1.15862	1.12280	1.08109	1.03633	0.99156	0.94985	0.91403	0.88655	0.86927	
0.90360	0.90946	0.92662	0.95393	0.98953	1.03097	1.07545	1.11993	1.16138	1.19697	1.22428	1.24145	1.24731	1.24145	1.22428	1.19697	1.16138	1.11993	1.07545	1.03097	0.98953	0.95393	0.92662	0.90946	
0.94427	0.95007	0.96709	0.99415	1.02943	1.07050	1.11458	1.15866	1.19973	1.23501	1.26207	1.27908	1.28489	1.27908	1.26207	1.23501	1.19973	1.15866	1.11458	1.07050	1.02943	0.99415	0.96709	0.95007	
0.98541	0.99114	1.00795	1.03470	1.06956	1.11015	1.15371	1.19727	1.23786	1.27271	1.29946	1.31627	1.32201	1.31627	1.29946	1.27271	1.23786	1.19727	1.15371	1.11015	1.06956	1.03470	1.00795	0.99114	
1.02702	1.03267	1.04923	1.07558	1.10993	1.14992	1.19283	1.23575	1.27574	1.31008	1.33643	1.35300	1.35865	1.35300	1.33643	1.31008	1.27574	1.23575	1.19283	1.14992	1.10993	1.07558	1.04923	1.03267	
1.06913	1.07468	1.09095	1.11682	1.15055	1.18982	1.23196	1.27410	1.31337	1.34709	1.37297	1.38924	1.39478	1.38924	1.37297	1.34709	1.31337	1.27410	1.23196	1.18982	1.15055	1.11682	1.09095	1.07468	
1.11178	1.11720	1.13312	1.15844	1.19143	1.22985	1.27109	1.31232	1.35074	1.38373	1.40905	1.42497	1.43039	1.42497	1.40905	1.38373	1.35074	1.31232	1.27109	1.22985	1.19143	1.15844	1.13312	1.11720	
1.15499	1.16027	1.17578	1.20045	1.23260	1.27004	1.31021	1.35039	1.38782	1.41997	1.44464	1.46015	1.46544	1.46015	1.44464	1.41997	1.38782	1.35039	1.31021	1.27004	1.23260	1.20045	1.17578	1.16027	
1.19881	1.20394	1.21897	1.24290	1.27407	1.31038	1.34934	1.38830	1.42460	1.45578	1.47970	1.49474	1.49987	1.49474	1.47970	1.45578	1.42460	1.38830	1.34934	1.31038	1.27407	1.24290	1.21897	1.20394	
1.24330	1.24824	1.26275	1.28582	1.31588	1.35089	1.38846	1.42604	1.46105	1.49111	1.51418	1.52869	1.53363	1.52869	1.51418	1.49111	1.46105	1.42604	1.38846	1.35089	1.31588	1.28582	1.26275	1.24824	
1.28854	1.29327	1.30717	1.32926	1.35806	1.39160	1.42759	1.46358	1.49712	1.52592	1.54802	1.56191	1.56665	1.56191	1.54802	1.52592	1.49712	1.46358	1.42759	1.39160	1.35806	1.32926	1.30717	1.29327	
1.33463	1.33913	1.35232	1.37331	1.40067	1.43253	1.46672	1.50091	1.53276	1.56012	1.58111	1.59431	1.59881	1.59431	1.58111	1.56012	1.53276	1.50091	1.46672	1.43253	1.40067	1.37331	1.35232	1.33913	
1.38171	1.38594	1.39834	1.41807	1.44378	1.47372	1.50584	1.53797	1.56791	1.59362	1.61335	1.62575	1.62998	1.62575	1.61335	1.59362	1.56791	1.53797	1.50584	1.47372	1.44378	1.41807	1.39834	1.38594	
1.43000	1.43392	1.44540	1.46367	1.48749	1.51521	1.54497	1.57473	1.60246	1.62627	1.64454	1.65602	1.65994	1.65602	1.64454	1.62627	1.60246	1.57473	1.54497	1.51521	1.48749	1.46367	1.44540	1.43392	
1.47981	1.48336	1.49378	1.51035	1.53195	1.55710	1.58410	1.61109	1.63624	1.65784	1.67442	1.68484	1.68839	1.68484	1.67442	1.65784	1.63624	1.61109	1.58410	1.55710	1.53195	1.51035	1.49378	1.48336	
1.53166	1.53478	1.54393	1.55848	1.57744	1.59953	1.62322	1.64692	1.66901	1.68797	1.70252	1.71167	1.71479	1.71167	1.70252	1.68797	1.66901	1.64692	1.62322	1.59953	1.57744	1.55848	1.54393	1.53478	
1.58658	1.58917	1.59673	1.60878	1.62447	1.64274	1.66235	1.68196	1.70023	1.71593	1.72797	1.73554	1.73812	1.73554	1.72797	1.71593	1.70023	1.68196	1.66235	1.64274	1.62447	1.60878	1.59673	1.58917	
1.64720	1.64905	1.65447	1.66310	1.67434	1.68743	1.70148	1.71552	1.72861	1.73986	1.74848	1.75390	1.75575	1.75390	1.74848	1.73986	1.72861	1.71552	1.70148	1.68743	1.67434	1.66310	1.65447	1.64905	
1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	1.74060	
0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	0.16331	
0.14807	0.14991	0.15530	0.16387	0.17504	0.18805	0.20200	0.21596	0.22897	0.24014	0.24871	0.25410	0.25594	0.25410	0.24871	0.24014	0.22897	0.21596	0.20200	0.18805	0.17504	0.16387	0.15530	0.14991	
0.16541	0.16797	0.17549	0.18746	0.20305	0.22121	0.24069	0.26018	0.27834	0.29393	0.30589	0.31341	0.31598	0.31341	0.30589	0.29393	0.27834	0.26018	0.24069	0.22121	0.20305	0.18746	0.17549	0.16797	
0.18840	0.19150	0.20059	0.21505	0.23389	0.25583	0.27938	0.30293	0.32488	0.34372	0.35818	0.36727	0.37037	0.36727	0.35818	0.34372	0.32488	0.30293	0.27938	0.25583	0.23389	0.21505	0.20059	0.19150	
0.21444	0.21797	0.22833	0.24479	0.26626	0.29125	0.31807	0.34489	0.36989	0.39135	0.40782	0.41817	0.42170	0.41817	0.40782	0.39135	0.36989	0.34489	0.31807	0.29125	0.26626	0.24479	0.22833	0.21797	
0.24252	0.24641	0.25783	0.27598	0.29964	0.32719	0.35676	0.38633	0.41388	0.43754	0.45570	0.46711	0.47101	0.46711	0.45570	0.43754	0.41388	0.38633	0.35676	0.32719	0.29964	0.27598	0.25783	0.24641	
0.27211	0.27631	0.28863	0.30823	0.33378	0.36353	0.39545	0.42738	0.45713	0.48267	0.50227	0.51460	0.51880	0.51460	0.50227	0.48267	0.45713	0.42738	0.39545	0.36353	0.33378	0.30823	0.28863	0.27631	
0.30289	0.30736	0.32047	0.34133	0.36851	0.40017	0.43414	0.46811	0.49977	0.52695	0.54781	0.56093	0.56540	0.56093	0.54781	0.52695	0.49977	0.46811	0.43414	0.40017	0.36851	0.34133	0.32047	0.30736	
0.33466	0.33937	0.35317	0.37513	0.40374	0.43707	0.47283	0.50859	0.54192	0.57054	0.59250	0.60630	0.61101	0.60630	0.59250	0.57054	0.54192	0.50859	0.47283	0.43707	0.40374	0.37513	0.35317	0.33937	
0.36727	0.37219	0.38660	0.40952	0.43940	0.47419	0.51152	0.54886	0.58365	0.61352	0.63645	0.65086	0.65577	0.65086	0.63645	0.61352	0.58365	0.54886	0.51152	0.47419	0.43940	0.40952	0.38660	0.37219	
0.40063	0.40573	0.42067	0.44444	0.47542	0.51150	0.55021	0.58893	0.62500	0.65598	0.67975	0.69469	0.69979	0.69469	0.67975	0.65598	0.62500	0.58893	0.55021	0.51150	0.47542	0.44444	0.42067	0.40573	
0.43466	0.43991	0.45532	0.47984	0.51178	0.54898	0.58890	0.62882	0.66602	0.69797	0.72248	0.73789	0.74314	0.73789	0.72248	0.69797	0.66602	0.62882	0.58890	0.54898	0.51178	0.47984	0.45532	0.43991	
0.46929	0.47469	0.49050	0.51566	0.54844	0.58662	0.62759	0.66856	0.70674	0.73953	0.76468	0.78050	0.78589	0.78050	0.76468	0.73953	0.70674	0.66856	0.62759	0.58662	0.54844	0.51566	0.49050	0.47469	
0.50449	0.51000	0.52616	0.55188	0.58538	0.62441	0.66628	0.70816	0.74718	0.78069	0.80640	0.82256	0.82808	0.82256	0.80640	0.78069	0.74718	0.70816	0.66628	0.62441	0.58538	0.55188	0.52616	0.51000	
0.54021	0.54582	0.56228	0.58847	0.62259	0.66233	0.70497	0.74761	0.78735	0.82148	0.84766	0.86412	0.86973	0.86412	0.84766	0.82148	0.78735	0.74761	0.70497	0.66233	0.62259	0.58847	0.56228	0.54582	
0.57643	0.58212	0.59883	0.62541	0.66004	0.70038	0.74366	0.78694	0.82728	0.86191	0.88849	0.90520	0.91090	0.90520	0.88849	0.86191	0.82728	0.78694	0.74366	0.70038	0.66004	0.62541	0.59883	0.58212	
0.61312	0.61889	0.63579	0.66269	0.69774	0.73855	0.78235	0.82615	0.86697	0.90201	0.92891	0.94581	0.95158	0.94581	0.92891	0.90201	0.86697	0.82615	0.78235	0.73855	0.69774	0.66269	0.63579	0.61889	
0.65028	0.65609	0.67315	0.70029	0.73566	0.77684	0.82104	0.86524	0.90642	0.94179	0.96893	0.98599	0.99181	0.98599	0.96893	0.94179	0.90642	0.86524	0.82104	0.77684	0.73566	0.70029	0.67315	0.65609	
0.68788	0.69373	0.71090	0.73821	0.77380	0.81525	0.85973	0.90421	0.94566	0.98125	1.00856	1.02573	1.03158	1.02573	1.00856	0.98125	0.94566	0.90421	0.85973	0.81525	0.77380	0.73821	0.71090	0.69373	
