1.00247	1.01026	1.03312	1.06947	1.11684	1.17201	1.23122	1.29042	1.34559	1.39297	1.42932	1.45217	1.45997	1.45217	1.42932	1.39297	1.34559	1.29042	1.23122	1.17201	1.11684	1.06947	1.03312	1.01026	
1.04795	1.05576	1.07864	1.11504	1.16247	1.21771	1.27699	1.33627	1.39151	1.43894	1.47534	1.49822	1.50603	1.49822	1.47534	1.43894	1.39151	1.33627	1.27699	1.21771	1.16247	1.11504	1.07864	1.05576	
1.09401	1.10180	1.12466	1.16101	1.20839	1.26356	1.32276	1.38197	1.43714	1.48451	1.52086	1.54372	1.55151	1.54372	1.52086	1.48451	1.43714	1.38197	1.32276	1.26356	1.20839	1.16101	1.12466	1.10180	
1.14064	1.14841	1.17117	1.20739	1.25459	1.30955	1.36853	1.42751	1.48248	1.52967	1.56589	1.58865	1.59642	1.58865	1.56589	1.52967	1.48248	1.42751	1.36853	1.30955	1.25459	1.20739	1.17117	1.14841	
1.18786	1.19557	1.21819	1.25418	1.30108	1.35569	1.41430	1.47291	1.52752	1.57442	1.61041	1.63303	1.64075	1.63303	1.61041	1.57442	1.52752	1.47291	1.41430	1.35569	1.30108	1.25418	1.21819	1.19557	
1.23566	1.24331	1.26573	1.30139	1.34787	1.40199	1.46007	1.51815	1.57228	1.61875	1.65442	1.67683	1.68448	1.67683	1.65442	1.61875	1.57228	1.51815	1.46007	1.40199	1.34787	1.30139	1.26573	1.24331	
1.28408	1.29164	1.31379	1.34903	1.39496	1.44845	1.50584	1.56324	1.61672	1.66265	1.69790	1.72005	1.72761	1.72005	1.69790	1.66265	1.61672	1.56324	1.50584	1.44845	1.39496	1.34903	1.31379	1.29164	
1.33313	1.34057	1.36240	1.39712	1.44237	1.49506	1.55161	1.60816	1.66086	1.70611	1.74083	1.76266	1.77010	1.76266	1.74083	1.70611	1.66086	1.60816	1.55161	1.49506	1.44237	1.39712	1.36240	1.34057	
1.38283	1.39014	1.41158	1.44567	1.49011	1.54185	1.59738	1.65291	1.70466	1.74909	1.78319	1.80462	1.81193	1.80462	1.78319	1.74909	1.70466	1.65291	1.59738	1.54185	1.49011	1.44567	1.41158	1.39014	
1.43324	1.44039	1.46136	1.49472	1.53820	1.58882	1.64315	1.69748	1.74811	1.79159	1.82495	1.84592	1.85307	1.84592	1.82495	1.79159	1.74811	1.69748	1.64315	1.58882	1.53820	1.49472	1.46136	1.44039	
1.48439	1.49136	1.51179	1.54430	1.58666	1.63599	1.68893	1.74186	1.79119	1.83355	1.86606	1.88649	1.89346	1.88649	1.86606	1.83355	1.79119	1.74186	1.68893	1.63599	1.58666	1.54430	1.51179	1.49136	
1.53634	1.54310	1.56292	1.59444	1.63552	1.68336	1.73470	1.78603	1.83387	1.87495	1.90647	1.92629	1.93305	1.92629	1.90647	1.87495	1.83387	1.78603	1.73470	1.68336	1.63552	1.59444	1.56292	1.54310	
1.58918	1.59570	1.61481	1.64521	1.68482	1.73096	1.78047	1.82997	1.87611	1.91572	1.94612	1.96523	1.97175	1.96523	1.94612	1.91572	1.87611	1.82997	1.78047	1.73096	1.68482	1.64521	1.61481	1.59570	
1.64301	1.64925	1.66756	1.69667	1.73462	1.77881	1.82624	1.87366	1.91785	1.95580	1.98492	2.00322	2.00947	2.00322	1.98492	1.95580	1.91785	1.87366	1.82624	1.77881	1.73462	1.69667	1.66756	1.64925	
1.69795	1.70389	1.72127	1.74893	1.78498	1.82696	1.87201	1.91706	1.95903	1.99508	2.02274	2.04013	2.04606	2.04013	2.02274	1.99508	1.95903	1.91706	1.87201	1.82696	1.78498	1.74893	1.72127	1.70389	
1.75421	1.75979	1.77613	1.80212	1.83600	1.87544	1.91778	1.96011	1.99956	2.03344	2.05943	2.07577	2.08134	2.07577	2.05943	2.03344	1.99956	1.96011	1.91778	1.87544	1.83600	1.80212	1.77613	1.75979	
1.81206	1.81722	1.83235	1.85643	1.88780	1.92434	1.96355	2.00276	2.03930	2.07067	2.09475	2.10988	2.11504	2.10988	2.09475	2.07067	2.03930	2.00276	1.96355	1.92434	1.88780	1.85643	1.83235	1.81722	
1.87190	1.87658	1.89031	1.91215	1.94061	1.97375	2.00932	2.04489	2.07803	2.10649	2.12833	2.14206	2.14674	2.14206	2.12833	2.10649	2.07803	2.04489	2.00932	1.97375	1.94061	1.91215	1.89031	1.87658	
1.93444	1.93855	1.95060	1.96978	1.99476	2.02386	2.05509	2.08632	2.11542	2.14040	2.15958	2.17163	2.17574	2.17163	2.15958	2.14040	2.11542	2.08632	2.05509	2.02386	1.99476	1.96978	1.95060	1.93855	
2.00103	2.00443	2.01440	2.03027	2.05094	2.07502	2.10086	2.12670	2.15078	2.17145	2.18732	2.19729	2.20070	2.19729	2.18732	2.17145	2.15078	2.12670	2.10086	2.07502	2.05094	2.03027	2.01440	2.00443	
2.07511	2.07755	2.08470	2.09606	2.11087	2.12812	2.14663	2.16514	2.18239	2.19720	2.20857	2.21571	2.21815	2.21571	2.20857	2.19720	2.18239	2.16514	2.14663	2.12812	2.11087	2.09606	2.08470	2.07755	
2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	2.19240	
0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	0.34362	
0.31536	0.31786	0.32519	0.33685	0.35205	0.36976	0.38875	0.40775	0.42545	0.44065	0.45232	0.45965	0.46215	0.45965	0.45232	0.44065	0.42545	0.40775	0.38875	0.36976	0.35205	0.33685	0.32519	0.31786	
0.33142	0.33491	0.34515	0.36143	0.38265	0.40736	0.43388	0.46040	0.48511	0.50633	0.52262	0.53285	0.53634	0.53285	0.52262	0.50633	0.48511	0.46040	0.43388	0.40736	0.38265	0.36143	0.34515	0.33491	
0.35519	0.35941	0.37178	0.39145	0.41710	0.44696	0.47901	0.51106	0.54093	0.56657	0.58625	0.59862	0.60284	0.59862	0.58625	0.56657	0.54093	0.51106	0.47901	0.44696	0.41710	0.39145	0.37178	0.35941	
0.38311	0.38791	0.40200	0.42441	0.45362	0.48764	0.52414	0.56064	0.59466	0.62387	0.64628	0.66037	0.66518	0.66037	0.64628	0.62387	0.59466	0.56064	0.52414	0.48764	0.45362	0.42441	0.40200	0.38791	
0.41379	0.41909	0.43462	0.45933	0.49153	0.52903	0.56927	0.60951	0.64701	0.67921	0.70392	0.71945	0.72475	0.71945	0.70392	0.67921	0.64701	0.60951	0.56927	0.52903	0.49153	0.45933	0.43462	0.41909	
0.44653	0.45225	0.46902	0.49570	0.53047	0.57095	0.61440	0.65785	0.69833	0.73310	0.75978	0.77655	0.78227	0.77655	0.75978	0.73310	0.69833	0.65785	0.61440	0.57095	0.53047	0.49570	0.46902	0.45225	
0.48090	0.48699	0.50483	0.53322	0.57022	0.61330	0.65953	0.70576	0.74885	0.78584	0.81423	0.83207	0.83816	0.83207	0.81423	0.78584	0.74885	0.70576	0.65953	0.61330	0.57022	0.53322	0.50483	0.48699	
0.51661	0.52302	0.54181	0.57169	0.61064	0.65599	0.70466	0.75333	0.79868	0.83763	0.86751	0.88630	0.89271	0.88630	0.86751	0.83763	0.79868	0.75333	0.70466	0.65599	0.61064	0.57169	0.54181	0.52302	
0.55348	0.56016	0.57978	0.61097	0.65163	0.69898	0.74979	0.80060	0.84795	0.88860	0.91980	0.93941	0.94610	0.93941	0.91980	0.88860	0.84795	0.80060	0.74979	0.69898	0.65163	0.61097	0.57978	0.56016	
0.59135	0.59829	0.61862	0.65097	0.69313	0.74223	0.79492	0.84761	0.89670	0.93886	0.97121	0.99155	0.99849	0.99155	0.97121	0.93886	0.89670	0.84761	0.79492	0.74223	0.69313	0.65097	0.61862	0.59829	
0.63013	0.63729	0.65826	0.69162	0.73509	0.78572	0.84005	0.89438	0.94501	0.98848	1.02184	1.04281	1.04996	1.04281	1.02184	0.98848	0.94501	0.89438	0.84005	0.78572	0.73509	0.69162	0.65826	0.63729	
0.66974	0.67708	0.69860	0.73284	0.77746	0.82942	0.88518	0.94094	0.99290	1.03751	1.07175	1.09327	1.10061	1.09327	1.07175	1.03751	0.99290	0.94094	0.88518	0.82942	0.77746	0.73284	0.69860	0.67708	
0.71011	0.71762	0.73961	0.77461	0.82021	0.87332	0.93031	0.98730	1.04040	1.08601	1.12100	1.14300	1.15050	1.14300	1.12100	1.08601	1.04040	0.98730	0.93031	0.87332	0.82021	0.77461	0.73961	0.71762	
0.75120	0.75884	0.78124	0.81688	0.86332	0.91740	0.97544	1.03347	1.08755	1.13399	1.16963	1.19203	1.19967	1.19203	1.16963	1.13399	1.08755	1.03347	0.97544	0.91740	0.86332	0.81688	0.78124	0.75884	
0.79297	0.80072	0.82346	0.85963	0.90677	0.96166	1.02057	1.07947	1.13436	1.18150	1.21767	1.24041	1.24816	1.24041	1.21767	1.18150	1.13436	1.07947	1.02057	0.96166	0.90677	0.85963	0.82346	0.80072	
0.83538	0.84323	0.86624	0.90284	0.95054	1.00609	1.06570	1.12530	1.18085	1.22855	1.26515	1.28816	1.29601	1.28816	1.26515	1.22855	1.18085	1.12530	1.06570	1.00609	0.95054	0.90284	0.86624	0.84323	
0.87842	0.88634	0.90956	0.94649	0.99462	1.05067	1.11082	1.17097	1.22703	1.27516	1.31209	1.33531	1.34323	1.33531	1.31209	1.27516	1.22703	1.17097	1.11082	1.05067	0.99462	0.94649	0.90956	0.88634	
0.92207	0.93004	0.95341	0.99057	1.03901	1.09542	1.15595	1.21649	1.27290	1.32133	1.35850	1.38187	1.38984	1.38187	1.35850	1.32133	1.27290	1.21649	1.15595	1.09542	1.03901	0.99057	0.95341	0.93004	
0.96632	0.97432	0.99777	1.03508	1.08370	1.14032	1.20108	1.26185	1.31847	1.36709	1.40440	1.42785	1.43585	1.42785	1.40440	1.36709	1.31847	1.26185	1.20108	1.14032	1.08370	1.03508	0.99777	0.97432	
1.01115	1.01916	1.04264	1.08000	1.12868	1.18537	1.24621	1.30705	1.36374	1.41243	1.44978	1.47326	1.48127	1.47326	1.44978	1.41243	1.36374	1.30705	1.24621	1.18537	1.12868	1.08000	1.04264	1.01916	
1.05658	1.06458	1.08803	1.12534	1.17396	1.23058	1.29134	1.35210	1.40873	1.45735	1.49466	1.51811	1.52611	1.51811	1.49466	1.45735	1.40873	1.35210	1.29134	1.23058	1.17396	1.12534	1.08803	1.06458	
1.10259	1.11056	1.13392	1.17109	1.21953	1.27594	1.33647	1.39700	1.45341	1.50185	1.53902	1.56238	1.57035	1.56238	1.53902	1.50185	1.45341	1.39700	1.33647	1.27594	1.21953	1.17109	1.13392	1.11056	
1.14920	1.15712	1.18034	1.21727	1.26540	1.32145	1.38160	1.44175	1.49780	1.54593	1.58287	1.60608	1.61400	1.60608	1.58287	1.54593	1.49780	1.44175	1.38160	1.32145	1.26540	1.21727	1.18034	1.15712	
1.19642	1.20427	1.22728	1.26388	1.31158	1.36712	1.42673	1.48634	1.54189	1.58959	1.62619	1.64919	1.65704	1.64919	1.62619	1.58959	1.54189	1.48634	1.42673	1.36712	1.31158	1.26388	1.22728	1.20427	
1.24426	1.25202	1.27476	1.31093	1.35806	1.41295	1.47186	1.53077	1.58566	1.63279	1.66896	1.69170	1.69946	1.69170	1.66896	1.63279	1.58566	1.53077	1.47186	1.41295	1.35806	1.31093	1.27476	1.25202	
1.29276	1.30040	1.32280	1.35843	1.40487	1.45895	1.51699	1.57503	1.62911	1.67555	1.71118	1.73358	1.74122	1.73358	1.71118	1.67555	1.62911	1.57503	1.51699	1.45895	1.40487	1.35843	1.32280	1.30040	
1.34193	1.34943	1.37143	1.40642	1.45202	1.50513	1.56212	1.61911	1.67222	1.71782	1.75281	1.77481	1.78231	1.77481	1.75281	1.71782	1.67222	1.61911	1.56212	1.50513	1.45202	1.40642	1.37143	1.34943	
1.39181	1.39915	1.42068	1.45491	1.49953	1.55149	1.60725	1.66301	1.71497	1.75958	1.79382	1.81534	1.82268	1.81534	1.79382	1.75958	1.71497	1.66301	1.60725	1.55149	1.49953	1.45491	1.42068	1.39915	
1.44246	1.44962	1.47059	1.50395	1.54742	1.59805	1.65238	1.70671	1.75734	1.80081	1.83417	1.85514	1.86229	1.85514	1.83417	1.80081	1.75734	1.70671	1.65238	1.59805	1.54742	1.50395	1.47059	1.44962	
1.49394	1.50088	1.52121	1.55356	1.59572	1.64482	1.69751	1.75019	1.79929	1.84145	1.87380	1.89414	1.90108	1.89414	1.87380	1.84145	1.79929	1.75019	1.69751	1.64482	1.59572	1.55356	1.52121	1.50088	
1.54632	1.55301	1.57262	1.60382	1.64448	1.69183	1.74264	1.79345	1.84079	1.88145	1.91265	1.93226	1.93895	1.93226	1.91265	1.88145	1.84079	1.79345	1.74264	1.69183	1.64448	1.60382	1.57262	1.55301	
1.59972	1.60613	1.62491	1.65480	1.69374	1.73910	1.78777	1.83644	1.88179	1.92074	1.95062	1.96941	1.97581	1.96941	1.95062	1.92074	1.88179	1.83644	1.78777	1.73910	1.69374	1.65480	1.62491	1.60613	
1.65427	1.66035	1.67820	1.70658	1.74358	1.78666	1.83290	1.87913	1.92221	1.95921	1.98759	2.00544	2.01153	2.00544	1.98759	1.95921	1.92221	1.87913	1.83290	1.78666	1.74358	1.70658	1.67820	1.66035	
1.71016	1.71588	1.73265	1.75933	1.79409	1.83458	1.87803	1.92147	1.96196	1.99672	2.02340	2.04017	2.04589	2.04017	2.02340	1.99672	1.96196	1.92147	1.87803	1.83458	1.79409	1.75933	1.73265	1.71588	
1.76768	1.77297	1.78851	1.81322	1.84542	1.88291	1.92315	1.96340	2.00089	2.03309	2.05780	2.07333	2.07863	2.07333	2.05780	2.03309	2.00089	1.96340	1.92315	1.88291	1.84542	1.81322	1.78851	1.77297	
1.82725	1.83205	1.84614	1.86856	1.89777	1.93178	1.96828	2.00479	2.03880	2.06801	2.09042	2.10451	2.10932	2.10451	2.09042	2.06801	2.03880	2.00479	1.96828	1.93178	1.89777	1.86856	1.84614	1.83205	
1.88959	1.89381	1.90618	1.92586	1.95150	1.98136	2.01341	2.04546	2.07533	2.10097	2.12065	2.13302	2.13724	2.13302	2.12065	2.10097	2.07533	2.04546	2.01341	1.98136	1.95150	1.92586	1.90618	1.89381	
1.95608	1.95957	1.96981	1.98609	2.00731	2.03202	2.05854	2.08506	2.10977	2.13099	2.14728	2.15751	2.16100	2.15751	2.14728	2.13099	2.10977	2.08506	2.05854	2.03202	2.00731	1.98609	1.96981	1.95957	
2.03027	2.03278	2.04011	2.05177	2.06697	2.08468	2.10367	2.12267	2.14037	2.15557	2.16724	2.17457	2.17707	2.17457	2.16724	2.15557	2.14037	2.12267	2.10367	2.08468	2.06697	2.05177	2.04011	2.03278	
2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	2.14880	
0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	0.32567	
0.29514	0.29770	0.30519	0.31711	0.33265	0.35074	0.37016	0.38958	0.40767	0.42321	0.43513	0.44262	0.44518	0.44262	0.43513	0.42321	0.40767	0.38958	0.37016	0.35074	0.33265	0.31711	0.30519	0.29770	
0.30993	0.31349	0.32396	0.34060	0.36229	0.38754	0.41465	0.44175	0.46701	0.48870	0.50534	0.51580	0.51937	0.51580	0.50534	0.48870	0.46701	0.44175	0.41465	0.38754	0.36229	0.34060	0.32396	0.31349	
0.33258	0.33689	0.34953	0.36964	0.39586	0.42638	0.45914	0.49189	0.52242	0.54863	0.56874	0.58138	0.58570	0.58138	0.56874	0.54863	0.52242	0.49189	0.45914	0.42638	0.39586	0.36964	0.34953	0.33689	
0.35947	0.36439	0.37879	0.40169	0.43155	0.46632	0.50362	0.54093	0.57570	0.60555	0.62846	0.64286	0.64777	0.64286	0.62846	0.60555	0.57570	0.54093	0.50362	0.46632	0.43155	0.40169	0.37879	0.36439	
0.38920	0.39462	0.41049	0.43575	0.46866	0.50698	0.54811	0.58924	0.62757	0.66048	0.68573	0.70161	0.70702	0.70161	0.68573	0.66048	0.62757	0.58924	0.54811	0.50698	0.46866	0.43575	0.41049	0.39462	
0.42103	0.42687	0.44401	0.47128	0.50681	0.54819	0.59260	0.63701	0.67839	0.71392	0.74119	0.75833	0.76417	0.75833	0.74119	0.71392	0.67839	0.63701	0.59260	0.54819	0.50681	0.47128	0.44401	0.42687	
0.45451	0.46074	0.47898	0.50799	0.54580	0.58984	0.63709	0.68434	0.72838	0.76619	0.79520	0.81344	0.81966	0.81344	0.79520	0.76619	0.72838	0.68434	0.63709	0.58984	0.54580	0.50799	0.47898	0.46074	
0.48938	0.49593	0.51513	0.54567	0.58548	0.63183	0.68158	0.73132	0.77768	0.81748	0.84803	0.86723	0.87378	0.86723	0.84803	0.81748	0.77768	0.73132	0.68158	0.63183	0.58548	0.54567	0.51513	0.49593	
0.52542	0.53225	0.55230	0.58419	0.62574	0.67413	0.72607	0.77800	0.82639	0.86795	0.89983	0.91988	0.92671	0.91988	0.89983	0.86795	0.82639	0.77800	0.72607	0.67413	0.62574	0.58419	0.55230	0.53225	
0.56249	0.56958	0.59037	0.62343	0.66652	0.71670	0.77055	0.82440	0.87459	0.91768	0.95074	0.97153	0.97862	0.97153	0.95074	0.91768	0.87459	0.82440	0.77055	0.71670	0.66652	0.62343	0.59037	0.56958	
0.60049	0.60780	0.62924	0.66333	0.70777	0.75951	0.81504	0.87057	0.92232	0.96675	1.00085	1.02228	1.02959	1.02228	1.00085	0.96675	0.92232	0.87057	0.81504	0.75951	0.70777	0.66333	0.62924	0.60780	
0.63934	0.64684	0.66884	0.70383	0.74943	0.80254	0.85953	0.91652	0.96963	1.01523	1.05022	1.07222	1.07972	1.07222	1.05022	1.01523	0.96963	0.91652	0.85953	0.80254	0.74943	0.70383	0.66884	0.64684	
0.67896	0.68663	0.70912	0.74488	0.79149	0.84577	0.90402	0.96227	1.01655	1.06316	1.09892	1.12140	1.12907	1.12140	1.09892	1.06316	1.01655	0.96227	0.90402	0.84577	0.79149	0.74488	0.70912	0.68663	
0.71932	0.72713	0.75003	0.78645	0.83391	0.88919	0.94851	1.00782	1.06310	1.11056	1.14699	1.16988	1.17769	1.16988	1.14699	1.11056	1.06310	1.00782	0.94851	0.88919	0.83391	0.78645	0.75003	0.72713	
0.76037	0.76830	0.79154	0.82851	0.87668	0.93279	0.99300	1.05320	1.10931	1.15748	1.19445	1.21769	1.22562	1.21769	1.19445	1.15748	1.10931	1.05320	0.99300	0.93279	0.87668	0.82851	0.79154	0.76830	
0.80209	0.81011	0.83362	0.87103	0.91979	0.97656	1.03748	1.09841	1.15518	1.20393	1.24134	1.26486	1.27288	1.26486	1.24134	1.20393	1.15518	1.09841	1.03748	0.97656	0.91979	0.87103	0.83362	0.81011	
0.84444	0.85253	0.87626	0.91401	0.96321	1.02049	1.08197	1.14345	1.20074	1.24993	1.28768	1.31141	1.31950	1.31141	1.28768	1.24993	1.20074	1.14345	1.08197	1.02049	0.96321	0.91401	0.87626	0.85253	
0.88741	0.89556	0.91944	0.95743	1.00694	1.06459	1.12646	1.18833	1.24598	1.29549	1.33348	1.35736	1.36551	1.35736	1.33348	1.29549	1.24598	1.18833	1.12646	1.06459	1.00694	0.95743	0.91944	0.89556	
0.93100	0.93917	0.96315	1.00128	1.05097	1.10884	1.17095	1.23305	1.29092	1.34062	1.37875	1.40272	1.41090	1.40272	1.37875	1.34062	1.29092	1.23305	1.17095	1.10884	1.05097	1.00128	0.96315	0.93917	
0.97519	0.98337	1.00737	1.04555	1.09531	1.15326	1.21544	1.27762	1.33556	1.38532	1.42350	1.44750	1.45569	1.44750	1.42350	1.38532	1.33556	1.27762	1.21544	1.15326	1.09531	1.04555	1.00737	0.98337	
1.01998	1.02815	1.05212	1.09025	1.13995	1.19782	1.25992	1.32203	1.37990	1.42959	1.46773	1.49170	1.49987	1.49170	1.46773	1.42959	1.37990	1.32203	1.25992	1.19782	1.13995	1.09025	1.05212	1.02815	
1.06537	1.07351	1.09739	1.13538	1.18489	1.24254	1.30441	1.36628	1.42394	1.47344	1.51143	1.53531	1.54346	1.53531	1.51143	1.47344	1.42394	1.36628	1.30441	1.24254	1.18489	1.13538	1.09739	1.07351	
1.11137	1.11946	1.14319	1.18094	1.23014	1.28742	1.34890	1.41038	1.46767	1.51686	1.55461	1.57834	1.58643	1.57834	1.55461	1.51686	1.46767	1.41038	1.34890	1.28742	1.23014	1.18094	1.14319	1.11946	
1.15799	1.16601	1.18953	1.22694	1.27569	1.33246	1.39339	1.45431	1.51109	1.55984	1.59725	1.62076	1.62879	1.62076	1.59725	1.55984	1.51109	1.45431	1.39339	1.33246	1.27569	1.22694	1.18953	1.16601	
1.20526	1.21318	1.23642	1.27339	1.32157	1.37767	1.43788	1.49808	1.55419	1.60237	1.63933	1.66257	1.67050	1.66257	1.63933	1.60237	1.55419	1.49808	1.43788	1.37767	1.32157	1.27339	1.23642	1.21318	
1.25318	1.26099	1.28389	1.32031	1.36777	1.42305	1.48237	1.54168	1.59696	1.64442	1.68084	1.70374	1.71155	1.70374	1.68084	1.64442	1.59696	1.54168	1.48237	1.42305	1.36777	1.32031	1.28389	1.26099	
1.30180	1.30947	1.33195	1.36772	1.41433	1.46861	1.52685	1.58510	1.63938	1.68599	1.72176	1.74424	1.75191	1.74424	1.72176	1.68599	1.63938	1.58510	1.52685	1.46861	1.41433	1.36772	1.33195	1.30947	
1.35115	1.35865	1.38065	1.41564	1.46125	1.51435	1.57134	1.62833	1.68144	1.72704	1.76203	1.78403	1.79154	1.78403	1.76203	1.72704	1.68144	1.62833	1.57134	1.51435	1.46125	1.41564	1.38065	1.35865	
1.40128	1.40859	1.43002	1.46412	1.50856	1.56030	1.61583	1.67136	1.72311	1.76754	1.80164	1.82307	1.83038	1.82307	1.80164	1.76754	1.72311	1.67136	1.61583	1.56030	1.50856	1.46412	1.43002	1.40859	
1.45226	1.45935	1.48013	1.51320	1.55629	1.60647	1.66032	1.71417	1.76435	1.80744	1.84051	1.86129	1.86838	1.86129	1.84051	1.80744	1.76435	1.71417	1.66032	1.60647	1.55629	1.51320	1.48013	1.45935	
1.50416	1.51100	1.53104	1.56293	1.60448	1.65288	1.70481	1.75674	1.80513	1.84669	1.87857	1.89862	1.90546	1.89862	1.87857	1.84669	1.80513	1.75674	1.70481	1.65288	1.60448	1.56293	1.53104	1.51100	
1.55710	1.56364	1.58285	1.61339	1.65320	1.69955	1.74930	1.79904	1.84540	1.88520	1.91575	1.93495	1.94150	1.93495	1.91575	1.88520	1.84540	1.79904	1.74930	1.69955	1.65320	1.61339	1.58285	1.56364	
1.61121	1.61743	1.63567	1.66468	1.70250	1.74653	1.79378	1.84104	1.88507	1.92288	1.95190	1.97014	1.97636	1.97014	1.95190	1.92288	1.88507	1.84104	1.79378	1.74653	1.70250	1.66468	1.63567	1.61743	
1.66670	1.67255	1.68969	1.71695	1.75249	1.79387	1.83827	1.88268	1.92406	1.95959	1.98686	2.00400	2.00984	2.00400	1.98686	1.95959	1.92406	1.88268	1.83827	1.79387	1.75249	1.71695	1.68969	1.67255	
1.72385	1.72926	1.74514	1.77039	1.80330	1.84163	1.88276	1.92389	1.96222	1.99513	2.02038	2.03626	2.04167	2.03626	2.02038	1.99513	1.96222	1.92389	1.88276	1.84163	1.80330	1.77039	1.74514	1.72926	
1.78310	1.78801	1.80241	1.82532	1.85517	1.88994	1.92725	1.96456	1.99932	2.02918	2.05209	2.06649	2.07140	2.06649	2.05209	2.02918	1.99932	1.96456	1.92725	1.88994	1.85517	1.82532	1.80241	1.78801	
1.84518	1.84949	1.86213	1.88225	1.90846	1.93898	1.97174	2.00449	2.03502	2.06123	2.08134	2.09398	2.09830	2.09398	2.08134	2.06123	2.03502	2.00449	1.97174	1.93898	1.90846	1.88225	1.86213	1.84949	
1.91150	1.91507	1.92553	1.94217	1.96386	1.98912	2.01622	2.04333	2.06859	2.09027	2.10692	2.11738	2.12095	2.11738	2.10692	2.09027	2.06859	2.04333	2.01622	1.98912	1.96386	1.94217	1.92553	1.91507	
1.98570	1.98825	1.99575	2.00767	2.02320	2.04130	2.06071	2.08013	2.09822	2.11376	2.12568	2.13318	2.13573	2.13318	2.12568	2.11376	2.09822	2.08013	2.06071	2.04130	2.02320	2.00767	1.99575	1.98825	
2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	2.10520	
0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	0.30772	
0.27517	0.27777	0.28541	0.29755	0.31337	0.33179	0.35157	0.37134	0.38976	0.40558	0.41772	0.42536	0.42796	0.42536	0.41772	0.40558	0.38976	0.37134	0.35157	0.33179	0.31337	0.29755	0.28541	0.27777	
0.28877	0.29240	0.30306	0.32000	0.34209	0.36781	0.39541	0.42301	0.44873	0.47082	0.48777	0.49842	0.50206	0.49842	0.48777	0.47082	0.44873	0.42301	0.39541	0.36781	0.34209	0.32000	0.30306	0.29240	
0.31038	0.31477	0.32764	0.34813	0.37482	0.40590	0.43926	0.47262	0.50370	0.53039	0.55087	0.56375	0.56814	0.56375	0.55087	0.53039	0.50370	0.47262	0.43926	0.40590	0.37482	0.34813	0.32764	0.31477	
0.33631	0.34131	0.35598	0.37931	0.40971	0.44511	0.48311	0.52110	0.55650	0.58691	0.61023	0.62490	0.62990	0.62490	0.61023	0.58691	0.55650	0.52110	0.48311	0.44511	0.40971	0.37931	0.35598	0.34131	
0.36513	0.37064	0.38681	0.41253	0.44604	0.48507	0.52695	0.56884	0.60787	0.64138	0.66710	0.68327	0.68878	0.68327	0.66710	0.64138	0.60787	0.56884	0.52695	0.48507	0.44604	0.41253	0.38681	0.37064	
0.39608	0.40203	0.41949	0.44725	0.48344	0.52558	0.57080	0.61602	0.65816	0.69435	0.72211	0.73957	0.74552	0.73957	0.72211	0.69435	0.65816	0.61602	0.57080	0.52558	0.48344	0.44725	0.41949	0.40203	
0.42872	0.43506	0.45363	0.48318	0.52169	0.56653	0.61465	0.66277	0.70761	0.74612	0.77566	0.79424	0.80057	0.79424	0.77566	0.74612	0.70761	0.66277	0.61465	0.56653	0.52169	0.48318	0.45363	0.43506	
0.46277	0.46944	0.48899	0.52010	0.56063	0.60784	0.65849	0.70915	0.75636	0.79689	0.82800	0.84755	0.85422	0.84755	0.82800	0.79689	0.75636	0.70915	0.65849	0.60784	0.56063	0.52010	0.48899	0.46944	
0.49801	0.50497	0.52539	0.55786	0.60018	0.64946	0.70234	0.75523	0.80451	0.84683	0.87930	0.89971	0.90667	0.89971	0.87930	0.84683	0.80451	0.75523	0.70234	0.64946	0.60018	0.55786	0.52539	0.50497	
0.53431	0.54153	0.56270	0.59637	0.64025	0.69135	0.74619	0.80103	0.85213	0.89601	0.92968	0.95085	0.95807	0.95085	0.92968	0.89601	0.85213	0.80103	0.74619	0.69135	0.64025	0.59637	0.56270	0.54153	
