1.55723	1.56008	1.56846	1.58179	1.59915	1.61938	1.64108	1.66278	1.68301	1.70037	1.71370	1.72208	1.72493	1.72208	1.71370	1.70037	1.68301	1.66278	1.64108	1.61938	1.59915	1.58179	1.56846	1.56008	
1.59770	1.60021	1.60756	1.61926	1.63451	1.65227	1.67132	1.69038	1.70813	1.72338	1.73508	1.74243	1.74494	1.74243	1.73508	1.72338	1.70813	1.69038	1.67132	1.65227	1.63451	1.61926	1.60756	1.60021	
1.64064	1.64272	1.64880	1.65849	1.67110	1.68579	1.70156	1.71733	1.73202	1.74464	1.75432	1.76040	1.76248	1.76040	1.75432	1.74464	1.73202	1.71733	1.70156	1.68579	1.67110	1.65849	1.64880	1.64272	
1.68816	1.68965	1.69401	1.70095	1.70998	1.72051	1.73180	1.74310	1.75362	1.76266	1.76959	1.77395	1.77544	1.77395	1.76959	1.76266	1.75362	1.74310	1.73180	1.72051	1.70998	1.70095	1.69401	1.68965	
1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	1.76204	
0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	0.54804	
0.53229	0.53384	0.53839	0.54563	0.55507	0.56605	0.57785	0.58964	0.60062	0.61006	0.61730	0.62185	0.62340	0.62185	0.61730	0.61006	0.60062	0.58964	0.57785	0.56605	0.55507	0.54563	0.53839	0.53384	
0.54405	0.54622	0.55257	0.56268	0.57585	0.59119	0.60765	0.62411	0.63945	0.65262	0.66273	0.66908	0.67125	0.66908	0.66273	0.65262	0.63945	0.62411	0.60765	0.59119	0.57585	0.56268	0.55257	0.54622	
0.56060	0.56322	0.57089	0.58311	0.59902	0.61756	0.63745	0.65735	0.67588	0.69180	0.70401	0.71169	0.71431	0.71169	0.70401	0.69180	0.67588	0.65735	0.63745	0.61756	0.59902	0.58311	0.57089	0.56322	
0.57972	0.58270	0.59145	0.60536	0.62349	0.64460	0.66726	0.68991	0.71103	0.72916	0.74307	0.75181	0.75480	0.75181	0.74307	0.72916	0.71103	0.68991	0.66726	0.64460	0.62349	0.60536	0.59145	0.58270	
0.60056	0.60385	0.61349	0.62882	0.64881	0.67208	0.69706	0.72204	0.74531	0.76530	0.78064	0.79028	0.79357	0.79028	0.78064	0.76530	0.74531	0.72204	0.69706	0.67208	0.64881	0.62882	0.61349	0.60385	
0.62267	0.62622	0.63663	0.65319	0.67477	0.69990	0.72687	0.75383	0.77896	0.80054	0.81710	0.82751	0.83106	0.82751	0.81710	0.80054	0.77896	0.75383	0.72687	0.69990	0.67477	0.65319	0.63663	0.62622	
0.64580	0.64957	0.66065	0.67827	0.70123	0.72797	0.75667	0.78537	0.81211	0.83507	0.85269	0.86377	0.86754	0.86377	0.85269	0.83507	0.81211	0.78537	0.75667	0.72797	0.70123	0.67827	0.66065	0.64957	
0.66975	0.67373	0.68539	0.70394	0.72811	0.75627	0.78647	0.81668	0.84483	0.86901	0.88756	0.89922	0.90319	0.89922	0.88756	0.86901	0.84483	0.81668	0.78647	0.75627	0.72811	0.70394	0.68539	0.67373	
0.69443	0.69858	0.71075	0.73012	0.75535	0.78474	0.81628	0.84782	0.87720	0.90244	0.92180	0.93398	0.93813	0.93398	0.92180	0.90244	0.87720	0.84782	0.81628	0.78474	0.75535	0.73012	0.71075	0.69858	
0.71973	0.72404	0.73666	0.75674	0.78291	0.81338	0.84608	0.87879	0.90926	0.93543	0.95551	0.96813	0.97244	0.96813	0.95551	0.93543	0.90926	0.87879	0.84608	0.81338	0.78291	0.75674	0.73666	0.72404	
0.74559	0.75003	0.76305	0.78376	0.81074	0.84216	0.87589	0.90961	0.94103	0.96802	0.98872	1.00174	1.00618	1.00174	0.98872	0.96802	0.94103	0.90961	0.87589	0.84216	0.81074	0.78376	0.76305	0.75003	
0.77197	0.77653	0.78989	0.81114	0.83883	0.87108	0.90569	0.94030	0.97255	1.00024	1.02150	1.03485	1.03941	1.03485	1.02150	1.00024	0.97255	0.94030	0.90569	0.87108	0.83883	0.81114	0.78989	0.77653	
0.79882	0.80348	0.81713	0.83885	0.86716	0.90012	0.93549	0.97087	1.00383	1.03214	1.05386	1.06751	1.07217	1.06751	1.05386	1.03214	1.00383	0.97087	0.93549	0.90012	0.86716	0.83885	0.81713	0.80348	
0.82612	0.83086	0.84477	0.86688	0.89571	0.92928	0.96530	1.00132	1.03489	1.06371	1.08583	1.09974	1.10448	1.09974	1.08583	1.06371	1.03489	1.00132	0.96530	0.92928	0.89571	0.86688	0.84477	0.83086	
0.85384	0.85865	0.87276	0.89521	0.92447	0.95854	0.99510	1.03167	1.06574	1.09499	1.11744	1.13156	1.13637	1.13156	1.11744	1.09499	1.06574	1.03167	0.99510	0.95854	0.92447	0.89521	0.87276	0.85865	
0.88196	0.88683	0.90111	0.92383	0.95343	0.98791	1.02491	1.06191	1.09638	1.12599	1.14871	1.16299	1.16786	1.16299	1.14871	1.12599	1.09638	1.06191	1.02491	0.98791	0.95343	0.92383	0.90111	0.88683	
0.91046	0.91538	0.92979	0.95271	0.98259	1.01738	1.05471	1.09205	1.12684	1.15671	1.17963	1.19405	1.19896	1.19405	1.17963	1.15671	1.12684	1.09205	1.05471	1.01738	0.98259	0.95271	0.92979	0.91538	
0.93935	0.94429	0.95880	0.98187	1.01193	1.04694	1.08452	1.12209	1.15710	1.18717	1.21023	1.22474	1.22968	1.22474	1.21023	1.18717	1.15710	1.12209	1.08452	1.04694	1.01193	0.98187	0.95880	0.94429	
0.96860	0.97357	0.98813	1.01128	1.04146	1.07661	1.11432	1.15203	1.18718	1.21736	1.24051	1.25507	1.26004	1.25507	1.24051	1.21736	1.18718	1.15203	1.11432	1.07661	1.04146	1.01128	0.98813	0.97357	
0.99822	1.00320	1.01777	1.04096	1.07117	1.10636	1.14412	1.18189	1.21707	1.24729	1.27048	1.28505	1.29002	1.28505	1.27048	1.24729	1.21707	1.18189	1.14412	1.10636	1.07117	1.04096	1.01777	1.00320	
1.02821	1.03318	1.04773	1.07089	1.10107	1.13621	1.17393	1.21164	1.24679	1.27697	1.30012	1.31468	1.31965	1.31468	1.30012	1.27697	1.24679	1.21164	1.17393	1.13621	1.10107	1.07089	1.04773	1.03318	
1.05856	1.06351	1.07801	1.10108	1.13115	1.16616	1.20373	1.24130	1.27632	1.30638	1.32945	1.34395	1.34890	1.34395	1.32945	1.30638	1.27632	1.24130	1.20373	1.16616	1.13115	1.10108	1.07801	1.06351	
1.08929	1.09420	1.10861	1.13154	1.16141	1.19620	1.23354	1.27087	1.30566	1.33554	1.35846	1.37287	1.37779	1.37287	1.35846	1.33554	1.30566	1.27087	1.23354	1.19620	1.16141	1.13154	1.10861	1.09420	
1.12039	1.12526	1.13954	1.16226	1.19186	1.22634	1.26334	1.30034	1.33482	1.36442	1.38714	1.40142	1.40629	1.40142	1.38714	1.36442	1.33482	1.30034	1.26334	1.22634	1.19186	1.16226	1.13954	1.12526	
1.15188	1.15669	1.17080	1.19325	1.22251	1.25658	1.29314	1.32971	1.36378	1.39304	1.41548	1.42960	1.43441	1.42960	1.41548	1.39304	1.36378	1.32971	1.29314	1.25658	1.22251	1.19325	1.17080	1.15669	
1.18377	1.18851	1.20242	1.22453	1.25336	1.28693	1.32295	1.35897	1.39254	1.42136	1.44348	1.45739	1.46213	1.45739	1.44348	1.42136	1.39254	1.35897	1.32295	1.28693	1.25336	1.22453	1.20242	1.18851	
1.21608	1.22074	1.23439	1.25611	1.28442	1.31738	1.35275	1.38813	1.42109	1.44939	1.47111	1.48477	1.48942	1.48477	1.47111	1.44939	1.42109	1.38813	1.35275	1.31738	1.28442	1.25611	1.23439	1.22074	
1.24884	1.25339	1.26675	1.28800	1.31570	1.34795	1.38256	1.41717	1.44942	1.47711	1.49836	1.51172	1.51628	1.51172	1.49836	1.47711	1.44942	1.41717	1.38256	1.34795	1.31570	1.28800	1.26675	1.25339	
1.28207	1.28651	1.29952	1.32023	1.34721	1.37864	1.41236	1.44608	1.47751	1.50449	1.52520	1.53821	1.54265	1.53821	1.52520	1.50449	1.47751	1.44608	1.41236	1.37864	1.34721	1.32023	1.29952	1.28651	
1.31581	1.32012	1.33274	1.35282	1.37899	1.40946	1.44217	1.47487	1.50534	1.53151	1.55159	1.56421	1.56852	1.56421	1.55159	1.53151	1.50534	1.47487	1.44217	1.40946	1.37899	1.35282	1.33274	1.32012	
1.35012	1.35427	1.36644	1.38581	1.41104	1.44043	1.47197	1.50351	1.53289	1.55813	1.57749	1.58967	1.59382	1.58967	1.57749	1.55813	1.53289	1.50351	1.47197	1.44043	1.41104	1.38581	1.36644	1.35427	
1.38505	1.38903	1.40069	1.41924	1.44341	1.47156	1.50177	1.53198	1.56013	1.58431	1.60286	1.61452	1.61849	1.61452	1.60286	1.58431	1.56013	1.53198	1.50177	1.47156	1.44341	1.41924	1.40069	1.38903	
1.42070	1.42448	1.43556	1.45318	1.47614	1.50288	1.53158	1.56027	1.58701	1.60998	1.62760	1.63867	1.64245	1.63867	1.62760	1.60998	1.58701	1.56027	1.53158	1.50288	1.47614	1.45318	1.43556	1.42448	
1.45719	1.46074	1.47115	1.48771	1.50929	1.53441	1.56138	1.58835	1.61348	1.63506	1.65162	1.66202	1.66557	1.66202	1.65162	1.63506	1.61348	1.58835	1.56138	1.53441	1.50929	1.48771	1.47115	1.46074	
1.49468	1.49797	1.50761	1.52295	1.54293	1.56621	1.59119	1.61616	1.63944	1.65942	1.67476	1.68440	1.68769	1.68440	1.67476	1.65942	1.63944	1.61616	1.59119	1.56621	1.54293	1.52295	1.50761	1.49797	
1.53345	1.53643	1.54518	1.55909	1.57722	1.59833	1.62099	1.64365	1.66476	1.68289	1.69680	1.70555	1.70853	1.70555	1.69680	1.68289	1.66476	1.64365	1.62099	1.59833	1.57722	1.55909	1.54518	1.53643	
1.57394	1.57656	1.58423	1.59645	1.61237	1.63090	1.65079	1.67069	1.68922	1.70514	1.71735	1.72503	1.72765	1.72503	1.71735	1.70514	1.68922	1.67069	1.65079	1.63090	1.61237	1.59645	1.58423	1.57656	
1.61700	1.61917	1.62552	1.63563	1.64880	1.66414	1.68060	1.69706	1.71240	1.72557	1.73567	1.74203	1.74419	1.74203	1.73567	1.72557	1.71240	1.69706	1.68060	1.66414	1.64880	1.63563	1.62552	1.61917	
1.66485	1.66640	1.67095	1.67819	1.68762	1.69861	1.71040	1.72219	1.73318	1.74262	1.74986	1.75441	1.75596	1.75441	1.74986	1.74262	1.73318	1.72219	1.71040	1.69861	1.68762	1.67819	1.67095	1.66640	
1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	1.74021	
0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	0.54367	
0.52580	0.52741	0.53213	0.53964	0.54942	0.56081	0.57304	0.58527	0.59666	0.60645	0.61395	0.61867	0.62028	0.61867	0.61395	0.60645	0.59666	0.58527	0.57304	0.56081	0.54942	0.53964	0.53213	0.52741	
0.53646	0.53871	0.54530	0.55578	0.56944	0.58534	0.60241	0.61948	0.63538	0.64904	0.65952	0.66611	0.66835	0.66611	0.65952	0.64904	0.63538	0.61948	0.60241	0.58534	0.56944	0.55578	0.54530	0.53871	
0.55208	0.55479	0.56276	0.57542	0.59193	0.61115	0.63178	0.65240	0.67162	0.68813	0.70080	0.70876	0.71147	0.70876	0.70080	0.68813	0.67162	0.65240	0.63178	0.61115	0.59193	0.57542	0.56276	0.55479	
0.57037	0.57346	0.58253	0.59696	0.61576	0.63765	0.66114	0.68464	0.70653	0.72533	0.73976	0.74882	0.75192	0.74882	0.73976	0.72533	0.70653	0.68464	0.66114	0.63765	0.61576	0.59696	0.58253	0.57346	
0.59044	0.59385	0.60385	0.61975	0.64048	0.66461	0.69051	0.71641	0.74055	0.76127	0.77717	0.78717	0.79058	0.78717	0.77717	0.76127	0.74055	0.71641	0.69051	0.66461	0.64048	0.61975	0.60385	0.59385	
0.61183	0.61552	0.62631	0.64348	0.66586	0.69191	0.71988	0.74784	0.77390	0.79628	0.81345	0.82424	0.82792	0.82424	0.81345	0.79628	0.77390	0.74784	0.71988	0.69191	0.66586	0.64348	0.62631	0.61552	
0.63427	0.63819	0.64968	0.66795	0.69176	0.71949	0.74925	0.77900	0.80673	0.83054	0.84881	0.86030	0.86422	0.86030	0.84881	0.83054	0.80673	0.77900	0.74925	0.71949	0.69176	0.66795	0.64968	0.63819	
0.65758	0.66170	0.67380	0.69303	0.71810	0.74729	0.77861	0.80994	0.83913	0.86420	0.88343	0.89552	0.89965	0.89552	0.88343	0.86420	0.83913	0.80994	0.77861	0.74729	0.71810	0.69303	0.67380	0.66170	
0.68163	0.68593	0.69856	0.71864	0.74480	0.77528	0.80798	0.84068	0.87116	0.89733	0.91741	0.93003	0.93433	0.93003	0.91741	0.89733	0.87116	0.84068	0.80798	0.77528	0.74480	0.71864	0.69856	0.68593	
0.70633	0.71079	0.72388	0.74470	0.77184	0.80344	0.83735	0.87126	0.90286	0.92999	0.95082	0.96391	0.96837	0.96391	0.95082	0.92999	0.90286	0.87126	0.83735	0.80344	0.77184	0.74470	0.72388	0.71079	
0.73161	0.73621	0.74971	0.77118	0.79916	0.83175	0.86672	0.90168	0.93427	0.96225	0.98372	0.99722	1.00182	0.99722	0.98372	0.96225	0.93427	0.90168	0.86672	0.83175	0.79916	0.77118	0.74971	0.73621	
0.75742	0.76215	0.77600	0.79803	0.82675	0.86019	0.89608	0.93197	0.96541	0.99413	1.01617	1.03002	1.03474	1.03002	1.01617	0.99413	0.96541	0.93197	0.89608	0.86019	0.82675	0.79803	0.77600	0.76215	
0.78373	0.78856	0.80272	0.82524	0.85459	0.88877	0.92545	0.96213	0.99631	1.02566	1.04818	1.06234	1.06717	1.06234	1.04818	1.02566	0.99631	0.96213	0.92545	0.88877	0.85459	0.82524	0.80272	0.78856	
0.81050	0.81541	0.82983	0.85277	0.88266	0.91746	0.95482	0.99217	1.02698	1.05687	1.07980	1.09422	1.09914	1.09422	1.07980	1.05687	1.02698	0.99217	0.95482	0.91746	0.88266	0.85277	0.82983	0.81541	
0.83770	0.84269	0.85732	0.88060	0.91094	0.94627	0.98418	1.02210	1.05743	1.08777	1.11105	1.12568	1.13067	1.12568	1.11105	1.08777	1.05743	1.02210	0.98418	0.94627	0.91094	0.88060	0.85732	0.84269	
0.86532	0.87037	0.88518	0.90873	0.93944	0.97519	1.01355	1.05192	1.08767	1.11837	1.14193	1.15674	1.16179	1.15674	1.14193	1.11837	1.08767	1.05192	1.01355	0.97519	0.93944	0.90873	0.88518	0.87037	
0.89334	0.89844	0.91338	0.93715	0.96813	1.00421	1.04292	1.08163	1.11771	1.14869	1.17246	1.18740	1.19250	1.18740	1.17246	1.14869	1.11771	1.08163	1.04292	1.00421	0.96813	0.93715	0.91338	0.89844	
0.92175	0.92688	0.94192	0.96584	0.99702	1.03333	1.07229	1.11125	1.14755	1.17873	1.20265	1.21769	1.22282	1.21769	1.20265	1.17873	1.14755	1.11125	1.07229	1.03333	0.99702	0.96584	0.94192	0.92688	
0.95055	0.95570	0.97080	0.99481	1.02610	1.06255	1.10165	1.14076	1.17721	1.20850	1.23251	1.24761	1.25276	1.24761	1.23251	1.20850	1.17721	1.14076	1.10165	1.06255	1.02610	0.99481	0.97080	0.95570	
0.97973	0.98489	1.00000	1.02404	1.05538	1.09186	1.13102	1.17018	1.20667	1.23800	1.26204	1.27716	1.28231	1.27716	1.26204	1.23800	1.20667	1.17018	1.13102	1.09186	1.05538	1.02404	1.00000	0.98489	
1.00929	1.01444	1.02953	1.05354	1.08484	1.12128	1.16039	1.19950	1.23594	1.26723	1.29125	1.30634	1.31149	1.30634	1.29125	1.26723	1.23594	1.19950	1.16039	1.12128	1.08484	1.05354	1.02953	1.01444	
1.03922	1.04435	1.05939	1.08331	1.11449	1.15080	1.18976	1.22872	1.26502	1.29620	1.32012	1.33516	1.34029	1.33516	1.32012	1.29620	1.26502	1.22872	1.18976	1.15080	1.11449	1.08331	1.05939	1.04435	
1.06954	1.07464	1.08958	1.11336	1.14433	1.18041	1.21912	1.25784	1.29391	1.32489	1.34866	1.36361	1.36870	1.36361	1.34866	1.32489	1.29391	1.25784	1.21912	1.18041	1.14433	1.11336	1.08958	1.07464	
1.10026	1.10531	1.12012	1.14367	1.17437	1.21013	1.24849	1.28686	1.32261	1.35331	1.37687	1.39167	1.39673	1.39167	1.37687	1.35331	1.32261	1.28686	1.24849	1.21013	1.17437	1.14367	1.12012	1.10531	
1.13137	1.13636	1.15100	1.17428	1.20462	1.23995	1.27786	1.31577	1.35110	1.38144	1.40472	1.41935	1.42435	1.41935	1.40472	1.38144	1.35110	1.31577	1.27786	1.23995	1.20462	1.17428	1.15100	1.13636	
1.16290	1.16782	1.18224	1.20517	1.23506	1.26987	1.30723	1.34458	1.37939	1.40928	1.43221	1.44663	1.45155	1.44663	1.43221	1.40928	1.37939	1.34458	1.30723	1.26987	1.23506	1.20517	1.18224	1.16782	
1.19487	1.19970	1.21386	1.23638	1.26573	1.29991	1.33659	1.37327	1.40745	1.43681	1.45933	1.47349	1.47832	1.47349	1.45933	1.43681	1.40745	1.37327	1.33659	1.29991	1.26573	1.23638	1.21386	1.19970	
1.22730	1.23203	1.24588	1.26791	1.29663	1.33007	1.36596	1.40185	1.43529	1.46401	1.48604	1.49990	1.50462	1.49990	1.48604	1.46401	1.43529	1.40185	1.36596	1.33007	1.29663	1.26791	1.24588	1.23203	
1.26022	1.26482	1.27832	1.29979	1.32777	1.36036	1.39533	1.43030	1.46288	1.49086	1.51233	1.52583	1.53044	1.52583	1.51233	1.49086	1.46288	1.43030	1.39533	1.36036	1.32777	1.29979	1.27832	1.26482	
1.29367	1.29814	1.31123	1.33205	1.35918	1.39078	1.42470	1.45861	1.49021	1.51734	1.53816	1.55125	1.55572	1.55125	1.53816	1.51734	1.49021	1.45861	1.42470	1.39078	1.35918	1.33205	1.31123	1.29814	
1.32771	1.33202	1.34464	1.36472	1.39089	1.42136	1.45406	1.48677	1.51724	1.54341	1.56349	1.57611	1.58042	1.57611	1.56349	1.54341	1.51724	1.48677	1.45406	1.42136	1.39089	1.36472	1.34464	1.33202	
1.36240	1.36652	1.37861	1.39785	1.42291	1.45210	1.48343	1.51476	1.54395	1.56901	1.58825	1.60034	1.60446	1.60034	1.58825	1.56901	1.54395	1.51476	1.48343	1.45210	1.42291	1.39785	1.37861	1.36652	
1.39783	1.40174	1.41323	1.43150	1.45531	1.48304	1.51280	1.54255	1.57028	1.59409	1.61237	1.62385	1.62777	1.62385	1.61237	1.59409	1.57028	1.54255	1.51280	1.48304	1.45531	1.43150	1.41323	1.40174	
1.43412	1.43780	1.44860	1.46577	1.48814	1.51420	1.54217	1.57013	1.59619	1.61856	1.63573	1.64653	1.65021	1.64653	1.63573	1.61856	1.59619	1.57013	1.54217	1.51420	1.48814	1.46577	1.44860	1.43780	
1.47146	1.47487	1.48487	1.50077	1.52150	1.54563	1.57153	1.59743	1.62157	1.64229	1.65820	1.66819	1.67160	1.66819	1.65820	1.64229	1.62157	1.59743	1.57153	1.54563	1.52150	1.50077	1.48487	1.47487	
1.51013	1.51322	1.52229	1.53671	1.55551	1.57741	1.60090	1.62439	1.64629	1.66509	1.67951	1.68858	1.69167	1.68858	1.67951	1.66509	1.64629	1.62439	1.60090	1.57741	1.55551	1.53671	1.52229	1.51322	
1.55057	1.55329	1.56125	1.57391	1.59042	1.60964	1.63027	1.65089	1.67012	1.68662	1.69929	1.70725	1.70996	1.70725	1.69929	1.68662	1.67012	1.65089	1.63027	1.60964	1.59042	1.57391	1.56125	1.55329	
1.59369	1.59594	1.60252	1.61300	1.62666	1.64257	1.65963	1.67670	1.69261	1.70627	1.71675	1.72333	1.72558	1.72333	1.71675	1.70627	1.69261	1.67670	1.65963	1.64257	1.62666	1.61300	1.60252	1.59594	
1.64176	1.64337	1.64809	1.65560	1.66538	1.67678	1.68900	1.70123	1.71262	1.72241	1.72991	1.73463	1.73624	1.73463	1.72991	1.72241	1.71262	1.70123	1.68900	1.67678	1.66538	1.65560	1.64809	1.64337	
1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	1.71837	
0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	0.53931	
0.51952	0.52118	0.52605	0.53379	0.54388	0.55563	0.56824	0.58085	0.59259	0.60268	0.61042	0.61529	0.61695	0.61529	0.61042	0.60268	0.59259	0.58085	0.56824	0.55563	0.54388	0.53379	0.52605	0.52118	
0.52917	0.53148	0.53828	0.54908	0.56317	0.57957	0.59717	0.61477	0.63117	0.64525	0.65606	0.66285	0.66517	0.66285	0.65606	0.64525	0.63117	0.61477	0.59717	0.57957	0.56317	0.54908	0.53828	0.53148	
0.54392	0.54672	0.55493	0.56799	0.58501	0.60483	0.62610	0.64737	0.66719	0.68421	0.69727	0.70548	0.70828	0.70548	0.69727	0.68421	0.66719	0.64737	0.62610	0.60483	0.58501	0.56799	0.55493	0.54672	
0.56142	0.56461	0.57396	0.58884	0.60823	0.63080	0.65503	0.67926	0.70183	0.72122	0.73609	0.74544	0.74863	0.74544	0.73609	0.72122	0.70183	0.67926	0.65503	0.63080	0.60823	0.58884	0.57396	0.56461	
0.58077	0.58429	0.59459	0.61099	0.63236	0.65725	0.68396	0.71067	0.73555	0.75693	0.77332	0.78363	0.78715	0.78363	0.77332	0.75693	0.73555	0.71067	0.68396	0.65725	0.63236	0.61099	0.59459	0.58429	
0.60148	0.60527	0.61640	0.63411	0.65718	0.68405	0.71289	0.74173	0.76860	0.79167	0.80938	0.82051	0.82430	0.82051	0.80938	0.79167	0.76860	0.74173	0.71289	0.68405	0.65718	0.63411	0.61640	0.60527	
0.62327	0.62730	0.63915	0.65799	0.68254	0.71114	0.74182	0.77251	0.80110	0.82565	0.84449	0.85634	0.86038	0.85634	0.84449	0.82565	0.80110	0.77251	0.74182	0.71114	0.68254	0.65799	0.63915	0.62730	
0.64595	0.65020	0.66267	0.68250	0.70835	0.73845	0.77075	0.80305	0.83315	0.85900	0.87884	0.89131	0.89556	0.89131	0.87884	0.85900	0.83315	0.80305	0.77075	0.73845	0.70835	0.68250	0.66267	0.65020	
0.66939	0.67383	0.68685	0.70755	0.73454	0.76596	0.79968	0.83340	0.86483	0.89181	0.91252	0.92554	0.92997	0.92554	0.91252	0.89181	0.86483	0.83340	0.79968	0.76596	0.73454	0.70755	0.68685	0.67383	
0.69351	0.69811	0.71161	0.73308	0.76106	0.79364	0.82861	0.86358	0.89617	0.92415	0.94562	0.95912	0.96372	0.95912	0.94562	0.92415	0.89617	0.86358	0.82861	0.79364	0.76106	0.73308	0.71161	0.69811	
0.71822	0.72297	0.73689	0.75903	0.78788	0.82149	0.85754	0.89360	0.92720	0.95606	0.97820	0.99212	0.99686	0.99212	0.97820	0.95606	0.92720	0.89360	0.85754	0.82149	0.78788	0.75903	0.73689	0.72297	
0.74349	0.74836	0.76265	0.78537	0.81498	0.84947	0.88647	0.92348	0.95797	0.98758	1.01030	1.02459	1.02946	1.02459	1.01030	0.98758	0.95797	0.92348	0.88647	0.84947	0.81498	0.78537	0.76265	0.74836	
0.76926	0.77424	0.78884	0.81207	0.84233	0.87758	0.91540	0.95323	0.98848	1.01874	1.04197	1.05657	1.06155	1.05657	1.04197	1.01874	0.98848	0.95323	0.91540	0.87758	0.84233	0.81207	0.78884	0.77424	
0.79551	0.80058	0.81545	0.83910	0.86992	0.90582	0.94434	0.98285	1.01875	1.04957	1.07322	1.08809	1.09316	1.08809	1.07322	1.04957	1.01875	0.98285	0.94434	0.90582	0.86992	0.83910	0.81545	0.80058	
0.82221	0.82736	0.84245	0.86645	0.89774	0.93417	0.97327	1.01236	1.04879	1.08008	1.10408	1.11917	1.12432	1.11917	1.10408	1.08008	1.04879	1.01236	0.97327	0.93417	0.89774	0.86645	0.84245	0.82736	
0.84934	0.85455	0.86982	0.89411	0.92577	0.96263	1.00220	1.04176	1.07862	1.11028	1.13457	1.14984	1.15505	1.14984	1.13457	1.11028	1.07862	1.04176	1.00220	0.96263	0.92577	0.89411	0.86982	0.85455	
0.87688	0.88214	0.89755	0.92206	0.95401	0.99121	1.03113	1.07105	1.10825	1.14019	1.16471	1.18011	1.18537	1.18011	1.16471	1.14019	1.10825	1.07105	1.03113	0.99121	0.95401	0.92206	0.89755	0.88214	
0.90483	0.91012	0.92563	0.95030	0.98245	1.01988	1.06006	1.10023	1.13767	1.16982	1.19449	1.21000	1.21528	1.21000	1.19449	1.16982	1.13767	1.10023	1.06006	1.01988	0.98245	0.95030	0.92563	0.91012	
0.93318	0.93849	0.95405	0.97881	1.01108	1.04866	1.08899	1.12932	1.16690	1.19917	1.22393	1.23949	1.24480	1.23949	1.22393	1.19917	1.16690	1.12932	1.08899	1.04866	1.01108	0.97881	0.95405	0.93849	
0.96191	0.96723	0.98281	1.00761	1.03992	1.07754	1.11792	1.15830	1.19592	1.22823	1.25303	1.26861	1.27393	1.26861	1.25303	1.22823	1.19592	1.15830	1.11792	1.07754	1.03992	1.00761	0.98281	0.96723	
0.99104	0.99635	1.01191	1.03667	1.06894	1.10652	1.14685	1.18718	1.22476	1.25703	1.28179	1.29735	1.30266	1.29735	1.28179	1.25703	1.22476	1.18718	1.14685	1.10652	1.06894	1.03667	1.01191	0.99635	
1.02055	1.02584	1.04135	1.06602	1.09817	1.13561	1.17578	1.21596	1.25339	1.28554	1.31021	1.32572	1.33101	1.32572	1.31021	1.28554	1.25339	1.21596	1.17578	1.13561	1.09817	1.06602	1.04135	1.02584	
1.05047	1.05572	1.07113	1.09565	1.12759	1.16479	1.20471	1.24463	1.28183	1.31378	1.33829	1.35370	1.35895	1.35370	1.33829	1.31378	1.28183	1.24463	1.20471	1.16479	1.12759	1.09565	1.07113	1.05572	
1.08079	1.08599	1.10126	1.12556	1.15721	1.19408	1.23364	1.27320	1.31007	1.34173	1.36602	1.38129	1.38650	1.38129	1.36602	1.34173	1.31007	1.27320	1.23364	1.19408	1.15721	1.12556	1.10126	1.08599	
1.11152	1.11667	1.13176	1.15576	1.18705	1.22348	1.26257	1.30167	1.33810	1.36938	1.39339	1.40848	1.41363	1.40848	1.39339	1.36938	1.33810	1.30167	1.26257	1.22348	1.18705	1.15576	1.13176	1.11667	
1.14268	1.14775	1.16262	1.18627	1.21709	1.25299	1.29150	1.33002	1.36591	1.39674	1.42039	1.43525	1.44033	1.43525	1.42039	1.39674	1.36591	1.33002	1.29150	1.25299	1.21709	1.18627	1.16262	1.14775	
1.17429	1.17927	1.19387	1.21710	1.24736	1.28261	1.32043	1.35826	1.39350	1.42377	1.44700	1.46160	1.46657	1.46160	1.44700	1.42377	1.39350	1.35826	1.32043	1.28261	1.24736	1.21710	1.19387	1.17927	
