0.14884	0.14961	0.15186	0.15543	0.16008	0.16551	0.17132	0.17714	0.18256	0.18722	0.19079	0.19304	0.19380	0.19304	0.19079	0.18722	0.18256	0.17714	0.17132	0.16551	0.16008	0.15543	0.15186	0.14961	
0.19585	0.19678	0.19949	0.20381	0.20944	0.21599	0.22302	0.23005	0.23661	0.24223	0.24655	0.24926	0.25019	0.24926	0.24655	0.24223	0.23661	0.23005	0.22302	0.21599	0.20944	0.20381	0.19949	0.19678	
0.24378	0.24483	0.24792	0.25284	0.25925	0.26671	0.27472	0.28273	0.29019	0.29660	0.30152	0.30461	0.30566	0.30461	0.30152	0.29660	0.29019	0.28273	0.27472	0.26671	0.25925	0.25284	0.24792	0.24483	
0.29231	0.29347	0.29688	0.30230	0.30936	0.31759	0.32642	0.33525	0.34347	0.35054	0.35596	0.35937	0.36053	0.35937	0.35596	0.35054	0.34347	0.33525	0.32642	0.31759	0.30936	0.30230	0.29688	0.29347	
0.34129	0.34254	0.34622	0.35207	0.35970	0.36858	0.37812	0.38765	0.39653	0.40416	0.41001	0.41369	0.41495	0.41369	0.41001	0.40416	0.39653	0.38765	0.37812	0.36858	0.35970	0.35207	0.34622	0.34254	
0.39062	0.39196	0.39587	0.40210	0.41022	0.41967	0.42981	0.43996	0.44941	0.45753	0.46376	0.46767	0.46901	0.46767	0.46376	0.45753	0.44941	0.43996	0.42981	0.41967	0.41022	0.40210	0.39587	0.39196	
0.44025	0.44166	0.44578	0.45234	0.46088	0.47083	0.48151	0.49219	0.50214	0.51069	0.51724	0.52137	0.52277	0.52137	0.51724	0.51069	0.50214	0.49219	0.48151	0.47083	0.46088	0.45234	0.44578	0.44166	
0.49014	0.49161	0.49591	0.50275	0.51167	0.52206	0.53321	0.54436	0.55475	0.56367	0.57051	0.57482	0.57628	0.57482	0.57051	0.56367	0.55475	0.54436	0.53321	0.52206	0.51167	0.50275	0.49591	0.49161	
0.54025	0.54177	0.54623	0.55333	0.56258	0.57335	0.58491	0.59647	0.60724	0.61649	0.62359	0.62805	0.62957	0.62805	0.62359	0.61649	0.60724	0.59647	0.58491	0.57335	0.56258	0.55333	0.54623	0.54177	
0.59055	0.59212	0.59672	0.60404	0.61358	0.62469	0.63661	0.64853	0.65964	0.66917	0.67649	0.68109	0.68266	0.68109	0.67649	0.66917	0.65964	0.64853	0.63661	0.62469	0.61358	0.60404	0.59672	0.59212	
0.64104	0.64265	0.64737	0.65488	0.66467	0.67607	0.68831	0.70054	0.71194	0.72173	0.72924	0.73396	0.73557	0.73396	0.72924	0.72173	0.71194	0.70054	0.68831	0.67607	0.66467	0.65488	0.64737	0.64265	
0.69169	0.69334	0.69816	0.70584	0.71585	0.72750	0.74000	0.75251	0.76416	0.77416	0.78184	0.78667	0.78831	0.78667	0.78184	0.77416	0.76416	0.75251	0.74000	0.72750	0.71585	0.70584	0.69816	0.69334	
0.74250	0.74418	0.74910	0.75691	0.76710	0.77897	0.79170	0.80444	0.81630	0.82649	0.83431	0.83922	0.84090	0.83922	0.83431	0.82649	0.81630	0.80444	0.79170	0.77897	0.76710	0.75691	0.74910	0.74418	
0.79346	0.79517	0.80015	0.80809	0.81843	0.83048	0.84340	0.85632	0.86837	0.87871	0.88665	0.89163	0.89334	0.89163	0.88665	0.87871	0.86837	0.85632	0.84340	0.83048	0.81843	0.80809	0.80015	0.79517	
0.84457	0.84629	0.85134	0.85937	0.86983	0.88202	0.89510	0.90818	0.92036	0.93083	0.93886	0.94391	0.94563	0.94391	0.93886	0.93083	0.92036	0.90818	0.89510	0.88202	0.86983	0.85937	0.85134	0.84629	
0.89581	0.89754	0.90264	0.91074	0.92130	0.93360	0.94680	0.95999	0.97229	0.98285	0.99095	0.99605	0.99779	0.99605	0.99095	0.98285	0.97229	0.95999	0.94680	0.93360	0.92130	0.91074	0.90264	0.89754	
0.94718	0.94893	0.95405	0.96221	0.97284	0.98521	0.99849	1.01178	1.02415	1.03478	1.04293	1.04806	1.04981	1.04806	1.04293	1.03478	1.02415	1.01178	0.99849	0.98521	0.97284	0.96221	0.95405	0.94893	
0.99868	1.00044	1.00558	1.01377	1.02444	1.03686	1.05019	1.06352	1.07595	1.08661	1.09480	1.09995	1.10170	1.09995	1.09480	1.08661	1.07595	1.06352	1.05019	1.03686	1.02444	1.01377	1.00558	1.00044	
1.05032	1.05208	1.05723	1.06542	1.07610	1.08854	1.10189	1.11524	1.12768	1.13836	1.14655	1.15171	1.15346	1.15171	1.14655	1.13836	1.12768	1.11524	1.10189	1.08854	1.07610	1.06542	1.05723	1.05208	
1.10208	1.10384	1.10898	1.11717	1.12783	1.14026	1.15359	1.16692	1.17934	1.19001	1.19820	1.20334	1.20510	1.20334	1.19820	1.19001	1.17934	1.16692	1.15359	1.14026	1.12783	1.11717	1.10898	1.10384	
1.15397	1.15572	1.16085	1.16900	1.17963	1.19201	1.20529	1.21857	1.23094	1.24157	1.24973	1.25485	1.25660	1.25485	1.24973	1.24157	1.23094	1.21857	1.20529	1.19201	1.17963	1.16900	1.16085	1.15572	
1.20600	1.20773	1.21283	1.22093	1.23149	1.24379	1.25699	1.27018	1.28248	1.29304	1.30114	1.30624	1.30797	1.30624	1.30114	1.29304	1.28248	1.27018	1.25699	1.24379	1.23149	1.22093	1.21283	1.20773	
1.25815	1.25987	1.26492	1.27295	1.28342	1.29561	1.30868	1.32176	1.33395	1.34441	1.35244	1.35749	1.35921	1.35749	1.35244	1.34441	1.33395	1.32176	1.30868	1.29561	1.28342	1.27295	1.26492	1.25987	
1.31045	1.31215	1.31714	1.32507	1.33541	1.34746	1.36038	1.37331	1.38535	1.39569	1.40363	1.40862	1.41032	1.40862	1.40363	1.39569	1.38535	1.37331	1.36038	1.34746	1.33541	1.32507	1.31714	1.31215	
1.36288	1.36456	1.36947	1.37729	1.38748	1.39935	1.41208	1.42481	1.43668	1.44687	1.45469	1.45960	1.46128	1.45960	1.45469	1.44687	1.43668	1.42481	1.41208	1.39935	1.38748	1.37729	1.36947	1.36456	
1.41547	1.41711	1.42194	1.42962	1.43962	1.45127	1.46378	1.47628	1.48793	1.49794	1.50562	1.51044	1.51209	1.51044	1.50562	1.49794	1.48793	1.47628	1.46378	1.45127	1.43962	1.42962	1.42194	1.41711	
1.46821	1.46982	1.47454	1.48205	1.49184	1.50324	1.51548	1.52771	1.53911	1.54890	1.55641	1.56113	1.56274	1.56113	1.55641	1.54890	1.53911	1.52771	1.51548	1.50324	1.49184	1.48205	1.47454	1.46982	
1.52112	1.52269	1.52729	1.53461	1.54415	1.55525	1.56717	1.57909	1.59020	1.59974	1.60706	1.61166	1.61323	1.61166	1.60706	1.59974	1.59020	1.57909	1.56717	1.55525	1.54415	1.53461	1.52729	1.52269	
1.57421	1.57573	1.58019	1.58729	1.59654	1.60731	1.61887	1.63043	1.64120	1.65045	1.65755	1.66201	1.66354	1.66201	1.65755	1.65045	1.64120	1.63043	1.61887	1.60731	1.59654	1.58729	1.58019	1.57573	
1.62750	1.62897	1.63327	1.64011	1.64903	1.65942	1.67057	1.68172	1.69211	1.70103	1.70787	1.71218	1.71364	1.71218	1.70787	1.70103	1.69211	1.68172	1.67057	1.65942	1.64903	1.64011	1.63327	1.62897	
1.68101	1.68242	1.68654	1.69309	1.70164	1.71159	1.72227	1.73295	1.74290	1.75144	1.75800	1.76212	1.76353	1.76212	1.75800	1.75144	1.74290	1.73295	1.72227	1.71159	1.70164	1.69309	1.68654	1.68242	
1.73478	1.73611	1.74003	1.74625	1.75437	1.76382	1.77397	1.78411	1.79356	1.80168	1.80791	1.81182	1.81316	1.81182	1.80791	1.80168	1.79356	1.78411	1.77397	1.76382	1.75437	1.74625	1.74003	1.73611	
1.78883	1.79009	1.79377	1.79962	1.80725	1.81613	1.82567	1.83520	1.84408	1.85171	1.85756	1.86124	1.86250	1.86124	1.85756	1.85171	1.84408	1.83520	1.82567	1.81613	1.80725	1.79962	1.79377	1.79009	
1.84325	1.84441	1.84782	1.85324	1.86031	1.86853	1.87736	1.88619	1.89442	1.90148	1.90691	1.91031	1.91148	1.91031	1.90691	1.90148	1.89442	1.88619	1.87736	1.86853	1.86031	1.85324	1.84782	1.84441	
1.89812	1.89917	1.90226	1.90718	1.91359	1.92105	1.92906	1.93707	1.94453	1.95094	1.95586	1.95895	1.96001	1.95895	1.95586	1.95094	1.94453	1.93707	1.92906	1.92105	1.91359	1.90718	1.90226	1.89917	
1.95359	1.95452	1.95723	1.96155	1.96718	1.97373	1.98076	1.98779	1.99434	1.99997	2.00429	2.00700	2.00793	2.00700	2.00429	1.99997	1.99434	1.98779	1.98076	1.97373	1.96718	1.96155	1.95723	1.95452	
2.00998	2.01074	2.01299	2.01656	2.02122	2.02664	2.03246	2.03828	2.04370	2.04835	2.05193	2.05417	2.05494	2.05417	2.05193	2.04835	2.04370	2.03828	2.03246	2.02664	2.02122	2.01656	2.01299	2.01074	
2.06805	2.06860	2.07021	2.07277	2.07610	2.07999	2.08416	2.08832	2.09221	2.09554	2.09810	2.09971	2.10026	2.09971	2.09810	2.09554	2.09221	2.08832	2.08416	2.07999	2.07610	2.07277	2.07021	2.06860	
2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	
0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	0.06175	
0.09660	0.09717	0.09883	0.10149	0.10495	0.10897	0.11330	0.11762	0.12165	0.12510	0.12776	0.12943	0.12999	0.12943	0.12776	0.12510	0.12165	0.11762	0.11330	0.10897	0.10495	0.10149	0.09883	0.09717	
0.14153	0.14232	0.14465	0.14836	0.15318	0.15881	0.16484	0.17087	0.17650	0.18132	0.18503	0.18736	0.18815	0.18736	0.18503	0.18132	0.17650	0.17087	0.16484	0.15881	0.15318	0.14836	0.14465	0.14232	
0.18821	0.18917	0.19199	0.19646	0.20230	0.20909	0.21638	0.22367	0.23047	0.23630	0.24078	0.24360	0.24456	0.24360	0.24078	0.23630	0.23047	0.22367	0.21638	0.20909	0.20230	0.19646	0.19199	0.18917	
0.23584	0.23693	0.24014	0.24524	0.25188	0.25962	0.26793	0.27623	0.28397	0.29062	0.29572	0.29892	0.30001	0.29892	0.29572	0.29062	0.28397	0.27623	0.26793	0.25962	0.25188	0.24524	0.24014	0.23693	
0.28410	0.28530	0.28884	0.29446	0.30178	0.31032	0.31947	0.32863	0.33716	0.34448	0.35010	0.35364	0.35484	0.35364	0.35010	0.34448	0.33716	0.32863	0.31947	0.31032	0.30178	0.29446	0.28884	0.28530	
0.33282	0.33412	0.33794	0.34401	0.35192	0.36113	0.37101	0.38090	0.39011	0.39802	0.40409	0.40791	0.40921	0.40791	0.40409	0.39802	0.39011	0.38090	0.37101	0.36113	0.35192	0.34401	0.33794	0.33412	
0.38192	0.38330	0.38736	0.39382	0.40224	0.41204	0.42256	0.43308	0.44288	0.45130	0.45775	0.46181	0.46320	0.46181	0.45775	0.45130	0.44288	0.43308	0.42256	0.41204	0.40224	0.39382	0.38736	0.38330	
0.43132	0.43278	0.43705	0.44385	0.45271	0.46303	0.47410	0.48518	0.49549	0.50435	0.51115	0.51543	0.51689	0.51543	0.51115	0.50435	0.49549	0.48518	0.47410	0.46303	0.45271	0.44385	0.43705	0.43278	
0.48098	0.48250	0.48697	0.49406	0.50331	0.51409	0.52565	0.53721	0.54798	0.55723	0.56433	0.56879	0.57031	0.56879	0.56433	0.55723	0.54798	0.53721	0.52565	0.51409	0.50331	0.49406	0.48697	0.48250	
0.53088	0.53245	0.53708	0.54444	0.55403	0.56520	0.57719	0.58918	0.60035	0.60994	0.61730	0.62193	0.62350	0.62193	0.61730	0.60994	0.60035	0.58918	0.57719	0.56520	0.55403	0.54444	0.53708	0.53245	
0.58098	0.58260	0.58737	0.59496	0.60485	0.61637	0.62873	0.64109	0.65261	0.66250	0.67009	0.67486	0.67649	0.67486	0.67009	0.66250	0.65261	0.64109	0.62873	0.61637	0.60485	0.59496	0.58737	0.58260	
0.63126	0.63293	0.63783	0.64562	0.65577	0.66759	0.68028	0.69296	0.70478	0.71494	0.72273	0.72762	0.72929	0.72762	0.72273	0.71494	0.70478	0.69296	0.68028	0.66759	0.65577	0.64562	0.63783	0.63293	
0.68173	0.68343	0.68844	0.69640	0.70677	0.71886	0.73182	0.74479	0.75687	0.76724	0.77521	0.78021	0.78192	0.78021	0.77521	0.76724	0.75687	0.74479	0.73182	0.71886	0.70677	0.69640	0.68844	0.68343	
0.73235	0.73409	0.73918	0.74729	0.75786	0.77016	0.78337	0.79657	0.80887	0.81944	0.82755	0.83264	0.83438	0.83264	0.82755	0.81944	0.80887	0.79657	0.78337	0.77016	0.75786	0.74729	0.73918	0.73409	
0.78313	0.78489	0.79007	0.79829	0.80902	0.82151	0.83491	0.84831	0.86080	0.87152	0.87975	0.88493	0.88669	0.88493	0.87975	0.87152	0.86080	0.84831	0.83491	0.82151	0.80902	0.79829	0.79007	0.78489	
0.83405	0.83584	0.84107	0.84940	0.86025	0.87289	0.88645	0.90001	0.91265	0.92350	0.93183	0.93707	0.93885	0.93707	0.93183	0.92350	0.91265	0.90001	0.88645	0.87289	0.86025	0.84940	0.84107	0.83584	
0.88512	0.88692	0.89221	0.90061	0.91156	0.92431	0.93800	0.95168	0.96443	0.97538	0.98379	0.98907	0.99087	0.98907	0.98379	0.97538	0.96443	0.95168	0.93800	0.92431	0.91156	0.90061	0.89221	0.88692	
0.93633	0.93814	0.94346	0.95191	0.96294	0.97577	0.98954	1.00331	1.01615	1.02717	1.03562	1.04094	1.04275	1.04094	1.03562	1.02717	1.01615	1.00331	0.98954	0.97577	0.96294	0.95191	0.94346	0.93814	
0.98767	0.98949	0.99483	1.00332	1.01438	1.02726	1.04108	1.05491	1.06779	1.07885	1.08734	1.09268	1.09450	1.09268	1.08734	1.07885	1.06779	1.05491	1.04108	1.02726	1.01438	1.00332	0.99483	0.98949	
1.03915	1.04097	1.04631	1.05481	1.06589	1.07879	1.09263	1.10647	1.11937	1.13044	1.13894	1.14428	1.14611	1.14428	1.13894	1.13044	1.11937	1.10647	1.09263	1.07879	1.06589	1.05481	1.04631	1.04097	
1.09076	1.09258	1.09792	1.10640	1.11747	1.13035	1.14417	1.15800	1.17088	1.18194	1.19043	1.19576	1.19758	1.19576	1.19043	1.18194	1.17088	1.15800	1.14417	1.13035	1.11747	1.10640	1.09792	1.09258	
1.14250	1.14432	1.14963	1.15809	1.16911	1.18194	1.19572	1.20949	1.22232	1.23334	1.24180	1.24711	1.24893	1.24711	1.24180	1.23334	1.22232	1.20949	1.19572	1.18194	1.16911	1.15809	1.14963	1.14432	
1.19439	1.19619	1.20147	1.20987	1.22082	1.23357	1.24726	1.26094	1.27370	1.28465	1.29305	1.29833	1.30013	1.29833	1.29305	1.28465	1.27370	1.26094	1.24726	1.23357	1.22082	1.20987	1.20147	1.19619	
1.24640	1.24819	1.25342	1.26175	1.27260	1.28524	1.29880	1.31236	1.32500	1.33585	1.34418	1.34942	1.35120	1.34942	1.34418	1.33585	1.32500	1.31236	1.29880	1.28524	1.27260	1.26175	1.25342	1.24819	
1.29857	1.30033	1.30550	1.31373	1.32446	1.33695	1.35035	1.36375	1.37624	1.38696	1.39519	1.40036	1.40213	1.40036	1.39519	1.38696	1.37624	1.36375	1.35035	1.33695	1.32446	1.31373	1.30550	1.30033	
1.35088	1.35261	1.35771	1.36582	1.37638	1.38869	1.40189	1.41509	1.42740	1.43796	1.44607	1.45117	1.45291	1.45117	1.44607	1.43796	1.42740	1.41509	1.40189	1.38869	1.37638	1.36582	1.35771	1.35261	
1.40334	1.40505	1.41005	1.41801	1.42839	1.44047	1.45343	1.46640	1.47848	1.48886	1.49682	1.50182	1.50353	1.50182	1.49682	1.48886	1.47848	1.46640	1.45343	1.44047	1.42839	1.41801	1.41005	1.40505	
1.45596	1.45763	1.46253	1.47032	1.48047	1.49229	1.50498	1.51766	1.52949	1.53964	1.54743	1.55232	1.55399	1.55232	1.54743	1.53964	1.52949	1.51766	1.50498	1.49229	1.48047	1.47032	1.46253	1.45763	
1.50876	1.51039	1.51516	1.52275	1.53264	1.54416	1.55652	1.56888	1.58040	1.59029	1.59788	1.60265	1.60428	1.60265	1.59788	1.59029	1.58040	1.56888	1.55652	1.54416	1.53264	1.52275	1.51516	1.51039	
1.56175	1.56333	1.56796	1.57532	1.58491	1.59608	1.60807	1.62005	1.63122	1.64081	1.64818	1.65280	1.65438	1.65280	1.64818	1.64081	1.63122	1.62005	1.60807	1.59608	1.58491	1.57532	1.56796	1.56333	
1.61495	1.61647	1.62093	1.62803	1.63728	1.64805	1.65961	1.67117	1.68194	1.69119	1.69829	1.70275	1.70427	1.70275	1.69829	1.69119	1.68194	1.67117	1.65961	1.64805	1.63728	1.62803	1.62093	1.61647	
1.66837	1.66983	1.67410	1.68090	1.68976	1.70008	1.71115	1.72223	1.73255	1.74141	1.74820	1.75248	1.75394	1.75248	1.74820	1.74141	1.73255	1.72223	1.71115	1.70008	1.68976	1.68090	1.67410	1.66983	
1.72206	1.72344	1.72750	1.73396	1.74238	1.75218	1.76270	1.77322	1.78302	1.79143	1.79789	1.80195	1.80334	1.80195	1.79789	1.79143	1.78302	1.77322	1.76270	1.75218	1.74238	1.73396	1.72750	1.72344	
1.77605	1.77735	1.78117	1.78724	1.79515	1.80436	1.81424	1.82413	1.83334	1.84125	1.84732	1.85113	1.85243	1.85113	1.84732	1.84125	1.83334	1.82413	1.81424	1.80436	1.79515	1.78724	1.78117	1.77735	
1.83041	1.83162	1.83515	1.84077	1.84810	1.85663	1.86579	1.87494	1.88347	1.89080	1.89642	1.89995	1.90116	1.89995	1.89642	1.89080	1.88347	1.87494	1.86579	1.85663	1.84810	1.84077	1.83515	1.83162	
1.88524	1.88633	1.88954	1.89464	1.90129	1.90902	1.91733	1.92563	1.93337	1.94002	1.94512	1.94832	1.94942	1.94832	1.94512	1.94002	1.93337	1.92563	1.91733	1.90902	1.90129	1.89464	1.88954	1.88633	
1.94070	1.94166	1.94448	1.94895	1.95479	1.96158	1.96887	1.97616	1.98296	1.98879	1.99327	1.99608	1.99704	1.99608	1.99327	1.98879	1.98296	1.97616	1.96887	1.96158	1.95479	1.94895	1.94448	1.94166	
1.99711	1.99790	2.00023	2.00393	2.00876	2.01438	2.02042	2.02645	2.03207	2.03690	2.04060	2.04293	2.04373	2.04293	2.04060	2.03690	2.03207	2.02645	2.02042	2.01438	2.00876	2.00393	2.00023	1.99790	
2.05526	2.05583	2.05750	2.06015	2.06361	2.06764	2.07196	2.07628	2.08031	2.08377	2.08642	2.08809	2.08866	2.08809	2.08642	2.08377	2.08031	2.07628	2.07196	2.06764	2.06361	2.06015	2.05750	2.05583	
2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	2.12350	
0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	
0.08975	0.09033	0.09205	0.09479	0.09836	0.10251	0.10697	0.11142	0.11558	0.11914	0.12188	0.12360	0.12419	0.12360	0.12188	0.11914	0.11558	0.11142	0.10697	0.10251	0.09836	0.09479	0.09205	0.09033	
0.13432	0.13514	0.13754	0.14136	0.14634	0.15213	0.15836	0.16458	0.17037	0.17535	0.17917	0.18157	0.18239	0.18157	0.17917	0.17535	0.17037	0.16458	0.15836	0.15213	0.14634	0.14136	0.13754	0.13514	
0.18069	0.18168	0.18459	0.18920	0.19522	0.20223	0.20975	0.21726	0.22427	0.23029	0.23490	0.23781	0.23880	0.23781	0.23490	0.23029	0.22427	0.21726	0.20975	0.20223	0.19522	0.18920	0.18459	0.18168	
0.22805	0.22917	0.23248	0.23774	0.24459	0.25257	0.26113	0.26970	0.27768	0.28453	0.28979	0.29309	0.29422	0.29309	0.28979	0.28453	0.27768	0.26970	0.26113	0.25257	0.24459	0.23774	0.23248	0.22917	
0.27605	0.27729	0.28093	0.28673	0.29429	0.30308	0.31252	0.32196	0.33076	0.33832	0.34411	0.34776	0.34900	0.34776	0.34411	0.33832	0.33076	0.32196	0.31252	0.30308	0.29429	0.28673	0.28093	0.27729	
0.32453	0.32587	0.32981	0.33607	0.34422	0.35372	0.36391	0.37411	0.38360	0.39176	0.39802	0.40195	0.40330	0.40195	0.39802	0.39176	0.38360	0.37411	0.36391	0.35372	0.34422	0.33607	0.32981	0.32587	
0.37340	0.37482	0.37901	0.38567	0.39435	0.40446	0.41530	0.42615	0.43626	0.44494	0.45160	0.45578	0.45721	0.45578	0.45160	0.44494	0.43626	0.42615	0.41530	0.40446	0.39435	0.38567	0.37901	0.37482	
0.42258	0.42408	0.42849	0.43550	0.44463	0.45527	0.46669	0.47811	0.48875	0.49789	0.50490	0.50931	0.51081	0.50931	0.50490	0.49789	0.48875	0.47811	0.46669	0.45527	0.44463	0.43550	0.42849	0.42408	
0.47203	0.47359	0.47820	0.48551	0.49505	0.50616	0.51808	0.53000	0.54111	0.55065	0.55797	0.56257	0.56414	0.56257	0.55797	0.55065	0.54111	0.53000	0.51808	0.50616	0.49505	0.48551	0.47820	0.47359	
0.52171	0.52334	0.52811	0.53570	0.54559	0.55711	0.56947	0.58183	0.59335	0.60324	0.61083	0.61560	0.61723	0.61560	0.61083	0.60324	0.59335	0.58183	0.56947	0.55711	0.54559	0.53570	0.52811	0.52334	
0.57161	0.57329	0.57821	0.58604	0.59624	0.60811	0.62086	0.63361	0.64548	0.65568	0.66351	0.66843	0.67011	0.66843	0.66351	0.65568	0.64548	0.63361	0.62086	0.60811	0.59624	0.58604	0.57821	0.57329	
0.62171	0.62343	0.62848	0.63651	0.64698	0.65917	0.67225	0.68533	0.69752	0.70799	0.71602	0.72107	0.72279	0.72107	0.71602	0.70799	0.69752	0.68533	0.67225	0.65917	0.64698	0.63651	0.62848	0.62343	
0.67198	0.67374	0.67890	0.68711	0.69781	0.71027	0.72364	0.73701	0.74947	0.76017	0.76838	0.77354	0.77530	0.77354	0.76838	0.76017	0.74947	0.73701	0.72364	0.71027	0.69781	0.68711	0.67890	0.67374	
0.72242	0.72421	0.72947	0.73783	0.74873	0.76141	0.77503	0.78864	0.80133	0.81223	0.82059	0.82584	0.82763	0.82584	0.82059	0.81223	0.80133	0.78864	0.77503	0.76141	0.74873	0.73783	0.72947	0.72421	
0.77302	0.77484	0.78018	0.78866	0.79972	0.81260	0.82642	0.84024	0.85312	0.86417	0.87266	0.87799	0.87981	0.87799	0.87266	0.86417	0.85312	0.84024	0.82642	0.81260	0.79972	0.78866	0.78018	0.77484	
0.82378	0.82562	0.83101	0.83960	0.85079	0.86382	0.87781	0.89179	0.90482	0.91601	0.92460	0.93000	0.93184	0.93000	0.92460	0.91601	0.90482	0.89179	0.87781	0.86382	0.85079	0.83960	0.83101	0.82562	
0.87467	0.87653	0.88198	0.89064	0.90194	0.91509	0.92920	0.94331	0.95646	0.96775	0.97641	0.98186	0.98372	0.98186	0.97641	0.96775	0.95646	0.94331	0.92920	0.91509	0.90194	0.89064	0.88198	0.87653	
0.92572	0.92759	0.93307	0.94179	0.95315	0.96639	0.98059	0.99479	1.00802	1.01939	1.02811	1.03359	1.03546	1.03359	1.02811	1.01939	1.00802	0.99479	0.98059	0.96639	0.95315	0.94179	0.93307	0.92759	
0.97690	0.97878	0.98428	0.99303	1.00444	1.01772	1.03198	1.04623	1.05951	1.07092	1.07967	1.08518	1.08705	1.08518	1.07967	1.07092	1.05951	1.04623	1.03198	1.01772	1.00444	0.99303	0.98428	0.97878	
1.02822	1.03010	1.03561	1.04437	1.05579	1.06909	1.08337	1.09764	1.11094	1.12236	1.13112	1.13663	1.13851	1.13663	1.13112	1.12236	1.11094	1.09764	1.08337	1.06909	1.05579	1.04437	1.03561	1.03010	
1.07968	1.08155	1.08706	1.09581	1.10722	1.12050	1.13475	1.14901	1.16229	1.17370	1.18245	1.18796	1.18983	1.18796	1.18245	1.17370	1.16229	1.14901	1.13475	1.12050	1.10722	1.09581	1.08706	1.08155	
1.13127	1.13314	1.13863	1.14735	1.15871	1.17194	1.18614	1.20035	1.21358	1.22494	1.23366	1.23914	1.24101	1.23914	1.23366	1.22494	1.21358	1.20035	1.18614	1.17194	1.15871	1.14735	1.13863	1.13314	
1.18301	1.18487	1.19032	1.19898	1.21027	1.22342	1.23753	1.25164	1.26479	1.27609	1.28475	1.29020	1.29206	1.29020	1.28475	1.27609	1.26479	1.25164	1.23753	1.22342	1.21027	1.19898	1.19032	1.18487	
1.23489	1.23673	1.24213	1.25072	1.26191	1.27494	1.28892	1.30291	1.31594	1.32713	1.33572	1.34111	1.34296	1.34111	1.33572	1.32713	1.31594	1.30291	1.28892	1.27494	1.26191	1.25072	1.24213	1.23673	
1.28692	1.28874	1.29407	1.30256	1.31361	1.32649	1.34031	1.35413	1.36701	1.37807	1.38655	1.39189	1.39371	1.39189	1.38655	1.37807	1.36701	1.35413	1.34031	1.32649	1.31361	1.30256	1.29407	1.28874	
1.33910	1.34089	1.34614	1.35450	1.36540	1.37809	1.39170	1.40532	1.41800	1.42890	1.43726	1.44252	1.44431	1.44252	1.43726	1.42890	1.41800	1.40532	1.39170	1.37809	1.36540	1.35450	1.34614	1.34089	
1.39143	1.39319	1.39835	1.40656	1.41726	1.42972	1.44309	1.45646	1.46892	1.47962	1.48783	1.49299	1.49475	1.49299	1.48783	1.47962	1.46892	1.45646	1.44309	1.42972	1.41726	1.40656	1.39835	1.39319	
1.44394	1.44566	1.45071	1.45874	1.46921	1.48140	1.49448	1.50756	1.51975	1.53022	1.53825	1.54330	1.54502	1.54330	1.53825	1.53022	1.51975	1.50756	1.49448	1.48140	1.46921	1.45874	1.45071	1.44566	
1.49662	1.49830	1.50322	1.51105	1.52125	1.53312	1.54587	1.55862	1.57049	1.58069	1.58852	1.59344	1.59512	1.59344	1.58852	1.58069	1.57049	1.55862	1.54587	1.53312	1.52125	1.51105	1.50322	1.49830	
1.54950	1.55113	1.55590	1.56349	1.57338	1.58490	1.59726	1.60962	1.62114	1.63103	1.63862	1.64339	1.64502	1.64339	1.63862	1.63103	1.62114	1.60962	1.59726	1.58490	1.57338	1.56349	1.55590	1.55113	
1.60259	1.60416	1.60876	1.61608	1.62562	1.63673	1.64865	1.66057	1.67168	1.68122	1.68853	1.69314	1.69471	1.69314	1.68853	1.68122	1.67168	1.66057	1.64865	1.63673	1.62562	1.61608	1.60876	1.60416	
1.65592	1.65742	1.66183	1.66884	1.67798	1.68862	1.70004	1.71146	1.72210	1.73123	1.73824	1.74265	1.74416	1.74265	1.73824	1.73123	1.72210	1.71146	1.70004	1.68862	1.67798	1.66884	1.66183	1.65742	
1.70952	1.71095	1.71513	1.72179	1.73047	1.74058	1.75143	1.76227	1.77238	1.78106	1.78772	1.79191	1.79334	1.79191	1.78772	1.78106	1.77238	1.76227	1.75143	1.74058	1.73047	1.72179	1.71513	1.71095	
1.76343	1.76478	1.76871	1.77497	1.78313	1.79262	1.80282	1.81301	1.82251	1.83066	1.83692	1.84086	1.84220	1.84086	1.83692	1.83066	1.82251	1.81301	1.80282	1.79262	1.78313	1.77497	1.76871	1.76478	
